0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.933008
1.44071	64.1443
1.68083	1263.56
1.92095	2834.89
2.16107	1978.5
2.40118	489.596
2.6413	225.618
2.88142	275.432
3.12154	664.768
3.36166	1265.56
3.60178	1532.78
3.84189	1469.49
4.08201	1157.2
4.32213	679.541
4.56225	454.473
4.80237	635.495
5.04249	1081.96
5.2826	1360.71
5.52272	1285.22
5.76284	1087.73
6.00296	888.877
6.24308	732.95
6.4832	722.65
6.72331	921.762
6.96343	1183.55
7.20355	1224.03
7.44367	1084.25
7.68379	942.776
7.92391	832.569
8.16402	828.662
8.40414	921.013
8.64426	1041.92
8.88438	1132.41
9.1245	1097.76
9.36462	980.975
9.60473	892.073
9.84485	882.603
10.085	931.12
10.3251	1005.7
10.5652	1061.4
10.8053	1056.68
11.0454	1008.05
11.2856	944.77
11.5257	916.486
11.7658	934.865
12.0059	983.438
12.246	1027.45
12.4862	1034.74
12.7263	1006.9
12.9664	971.02
13.2065	945.858
13.4466	948.92
13.6867	978.186
13.9269	1000.05
14.167	1012.31
14.4071	1003.68
14.6472	983.1
14.8873	968.071
15.1275	960.814
15.3676	969.891
15.6077	986.836
15.8478	998.319
16.0879	999.746
16.328	989.812
16.5682	974.351
16.8083	973.927
17.0484	978.969
17.2885	975.642
17.5286	983.845
17.7688	999.075
18.0089	993.436
18.249	982.083
18.4891	981.446
18.7292	980.107
18.9694	977.858
19.2095	979.192
19.4496	982.567
19.6897	991.179
19.9298	988.427
20.1699	979.437
20.4101	984.9
20.6502	981.856
20.8903	973.573
21.1304	980.215
21.3705	993.549
21.6107	992.773
21.8508	985.298
22.0909	978.67
22.331	975.495
22.5711	984.2
22.8112	983.759
23.0514	984.931
23.2915	992.644
23.5316	985.585
23.7717	978.057
24.0118	977.513
24.252	976.934
24.4921	983.066
24.7322	991.004
24.9723	991.658
25.2124	986.39
25.4525	979.021
25.6927	977.13
25.9328	977.607
26.1729	983.126
26.413	991.003
26.6531	992.771
26.8933	986.094
27.1334	976.108
27.3735	977.285
27.6136	977.347
27.8537	979.679
28.0938	992.238
28.334	993.417
28.5741	987.205
28.8142	980.708
29.0543	973.741
29.2944	977.403
29.5346	981.024
29.7747	987.258
30.0148	994.326
30.2549	990.451
30.495	980.136
30.7352	973.718
30.9753	975.247
31.2154	980.987
31.4555	990.467
31.6956	995.297
31.9357	990.287
32.1759	978.249
32.416	972.696
32.6561	977.566
32.8962	983.796
33.1363	988.228
33.3765	991.003
33.6166	988.872
33.8567	982.455
34.0968	975.109
34.3369	974.716
34.577	985.101
34.8172	990.211
35.0573	987.407
35.2974	985.958
35.5375	982.811
35.7776	977.686
36.0178	976.782
36.2579	982.995
36.498	989.327
36.7381	989.462
36.9782	988.08
37.2183	980.411
37.4585	976.489
37.6986	981.278
37.9387	981.888
38.1788	987.185
38.4189	990.359
38.6591	986.497
38.8992	980.048
39.1393	975.352
39.3794	979.403
39.6195	988.848
39.8596	989.495
40.0998	984.869
40.3399	984.379
40.58	980.791
40.8201	977.066
41.0602	981.105
41.3004	983.103
41.5405	988.032
41.7806	992.501
42.0207	985.364
42.2608	978.89
42.5009	975.481
42.7411	979.685
42.9812	985.77
43.2213	990.388
43.4614	990.729
43.7015	983.862
43.9417	978.117
44.1818	978.34
44.4219	979.52
44.662	985.728
44.9021	988.627
45.1423	988.753
45.3824	986.373
45.6225	976.614
45.8626	977.571
46.1027	980.619
46.3428	986.886
46.583	988.544
46.8231	985.831
47.0632	986.18
47.3033	982.773
47.5434	980.719
47.7836	977.022
48.0237	978.353
48.2638	987.678
48.5039	991.448
48.744	986.955
48.9841	984.667
49.2243	980.683
49.4644	975.854
49.7045	978.949
49.9446	983.068
50.1847	989.368
50.4249	992.032
50.665	985.462
50.9051	981.496
51.1452	978.191
51.3853	975.713
51.6254	980.559
51.8656	988.795
52.1057	990.343
52.3458	986.86
52.5859	984.558
52.826	980.104
53.0662	978.15
53.3063	979.501
53.5464	983.435
53.7865	991.019
54.0266	987.258
54.2667	982.115
54.5069	982.731
54.747	983.199
54.9871	980.463
55.2272	978.148
55.4673	982.436
55.7075	988.657
55.9476	990.731
56.1877	986.278
56.4278	979.252
56.6679	978.107
56.9081	979.58
57.1482	980.227
57.3883	987.974
57.6284	992.585
57.8685	989.666
58.1086	983.447
58.3488	975.109
58.5889	974.267
58.829	981.734
59.0691	987.187
59.3092	990.981
59.5494	991.989
59.7895	985.186
