0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.778994
1.56375	17.9768
1.68404	94.4808
1.80433	277.945
1.92462	461.554
2.04491	417.083
2.1652	227.207
2.28549	95.9393
2.40578	42.5331
2.52606	29.8243
2.64635	28.0438
2.76664	29.6695
2.88693	32.523
3.00722	47.3005
3.12751	76.7609
3.2478	116.157
3.36809	160.751
3.48838	191.471
3.60866	194.904
3.72895	188.919
3.84924	191.925
3.96953	180.443
4.08982	148.605
4.21011	108.436
4.3304	78.4187
4.45069	64.8039
4.57097	55.3496
4.69126	58.6043
4.81155	81.7944
4.93184	104.423
5.05213	127.532
5.17242	157.937
5.29271	174.849
5.413	175.222
5.53328	161.252
5.65357	145.987
5.77386	137.882
5.89415	126.292
6.01444	111.801
6.13473	102.736
6.25502	92.5804
6.37531	85.7187
6.49559	90.8826
6.61588	100.958
6.73617	112.509
6.85646	130.461
6.97675	144.732
7.09704	151.151
7.21733	157.902
7.33762	148.724
7.45791	134.64
7.57819	128.349
7.69848	118.967
7.81877	111.959
7.93906	107.997
8.05935	103.664
8.17964	104.202
8.29993	107.298
8.42022	110.773
8.5405	119.877
8.66079	130.222
8.78108	139.579
8.90137	141.545
9.02166	135.67
9.14195	135.545
9.26224	134.452
9.38253	124.459
9.50281	118.092
9.6231	117.083
9.74339	112.81
9.86368	108.698
9.98397	112.119
10.1043	113.9
10.2245	116.244
10.3448	123.914
10.4651	131.569
10.5854	132.624
10.7057	134.18
10.826	135.805
10.9463	127.738
11.0666	122.031
11.1869	121.573
11.3071	122.269
11.4274	121.621
11.5477	115.437
11.668	116.175
11.7883	118.9
11.9086	117.274
12.0289	120.915
12.1492	121.014
12.2695	124.043
12.3897	131.552
12.51	135.051
12.6303	129.358
12.7506	123.64
12.8709	124.275
12.9912	122.475
13.1115	119.593
13.2318	117.614
13.3521	120.134
13.4723	121.94
13.5926	120.075
13.7129	120.826
13.8332	124.206
13.9535	123.779
14.0738	120.924
14.1941	125.524
14.3144	129.339
14.4347	127.054
14.5549	124.961
14.6752	122.787
14.7955	122.017
14.9158	122.88
15.0361	122.495
15.1564	120.076
15.2767	117.732
15.397	119.843
15.5173	124.168
15.6375	126.017
15.7578	126.054
15.8781	123.718
15.9984	124.58
16.1187	124.313
16.239	122.042
16.3593	123.413
16.4796	123.707
16.5999	123.521
16.7201	123.507
16.8404	122.057
16.9607	123.678
17.081	124.354
17.2013	120.608
17.3216	121.231
17.4419	121.523
17.5622	124.052
17.6825	125.974
17.8027	122.407
17.923	121.994
18.0433	122.582
18.1636	123.906
18.2839	125.029
18.4042	125.281
18.5245	126.44
18.6448	124.327
18.7651	120.654
18.8853	120.868
19.0056	121.553
19.1259	121.699
19.2462	121.406
19.3665	121.959
19.4868	124.754
19.6071	124.333
19.7274	121.951
19.8477	122.373
19.9679	125.521
20.0882	126.421
20.2085	126.114
20.3288	124.897
20.4491	123.613
20.5694	120.894
20.6897	119.811
20.81	120.821
20.9303	121.066
21.0505	122.672
21.1708	121.337
21.2911	122.923
21.4114	126.538
21.5317	125.283
21.652	122.899
21.7723	123.821
21.8926	125.273
22.0128	124.971
22.1331	125.486
22.2534	123.266
22.3737	120.392
22.494	120.598
22.6143	121.747
22.7346	121.449
22.8549	119.383
22.9752	121.743
23.0954	124.907
23.2157	125.18
23.336	125.643
23.4563	124.639
23.5766	124.122
23.6969	125.011
23.8172	123.364
23.9375	122.557
24.0578	124.678
24.178	122.36
24.2983	121.639
24.4186	123.549
24.5389	120.492
24.6592	119.973
24.7795	121.568
24.8998	122.042
25.0201	123.321
25.1404	125.056
25.2606	126.331
25.3809	125.82
25.5012	124.962
25.6215	125.056
25.7418	123.969
25.8621	122.762
25.9824	121.956
26.1027	120.145
26.223	121.394
26.3432	121.203
26.4635	121.799
26.5838	125.415
26.7041	121.818
26.8244	120.601
26.9447	123.213
27.065	124.577
27.1853	126.238
27.3056	127.103
27.4258	126.464
27.5461	123.972
27.6664	121.665
27.7867	121.098
27.907	122.551
28.0273	120.881
28.1476	118.088
28.2679	120.767
28.3882	124.969
28.5084	125.388
28.6287	123.919
28.749	122.912
28.8693	123.763
28.9896	125.654
29.1099	124.961
29.2302	123.639
29.3505	124.032
29.4708	123.698
29.591	122.302
29.7113	120.709
29.8316	122.465
29.9519	121.692
