0	-nan	-nan	-nan
34816	0.000245052	0.000418799	-2.89279e-07
34944	0.000248323	0.000415735	-2.58944e-07
35072	0.00024363	0.000389309	-1.17074e-06
35200	0.000260122	0.000402853	-1.13346e-06
35328	0.00027216	0.000401413	4.87359e-07
35456	0.000269456	0.000403953	4.09922e-07
35584	0.000274184	0.000380369	4.13695e-07
35712	0.000250275	0.000352412	-8.27482e-07
35840	0.000271776	0.00037579	4.76605e-07
35968	0.000271349	0.000367755	-1.21884e-06
36096	0.0002851	0.000426504	-7.77196e-07
36224	0.000295254	0.000439914	-9.39593e-07
36352	0.000295471	0.000392552	1.16296e-07
36480	0.000307845	0.000414245	-2.72687e-08
36608	0.000301662	0.000407559	5.23424e-07
36736	0.000308225	0.000392979	2.07444e-07
36864	0.000305954	0.000427656	-1.64298e-07
36992	0.000308353	0.000418599	4.97261e-08
37120	0.000304357	0.000474294	-2.99411e-07
37248	0.000279004	0.00044964	4.74473e-08
37376	0.000293928	0.000495429	-1.57022e-07
37504	0.000302658	0.000484241	2.64338e-07
37632	0.000295048	0.000484173	4.75548e-07
37760	0.000264488	0.000453275	-7.60803e-08
37888	0.000264399	0.000471444	-2.16743e-07
38016	0.00027857	0.000494362	-2.89835e-07
38144	0.000276355	0.000446156	-3.70024e-07
38272	0.000284982	0.000488147	3.27969e-07
38400	0.000283299	0.000449477	-2.65855e-07
38528	0.000267156	0.000442245	-7.6441e-07
38656	0.000258954	0.000447227	7.02483e-08
38784	0.000265486	0.000458374	1.17569e-07
38912	0.000276565	0.000470157	6.1678e-08
39040	0.000278616	0.000476062	6.45171e-07
39168	0.000288007	0.000493954	-1.25503e-07
39296	0.000284	0.000477503	1.6778e-07
39424	0.000283871	0.000481984	4.01265e-07
39552	0.000282116	0.000493501	4.69e-07
39680	0.00028919	0.00050245	-1.98641e-07
39808	0.000275236	0.000491317	8.34411e-09
39936	0.000289797	0.000577085	1.6231e-07
40064	0.000282201	0.000539309	-3.28985e-07
40192	0.000277314	0.000527115	-1.87467e-07
40320	0.000289676	0.000575418	-3.80202e-07
40448	0.000297133	0.000528702	7.27618e-08
40576	0.000298909	0.000549929	9.61706e-07
40704	0.00030695	0.000515577	-3.25972e-07
40832	0.000314435	0.000541832	1.36263e-07
40960	0.000328502	0.000608682	8.24383e-07
41088	0.000327744	0.000599017	-2.48549e-07
41216	0.000330392	0.000567926	2.6887e-08
41344	0.00033218	0.000575264	-3.18181e-07
41472	0.000319184	0.000568675	2.05844e-07
41600	0.000320993	0.000588715	-2.3406e-07
41728	0.000330849	0.000587866	7.02639e-07
41856	0.000344785	0.000597664	-2.51626e-07
41984	0.00031882	0.000514989	2.24045e-07
42112	0.000325222	0.000547431	-2.5063e-07
42240	0.000325999	0.000514205	8.92571e-07
42368	0.000308398	0.00050594	-1.37841e-07
42496	0.00031476	0.000510604	2.97034e-07
42624	0.000319409	0.000527031	1.5886e-06
42752	0.000325644	0.000531341	-1.64884e-07
42880	0.000343431	0.000558181	1.49972e-07
43008	0.000329501	0.000524407	-3.05962e-07
43136	0.000327839	0.000515274	-9.5807e-08
43264	0.000318052	0.000574671	-2.461e-08
43392	0.000321587	0.00055702	3.37558e-07
43520	0.000310433	0.000544587	1.20302e-06
43648	0.000312107	0.000525674	1.66443e-07
43776	0.00031503	0.000521768	3.21182e-07
43904	0.00032004	0.000560338	-2.61063e-07
44032	0.000313735	0.000561466	5.33784e-07
44160	0.0002968	0.000557316	9.25339e-07
44288	0.00028233	0.000532317	-1.32374e-06
44416	0.000284067	0.00053094	4.00228e-07
44544	0.000300569	0.00054658	-3.22898e-07
44672	0.000289501	0.000576032	-7.45638e-07
44800	0.00029042	0.000583342	-2.33261e-07
44928	0.000307447	0.000580958	-3.3672e-07
45056	0.000301395	0.000582874	-1.64754e-07
45184	0.000292134	0.000573951	1.73051e-07
45312	0.0003018	0.00058275	1.14314e-06
45440	0.000308062	0.000597131	-3.76325e-07
45568	0.000295922	0.000565685	-3.35217e-07
45696	0.000281938	0.000553593	1.15848e-06
45824	0.000278848	0.000561034	-8.11137e-07
45952	0.000284255	0.000567149	5.58565e-07
46080	0.000284499	0.000566229	-6.39454e-07
46208	0.000281611	0.00052554	-1.81908e-07
46336	0.000281252	0.000506702	4.17859e-07
46464	0.000294892	0.000508532	-8.17676e-07
46592	0.00028427	0.00044987	5.72903e-07
46720	0.000265848	0.000415094	-8.79622e-08
46848	0.000282386	0.000417779	1.41233e-07
46976	0.000266224	0.000417758	-1.72731e-07
47104	0.000260164	0.000434189	6.70466e-08
47232	0.000253127	0.000413735	-7.24901e-09
47360	0.000243135	0.000390425	1.42014e-07
47488	0.000235787	0.000390548	7.45593e-07
47616	0.000244918	0.000378625	-1.25711e-07
47744	0.000233548	0.000410176	-1.40221e-06
47872	0.000236942	0.000404564	6.08554e-07
48000	0.000245127	0.000391663	3.69112e-08
48128	0.000251257	0.000438244	4.91715e-07
48256	0.000251365	0.000442748	5.00451e-10
48384	0.000274071	0.000475188	5.60138e-07
48512	0.000247643	0.000465773	5.50694e-07
48640	0.000232465	0.000454106	1.04663e-07
48768	0.000228659	0.000478663	-7.87708e-07
48896	0.000240285	0.000465934	1.42147e-07
49024	0.000246638	0.000453366	6.97234e-07
49152	0.000256287	0.000469706	1.67798e-07
49280	0.000249765	0.000441551	-9.90636e-07
49408	0.000269755	0.000480227	-1.33132e-06
49536	0.000266745	0.000489451	1.21848e-06
49664	0.000255561	0.000497493	-3.94025e-07
49792	0.000240841	0.000467305	7.58063e-07
49920	0.000248672	0.00047615	-1.35704e-07
50048	0.00023551	0.000447917	-1.30875e-07
50176	0.000240156	0.000467377	5.96055e-07
50304	0.000239281	0.000422811	-9.16524e-09
50432	0.000255919	0.000422192	7.1119e-07
50560	0.000259989	0.000411689	-7.02978e-08
50688	0.000265182	0.000405773	3.64476e-07
50816	0.000250743	0.000404794	1.83364e-07
50944	0.000266231	0.000376408	-1.11452e-06
51072	0.00027001	0.000398514	-8.55302e-08
51200	0.000256411	0.00039004	-9.73695e-10
51328	0.000270872	0.000411236	1.1546e-06
51456	0.00028747	0.000431274	-8.81722e-07
51584	0.000284474	0.000396578	1.09768e-06
51712	0.000278803	0.00039505	-2.18622e-07
51840	0.000253435	0.000362197	1.32925e-08
51968	0.000258745	0.000378795	9.11652e-07
52096	0.000237234	0.000385393	3.06705e-08
52224	0.000250672	0.000414811	2.18115e-07
52352	0.000255278	0.00046259	-4.67048e-07
52480	0.00026426	0.000479017	-1.13427e-06
52608	0.000250716	0.00048607	-6.4871e-07
52736	0.000226635	0.000449645	5.81183e-07
52864	0.000231506	0.000446846	-5.53391e-07
52992	0.000223171	0.000457239	-6.38595e-07
53120	0.000234172	0.000507671	6.28714e-08
53248	0.000246575	0.000503647	-5.40448e-07
53376	0.000254185	0.000533779	-6.51153e-07
53504	0.000262998	0.000549853	4.18405e-07
53632	0.000255795	0.000505951	-1.01257e-06
53760	0.00026946	0.000521017	9.18451e-07
53888	0.000257211	0.000530917	2.57917e-07
54016	0.000244982	0.000488243	3.60072e-07
54144	0.000245019	0.000502925	-8.78992e-07
54272	0.000242582	0.000501482	3.87169e-07
54400	0.000263127	0.000525636	-5.18644e-07
54528	0.000270534	0.000514342	5.05109e-07
54656	0.000273867	0.000501542	-1.64051e-07
54784	0.000282462	0.000489922	-4.19216e-07
54912	0.000281442	0.000487872	-5.64818e-07
55040	0.000282346	0.000487973	4.89716e-07
55168	0.000274233	0.000458266	3.24217e-07
55296	0.000274644	0.00044207	2.12482e-07
55424	0.000287783	0.000471653	-4.27807e-07
55552	0.000299908	0.000492342	-1.65758e-07
55680	0.000296126	0.000477566	-1.54462e-07
55808	0.000275608	0.000468533	7.70606e-07
55936	0.000275346	0.00047539	-1.23714e-07
56064	0.000271109	0.000485154	9.46765e-08
56192	0.000276664	0.000450275	-1.78135e-07
56320	0.000276693	0.00045716	2.48751e-07
56448	0.000261539	0.000469201	1.01678e-06
56576	0.000243075	0.000437884	7.05006e-07
56704	0.000256219	0.000434517	-9.47203e-07
56832	0.000244501	0.0004399	-1.65218e-07
56960	0.000249677	0.000438452	-5.16266e-07
57088	0.000251577	0.000408279	2.29597e-07
57216	0.000265034	0.000405095	6.53357e-08
57344	0.000272939	0.000388265	-2.18322e-07
57472	0.000266648	0.000400854	-6.53499e-07
57600	0.000267288	0.000402317	-9.08169e-07
57728	0.000283667	0.00040731	-3.45417e-07
57856	0.000280174	0.000414368	-5.54601e-07
57984	0.000277492	0.000448463	4.48067e-07
58112	0.000279253	0.000438646	-4.98727e-07
58240	0.000286507	0.00045476	-1.17544e-06
58368	0.000316697	0.000460398	9.40828e-08
58496	0.000303396	0.000470821	-1.24168e-07
58624	0.000290099	0.000437361	-4.73182e-07
58752	0.000311401	0.000441369	2.23492e-07
58880	0.000318857	0.000411048	3.41136e-07
59008	0.000311485	0.00043095	4.74357e-07
59136	0.000306107	0.000449941	1.66871e-07
59264	0.000311412	0.00046651	3.9274e-07
59392	0.000310516	0.000456221	-3.54494e-07
59520	0.000312976	0.0004796	-1.02789e-07
59648	0.000305771	0.000456728	8.34859e-07
59776	0.00031315	0.000448455	-4.50823e-07
59904	0.00029759	0.000438765	-7.10822e-08
60032	0.000276922	0.000391908	1.37624e-08
60160	0.000285707	0.000390647	2.75513e-08
60288	0.000298893	0.000419819	-1.88782e-07
60416	0.000289058	0.00041826	-1.33269e-07
60544	0.000289224	0.000423038	-1.32732e-07
60672	0.000312543	0.000451006	2.00768e-07
60800	0.000307167	0.000453294	1.48864e-07
60928	0.000324419	0.000426059	-2.74814e-07
61056	0.000320721	0.000437251	-9.0208e-08
61184	0.000324993	0.000456198	2.70802e-07
61312	0.000335241	0.000459485	-4.77477e-07
61440	0.000318383	0.000466404	2.33935e-07
61568	0.00034597	0.000499256	3.17074e-07
61696	0.000357733	0.000485988	-5.07899e-07
61824	0.000391231	0.000530307	-5.50307e-07
61952	0.000380405	0.00053979	2.54789e-09
62080	0.000384317	0.000557938	1.59099e-07
62208	0.000379473	0.000546726	4.88571e-07
62336	0.000392453	0.000557495	7.55729e-07
62464	0.000391091	0.000533962	-3.08675e-07
62592	0.000376515	0.000533385	-9.67162e-07
62720	0.000360938	0.000506557	2.38571e-07
62848	0.000384815	0.000548197	6.22606e-07
62976	0.000396542	0.000551641	-6.70182e-07
63104	0.000394695	0.000542582	3.26474e-07
63232	0.000380804	0.000517896	-3.1252e-07
63360	0.000377415	0.000561177	3.82095e-07
63488	0.000373098	0.000558666	-9.20601e-07
63616	0.000338644	0.000548503	7.36768e-08
63744	0.000329078	0.000515556	-3.19987e-07
63872	0.000310335	0.000486249	-1.12449e-06
64000	0.000307856	0.000501678	3.52231e-07
64128	0.000329116	0.000515177	-7.6644e-08
64256	0.000328031	0.000495424	-1.26755e-06
64384	0.000334654	0.000471901	-6.15049e-07
64512	0.000304106	0.000419662	8.13583e-07
64640	0.000302736	0.000426044	-6.10549e-07
64768	0.000314345	0.000458441	6.21188e-07
64896	0.000313868	0.000453728	7.44728e-07
65024	0.000338166	0.000482085	2.66779e-07
65152	0.00034027	0.000510031	-5.88075e-07
65280	0.000331412	0.000490877	2.02554e-07
65408	0.000340197	0.000497429	4.59666e-08
65536	0.000341291	0.000485526	2.63486e-07
65664	0.00032286	0.000478173	-4.65041e-07
65792	0.000321212	0.000487802	-7.71712e-07
65920	0.000318955	0.000492418	-3.87157e-07
66048	0.00032437	0.000484037	-5.22107e-07
66176	0.000336206	0.000502061	4.01582e-07
66304	0.000339247	0.000458459	1.21598e-07
66432	0.000336137	0.000436648	3.32164e-07
66560	0.000329037	0.000452515	-6.53596e-08
66688	0.000306689	0.000429831	6.97784e-07
66816	0.00031832	0.000419426	5.98174e-07
66944	0.000308251	0.000447824	2.13333e-07
67072	0.000308774	0.000446735	6.09949e-07
67200	0.000303199	0.000452269	-3.99253e-07
67328	0.000298171	0.000440149	-7.62621e-08
67456	0.000287647	0.000402147	-6.11208e-07
67584	0.000278119	0.000441287	1.20193e-07
67712	0.000269752	0.00040143	5.41936e-07
67840	0.000272411	0.000416921	-7.188e-09
67968	0.000267352	0.000429445	6.5955e-07
68096	0.000273382	0.000428913	1.00289e-06
68224	0.000273719	0.000426401	4.65186e-07
68352	0.000278118	0.000405977	-3.31978e-07
68480	0.000276186	0.000380657	1.28663e-06
68608	0.000266418	0.000373012	-1.24802e-06
68736	0.000266384	0.000366618	-8.05653e-07
68864	0.000266427	0.0003867	5.66508e-07
68992	0.000263758	0.000370102	-1.17104e-07
69120	0.00025734	0.000356597	-8.33824e-07
69248	0.000251352	0.000389086	-5.06709e-07
69376	0.000253656	0.000422204	-4.99745e-08
69504	0.000256455	0.00040064	1.45285e-07
69632	0.00026098	0.000434048	2.48284e-07
69760	0.000249276	0.000402896	5.11657e-07
69888	0.000261807	0.000411425	-2.7123e-07
70016	0.000263735	0.000407248	-3.04559e-08
70144	0.000256335	0.000405445	4.44407e-07
70272	0.00024329	0.000411153	-8.39141e-07
70400	0.000230393	0.000392038	-2.93042e-07
70528	0.000246562	0.000395467	2.52962e-07
70656	0.000236655	0.00037597	5.7122e-08
70784	0.000256643	0.000375558	2.47474e-08
70912	0.000246229	0.000358192	-3.27686e-07
71040	0.000255834	0.000347438	-1.8373e-07
71168	0.000241287	0.000328423	3.40603e-07
71296	0.00024863	0.000363507	-6.05007e-07
71424	0.000240369	0.000394121	2.75179e-07
71552	0.000244716	0.000384741	-1.30553e-06
71680	0.000237912	0.000382359	2.88405e-08
71808	0.000218735	0.000351893	9.17905e-07
71936	0.000218814	0.000337224	4.41761e-07
72064	0.000222393	0.000318243	-8.99329e-09
72192	0.000224815	0.000344936	6.27813e-07
72320	0.000221796	0.000333764	4.74903e-07
72448	0.000244696	0.000346691	1.14215e-06
72576	0.000253382	0.000405747	-4.604e-07
72704	0.000281223	0.000427406	-5.8787e-07
72832	0.000283757	0.000418798	-4.55271e-07
72960	0.000264386	0.000410129	-1.62469e-07
73088	0.000264245	0.000414091	2.96672e-07
73216	0.000258061	0.000470224	-7.60282e-07
73344	0.000243535	0.000478157	2.33946e-07
73472	0.000245578	0.000486827	2.2081e-07
73600	0.000248684	0.000467725	-1.24682e-07
73728	0.000251803	0.000475141	4.77671e-07
73856	0.000272243	0.000470084	-2.47322e-07
73984	0.000286219	0.000435593	-6.21787e-07
74112	0.000272078	0.000433976	-1.539e-07
74240	0.000279818	0.000412403	8.88421e-08
74368	0.000279974	0.000444002	1.0179e-06
74496	0.000298246	0.000392439	-1.11636e-07
74624	0.000305706	0.000423247	4.67308e-07
74752	0.000303041	0.000408907	3.99078e-07
74880	0.000305484	0.000430833	1.64826e-06
75008	0.000317494	0.000477402	-1.41775e-07
75136	0.000322403	0.000486854	-1.93486e-07
75264	0.000337997	0.000495486	-4.22339e-08
75392	0.000332854	0.000449376	-2.46574e-07
75520	0.000334152	0.000419187	5.88522e-07
75648	0.000326638	0.00041539	-5.2851e-07
75776	0.000312587	0.000427878	7.39739e-08
75904	0.000307919	0.00039379	-1.5089e-08
76032	0.000306196	0.000398057	-1.53738e-07
76160	0.000315549	0.000436107	-4.59536e-07
