0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	4.08191
1.20059	161.41
1.44071	1260.34
1.68083	2651.08
1.92095	2215.89
2.16107	858.109
2.40118	388.365
2.6413	674.311
2.88142	1237.99
3.12154	1572.48
3.36166	1554.46
3.60178	1315.39
3.84189	993.362
4.08201	876.067
4.32213	1068.29
4.56225	1319.22
4.80237	1356.71
5.04249	1262
5.2826	1144.53
5.52272	1069.71
5.76284	1104.45
6.00296	1207.13
6.24308	1247.99
6.4832	1208.76
6.72331	1169.51
6.96343	1127.57
7.20355	1139.51
7.44367	1179.8
7.68379	1193.59
7.92391	1188.88
8.16402	1164.68
8.40414	1146.07
8.64426	1152.65
8.88438	1168.72
9.1245	1172.03
9.36462	1160.22
9.60473	1157.28
9.84485	1162.16
10.085	1149.93
10.3251	1155.14
10.5652	1167.11
10.8053	1153.98
11.0454	1143.9
11.2856	1143.13
11.5257	1147.11
11.7658	1149.12
12.0059	1152.27
12.246	1153.87
12.4862	1142.58
12.7263	1133.25
12.9664	1130.8
13.2065	1140.73
13.4466	1145.93
13.6867	1136.92
13.9269	1136.22
14.167	1135.31
14.4071	1123.07
14.6472	1124.39
14.8873	1131.91
15.1275	1129.09
15.3676	1127.12
15.6077	1126.64
15.8478	1123
16.0879	1116.27
16.328	1113.78
16.5682	1116.87
16.8083	1123.78
17.0484	1117.05
17.2885	1110.6
17.5286	1112.71
17.7688	1113.05
18.0089	1107.95
18.249	1100.27
18.4891	1103.8
18.7292	1109.32
18.9694	1105.41
19.2095	1105.03
19.4496	1103.71
19.6897	1095.15
19.9298	1089.96
20.1699	1096.62
20.4101	1099.91
20.6502	1098.1
20.8903	1092.99
21.1304	1084.01
21.3705	1085.15
21.6107	1087.52
21.8508	1089.9
22.0909	1086.68
22.331	1086.35
22.5711	1085.57
22.8112	1077.16
23.0514	1071.94
23.2915	1078.8
23.5316	1085.29
23.7717	1078.45
24.0118	1073.15
24.252	1068.55
24.4921	1067.49
24.7322	1071.51
24.9723	1070.87
25.2124	1072.65
25.4525	1070.01
25.6927	1056.96
25.9328	1055.36
26.1729	1060.98
26.413	1061.66
26.6531	1067.2
26.8933	1070.46
27.1334	1054.32
27.3735	1042.51
27.6136	1047.36
27.8537	1051.22
28.0938	1055.26
28.334	1055.07
28.5741	1056.06
28.8142	1048.31
29.0543	1034.64
29.2944	1035.81
29.5346	1046.05
29.7747	1046.87
30.0148	1044.41
30.2549	1048.15
30.495	1034.37
30.7352	1023.63
30.9753	1033.74
31.2154	1041.83
31.4555	1037.62
31.6956	1033.2
31.9357	1038.32
32.1759	1026.88
32.416	1021.02
32.6561	1025.62
32.8962	1031.6
33.1363	1033.34
33.3765	1026.12
33.6166	1021.99
33.8567	1015.82
34.0968	1017.52
34.3369	1021.2
34.577	1024.46
34.8172	1029.38
35.0573	1016.42
35.2974	1004.87
35.5375	1008.41
35.7776	1017.25
36.0178	1024.54
36.2579	1017.5
36.498	1009.54
36.7381	1003.38
36.9782	998.698
37.2183	1008.97
37.4585	1019.6
37.6986	1013.35
37.9387	1001.86
38.1788	998.847
38.4189	997.736
38.6591	1002.68
38.8992	1006.7
39.1393	1006.5
39.3794	1003.28
39.6195	993.809
39.8596	991.813
40.0998	996.294
40.3399	1000.68
40.58	1001.41
40.8201	996.412
41.0602	991.512
41.3004	989.369
41.5405	989.124
41.7806	990.638
42.0207	995.067
42.2608	996.98
42.5009	987.408
42.7411	983.197
42.9812	985.184
43.2213	985.723
43.4614	989.646
43.7015	990.629
43.9417	985.484
44.1818	981.053
44.4219	978.234
44.662	979.17
44.9021	982.44
45.1423	983.803
45.3824	980.449
45.6225	977.94
45.8626	976.215
46.1027	976.719
46.3428	976.48
46.583	977.374
46.8231	981.429
47.0632	975.672
47.3033	968.292
47.5434	969.375
47.7836	972.286
48.0237	974.562
48.2638	973.996
48.5039	972.026
48.744	971.558
48.9841	967.459
49.2243	964.606
49.4644	963.943
49.7045	969.529
49.9446	974.321
50.1847	968.353
50.4249	961.043
50.665	959.705
50.9051	965.741
51.1452	962.554
51.3853	962.721
51.6254	967.508
51.8656	963.353
52.1057	959.257
52.3458	956.451
52.5859	957.825
52.826	960.214
53.0662	957.357
53.3063	957.721
53.5464	961.856
53.7865	957.063
54.0266	956.199
54.2667	954.187
54.5069	950.847
54.747	955.249
54.9871	953.512
55.2272	953.028
55.4673	957.99
55.7075	953.066
55.9476	950.037
56.1877	947.901
56.4278	947.023
56.6679	952.479
56.9081	950.714
57.1482	950.375
57.3883	947.589
57.6284	947.567
57.8685	946.491
58.1086	946.107
58.3488	947.359
58.5889	944.413
58.829	944.947
59.0691	945.449
59.3092	944.775
59.5494	945.875
59.7895	946.217
