0	-nan	-nan	-nan
32512	995.566	952.335	3.08662e-05
32640	1000.94	958.115	-0.000224232
32768	1006.8	965.712	6.47285e-05
32896	1011.38	974.682	-0.000429555
33024	1019.96	987.878	-8.25899e-05
33152	1038.04	1010.84	-4.06258e-05
33280	1058.1	1033.17	-2.2936e-05
33408	1072.98	1047.47	-0.000185658
33536	1083.4	1052.82	6.29478e-05
33664	1099.48	1066.74	-1.05699e-05
33792	1109.7	1075.23	0.000107931
33920	1112.2	1079.97	4.44185e-05
34048	1113.76	1090.32	6.69962e-05
34176	1115.85	1092.9	3.66708e-06
34304	1119.04	1092.32	-0.000257178
34432	1127.91	1099.54	-0.000124914
34560	1125.33	1093.88	-9.96459e-05
34688	1114.55	1083.84	-0.000261091
34816	1106.76	1081.92	2.39332e-05
34944	1101.89	1075.26	7.67597e-05
35072	1100.51	1072.25	7.3306e-05
35200	1101.17	1066.41	0.000125238
35328	1102.59	1060.51	-1.60354e-05
35456	1099.78	1055.43	-1.52572e-06
35584	1094.92	1047.92	3.25824e-05
35712	1085.27	1032.6	8.68513e-05
35840	1079.41	1026.61	0.000219233
35968	1075.69	1026.66	-0.000309307
36096	1073.19	1030.84	-9.81692e-05
36224	1074.99	1038.97	5.70872e-05
36352	1078.46	1045.81	6.92562e-05
36480	1081.93	1050.96	0.000323554
36608	1085.08	1061.27	0.000269005
36736	1083.34	1066.86	0.00016661
36864	1081.2	1062.22	3.5519e-05
36992	1078.11	1058.72	0.00030187
37120	1073.66	1058.7	-0.000264671
37248	1070.46	1060.49	9.65538e-05
37376	1066.58	1054.52	-0.000282471
37504	1065.84	1052.06	-0.000109765
37632	1062.19	1052.79	9.47133e-05
37760	1060.55	1053.84	-5.15431e-06
37888	1056.05	1045.33	-1.32484e-05
38016	1053.24	1037.23	0.000206491
38144	1056.19	1039.71	-4.76462e-05
38272	1059.34	1041.34	-6.02968e-05
38400	1060.96	1041.16	0.000179157
38528	1064.54	1040.19	-0.000129241
38656	1069.41	1042.53	1.66387e-05
38784	1074.87	1043.37	0.000247732
38912	1074.23	1036.07	-3.26863e-05
39040	1075.88	1030.02	-6.94632e-05
39168	1088.77	1032.08	-0.000307478
39296	1098.08	1032.21	-0.000322894
39424	1104.61	1036.69	-7.2428e-05
39552	1107.27	1042.73	-0.000374358
39680	1105.49	1042.98	0.00031647
39808	1109.17	1046.07	-0.000258071
39936	1113.9	1049.77	-0.000421235
40064	1116.48	1048.45	-0.00025859
40192	1117.95	1054.81	3.91569e-05
40320	1124.21	1061.41	-8.64035e-05
40448	1136.76	1066.13	-5.36866e-05
40576	1144.53	1067.51	0.000216978
40704	1151.11	1066.76	3.17232e-05
40832	1166.11	1077.04	-0.000198355
40960	1176.17	1080.54	4.14811e-05
41088	1177.1	1081.72	0.000362303
41216	1179.47	1083.71	0.000403482
41344	1179.33	1081.98	0.000434287
41472	1179.11	1081.38	0.000396841
41600	1181.77	1084.09	6.9677e-05
41728	1184.03	1081.87	0.000245724
41856	1192.78	1089.03	3.09527e-07
41984	1197.87	1096.66	0.000239893
42112	1205.19	1102.64	2.56148e-05
42240	1208.86	1108.02	0.000175912
42368	1204.97	1108.82	-0.00025495
42496	1200.21	1111.29	-5.1949e-05
42624	1195.2	1115.15	-4.70761e-05
42752	1189.4	1121.16	-4.19831e-05
42880	1177.43	1120.4	-0.000178747
43008	1168.91	1123.84	7.0024e-05
43136	1171.35	1134.7	-0.000289708
43264	1183.87	1153.96	0.000101588
43392	1190.51	1164.83	-0.000386641
43520	1198.45	1172.48	9.42839e-05
43648	1210.7	1189.33	-0.000144318
43776	1223.16	1202.1	-9.00925e-05
43904	1229.57	1207.11	-0.000137486
44032	1231.46	1210.9	8.26044e-05
44160	1236.45	1221.24	3.19735e-05
44288	1237.53	1227.82	2.54719e-05
44416	1240.15	1237.04	0.000247041
44544	1249.54	1251.75	-0.000145227
44672	1260.4	1266.53	-1.47719e-05
44800	1265	1274.93	-0.000510486
44928	1269.05	1281.45	-0.0002902
45056	1277.18	1285.88	-7.19671e-05
45184	1281.82	1285.22	-5.91442e-05
45312	1287.86	1282.11	1.93913e-05
45440	1296.97	1287.57	-0.000232918
45568	1310.51	1291.64	-0.000297782
45696	1321.26	1293.38	-0.000175413
45824	1331.7	1297.14	-9.68556e-06
45952	1343.51	1304.97	-0.000174407
46080	1351.06	1307.49	6.23515e-05
46208	1356.93	1306.68	-0.000235268
46336	1366.54	1307.61	-5.61252e-05
46464	1371.95	1304.94	-0.000397297
46592	1373.24	1302.79	-0.000203871
46720	1374.89	1301.87	-0.000135608
46848	1378.09	1307.08	-0.000449895
46976	1386.21	1315.62	-0.000364051
47104	1394.27	1325.8	-0.000145364
47232	1399.21	1335.59	-0.000142169
47360	1403.04	1344.66	-0.000228708
47488	1407.94	1352.66	-0.000564324
47616	1424.19	1363.5	-0.000355425
47744	1442.89	1372.72	-0.000520491
47872	1457.31	1379.1	-0.000169386
48000	1462.21	1377.59	-0.000146943
48128	1464.72	1374.37	-0.000132353
48256	1466.71	1372.32	0.000223108
48384	1472.9	1373.27	0.000285642
48512	1473.36	1372.62	0.000237795
48640	1476.02	1372.96	0.000105443
48768	1476.32	1369.11	0.000147225
48896	1478.81	1369.99	0.000291186
49024	1479.52	1369.51	-1.45926e-05
49152	1484.35	1376.75	-0.000238284
49280	1484.15	1376.24	-6.88027e-05
49408	1481.8	1373.3	-0.000168578
49536	1482.89	1371.63	0.000104902
49664	1483.96	1367.62	8.06308e-05
49792	1477.51	1359.96	0.000245183
49920	1476.65	1356.37	2.29621e-05
50048	1481.79	1355.88	0.000185104
50176	1492.84	1361.24	-4.66562e-05
50304	1497.12	1366.38	0.000220876
50432	1502.37	1370.91	0.000254175
50560	1502.61	1369.49	0.000274019
50688	1508.23	1374.06	-6.50483e-05
50816	1522.1	1389.25	-0.000136649
50944	1535.18	1409	6.13955e-05
51072	1543.77	1420.26	3.16579e-05
51200	1553.23	1427.06	-6.52313e-05
51328	1563.98	1436.69	6.10493e-05
51456	1576.22	1448.28	-8.29825e-05
51584	1583.32	1457.24	9.5603e-05
51712	1589.04	1462.6	3.36294e-05
51840	1588.19	1460.66	0.000263656
51968	1579.25	1458.34	-1.68975e-05
52096	1571.81	1460.19	0.000162061
52224	1566.35	1461.56	-3.21888e-05
52352	1559.94	1454.61	6.24891e-05
52480	1563.64	1464.24	2.17029e-05
52608	1569.58	1473.38	-0.00014808
52736	1574.14	1481.72	7.68851e-05
52864	1569.81	1479.19	0.000314391
52992	1572.58	1484.67	4.86405e-05
53120	1570.14	1487.32	6.38465e-06
53248	1571.65	1492.62	7.06177e-05
53376	1575.2	1493.17	-0.000273386
53504	1585.56	1501.32	-0.000173387
53632	1595.65	1509.85	8.65757e-05
53760	1603.76	1515.46	-0.000193529
53888	1623.39	1529.14	-4.39432e-05
54016	1639.99	1537.32	-0.000397717
54144	1651.2	1538.21	-0.000199154
54272	1654.14	1531.94	-3.08315e-05
54400	1662.6	1525.43	-2.37745e-05
54528	1678.01	1527.28	-0.000254893
54656	1690.29	1527.25	0.000213469
54784	1700.61	1525.8	-4.69332e-05
54912	1700.08	1517.04	0.000235991
55040	1696	1504.85	0.000179147
55168	1693.9	1495.85	0.00015821
55296	1689.97	1490.14	-1.01982e-05
55424	1686.97	1481.54	-3.63547e-06
55552	1688.35	1477.35	9.67595e-05
55680	1690.16	1477.46	-0.000305307
55808	1694.86	1481.27	-0.000134653
55936	1697.69	1480.49	0.000156264
56064	1701.92	1480.87	-5.10602e-05
56192	1711.95	1485.13	-7.56708e-05
56320	1720.05	1487.99	-0.000211209
56448	1728.74	1491.71	-0.000383669
56576	1736.37	1500.59	0.000139723
56704	1738.27	1499.82	-0.000414667
56832	1744.97	1505.15	2.15678e-05
56960	1755.91	1513.46	2.18852e-05
57088	1765.14	1523.55	0.000132458
57216	1774.87	1534.06	0.000395395
57344	1777.83	1543.1	0.000308366
57472	1788.96	1556.77	-9.05658e-05
57600	1801.24	1570.65	-2.65511e-05
57728	1806.34	1572.05	-2.37463e-05
57856	1805.07	1569.56	-2.57341e-05
57984	1795.13	1561.1	0.000288609
58112	1787.21	1552.31	0.000118305
58240	1784.69	1551.71	7.54784e-05
58368	1793.99	1557.85	0.000267092
58496	1797.12	1559.8	0.000333513
58624	1803.35	1573.45	4.94256e-05
58752	1802.95	1579.02	8.59174e-05
58880	1807.46	1590.23	0.000338367
59008	1807.06	1595.58	0.000106608
59136	1806.26	1603.15	1.41153e-06
59264	1802.94	1609.81	1.57958e-05
59392	1799.91	1612.29	-0.000100834
59520	1794.62	1607.78	-0.000126697
59648	1793.05	1609.56	2.49059e-05
59776	1788.4	1610.16	-0.000173256
59904	1780.56	1607.45	-9.59214e-05
60032	1770.89	1600.47	-8.8894e-05
60160	1762.47	1596.44	5.95827e-05
60288	1745.81	1589.22	-0.000228781
60416	1732.43	1586.13	0.000283972
60544	1723.34	1586.93	9.97725e-06
60672	1717.32	1586.85	-9.39882e-05
60800	1719.18	1596.1	-1.06932e-05
60928	1720.86	1605.02	8.41927e-05
61056	1720.88	1613.86	-9.51851e-05
61184	1721.06	1620.74	0.000184678
61312	1717.68	1623.49	-2.69119e-05
61440	1715.89	1626.13	0.000176104
61568	1715.43	1630.21	0.000182385
61696	1716.75	1635.81	0.000245059
61824	1713.24	1633.96	0.000213162
61952	1708.1	1631.73	-3.36211e-05
62080	1709.07	1632.94	-4.77733e-05
62208	1710.12	1634.48	0.00013649
62336	1719.33	1639.57	6.84392e-05
62464	1726.25	1636.7	0.000165663
62592	1733.38	1636.88	-4.73068e-05
62720	1732.73	1636.94	0.000277905
62848	1728.22	1636.06	2.02848e-05
62976	1724.07	1637.84	-0.000144372
63104	1721.07	1639.39	-0.000301392
63232	1719.89	1639.91	-0.000485814
63360	1728.25	1646.98	4.14587e-05
63488	1740.82	1662.04	-0.000142026
63616	1755.23	1680.6	1.11046e-05
63744	1762.23	1687.56	-0.000218055
63872	1766.2	1692.14	-5.81278e-05
64000	1772.92	1697.95	0.000140872
64128	1784.87	1710.18	-9.73191e-05
64256	1801.35	1723.04	-0.000179651
64384	1819.99	1737.31	8.42233e-05
64512	1837.18	1747.18	-0.000254595
64640	1848.51	1755.56	-0.0001167
64768	1859.68	1758.84	0.000281267
64896	1870.66	1759.36	7.12202e-05
65024	1877.28	1760.27	6.40102e-05
65152	1878.38	1760.14	9.25327e-07
65280	1877.64	1762.57	-0.000277671
65408	1873.91	1758.33	-5.77472e-05
65536	1866.6	1750.6	-3.0968e-05
65664	1868.12	1752.42	-0.000187894
65792	1870.13	1757.58	0.000280172
65920	1869.39	1759.23	-0.000164094
66048	1873.74	1759.18	5.38087e-05
66176	1875.17	1757.75	-3.5211e-05
66304	1877.32	1760.76	-0.000161386
66432	1877.12	1760.43	-5.99618e-05
66560	1880.17	1765.76	-1.86846e-05
66688	1885.56	1775.71	1.72462e-05
66816	1892.2	1786.4	-4.84101e-05
66944	1894.31	1791.73	-0.000166481
67072	1899.33	1799.39	4.33251e-05
67200	1911.38	1813.14	-0.00025766
67328	1925.88	1826.37	8.46839e-05
67456	1936.02	1835.05	-0.000340863
67584	1942.78	1842.32	1.03483e-05
67712	1952.8	1852.8	-9.99858e-05
67840	1963.96	1861.08	-0.000120068
67968	1967.67	1864.67	-0.000218139
68096	1972.97	1872.91	9.18774e-05
68224	1979.36	1880.28	-8.4155e-05
68352	1992.75	1897	-0.000268314
68480	2005.9	1909.34	0.000111097
68608	2019.91	1927.68	-0.000146714
68736	2032.19	1945.99	5.17008e-06
68864	2040.01	1954.23	5.52679e-05
68992	2049.03	1962.13	-8.59476e-05
69120	2056.04	1970.61	-0.000271583
69248	2064.3	1977.55	4.52882e-05
69376	2073.34	1987.19	1.69219e-05
69504	2085.6	1994.86	-4.90626e-05
69632	2095.23	2000.07	-0.000195694
69760	2096.61	2001.21	-0.000125638
69888	2096.84	1998.56	9.94514e-05
70016	2098.43	1994.94	-8.0156e-05
70144	2101.65	1997.07	4.32954e-05
70272	2103.53	2000.54	-2.38816e-06
70400	2103.61	2002.28	0.000338457
70528	2103.66	2000.92	0.00039992
70656	2108.28	2006.18	7.99502e-05
70784	2110.64	2012.05	-4.01165e-05
70912	2115.62	2017.65	-4.3122e-05
71040	2113.74	2015.33	2.1448e-07
71168	2106.05	2015.44	1.02421e-05
71296	2097.63	2014.72	-3.14464e-05
71424	2097.3	2015.57	6.09083e-05
71552	2097.37	2011.78	0.000318868
71680	2103.18	2014.99	-0.000176598
71808	2110.69	2022.34	-0.00015138
71936	2118.37	2025.44	-1.75005e-05
72064	2125.28	2019.43	-0.000159951
72192	2126.43	2014.01	-9.56602e-05
72320	2128.98	2013.93	-0.00035628
72448	2136.56	2020.42	4.85848e-05
72576	2139.41	2023.59	-0.000248811
72704	2140.36	2022.03	6.60537e-05
72832	2143.88	2024.64	-0.000149949
72960	2154.15	2027.05	-7.46902e-05
73088	2165.96	2034.35	-4.39211e-05
73216	2184.61	2045.37	-9.96175e-05
73344	2198.47	2047.87	-6.44868e-05
73472	2201.93	2042.37	-9.49977e-05
73600	2206.71	2036.82	-7.71161e-05
73728	2212.4	2039.06	-6.67356e-05
73856	2219.46	2044.4	-6.02867e-05
73984	2228.96	2047.47	-0.000180793
74112	2222.22	2041.47	-0.00012014
74240	2217.25	2039.95	-0.000206578
74368	2212.88	2037.79	-1.97145e-05
74496	2208.1	2038.59	0.000115433
74624	2206.19	2041.98	8.59883e-05
74752	2198.28	2041.34	-6.03405e-05
74880	2193.87	2038.7	-0.000133146
75008	2191.67	2041.4	4.24732e-05
75136	2192.16	2050.3	-8.66696e-05
75264	2191.02	2054.92	-0.00015433
75392	2194.05	2055.07	-0.000203044
75520	2205.78	2065.45	-0.000115776
75648	2215.85	2067.8	-9.16252e-05
75776	2225.56	2068.37	-8.45752e-05
75904	2230.43	2069.35	7.10094e-05
76032	2228.5	2067.65	0.00011183
76160	2226.71	2063.05	3.70911e-05
76288	2219.58	2055.26	-6.35042e-05
76416	2209.62	2043.38	0.000289056
76544	2196.17	2035	7.77701e-05
76672	2185.21	2028.48	4.85949e-05
76800	2177.2	2021.16	0.000117902
76928	2173.41	2015.59	-1.51342e-05
77056	2168.3	2011.12	6.09545e-05
77184	2166.16	2010.73	0.00024641
77312	2164.12	2007.4	0.000181055
77440	2160.15	2002.2	7.66961e-06
77568	2156.02	1996.54	0.000138975
77696	2154.23	1989.63	-3.43049e-05
77824	2159.01	1990.81	0.000178971
77952	2156	1991.34	1.82253e-05
78080	2152.39	1987.99	2.7229e-05
78208	2150.9	1986.09	-7.15305e-06
78336	2153.25	1985.37	3.50463e-05
78464	2160.18	1985.65	-7.07422e-05
78592	2170.94	1988.83	-5.7461e-05
78720	2181.23	1995.01	0.000149353
78848	2191.8	2001.09	-7.36617e-05
78976	2204.19	2014.31	-0.000251524
79104	2213.21	2028.78	0.000102205
79232	2221.13	2043.45	0.0001015
79360	2230.55	2059.83	-0.000142167
79488	2235.77	2067.72	-6.2981e-05
79616	2235.46	2070.37	-5.00377e-05
79744	2238.54	2079.88	-9.98227e-05
79872	2238.96	2080.83	-0.000127774
80000	2241.91	2081.02	-0.000215883
80128	2237.4	2074.69	-0.000164893
80256	2233.81	2070.63	1.64765e-05
80384	2239.3	2079.18	0.000258141
80512	2241.75	2084.48	-9.50011e-05
80640	2249.3	2084.05	3.92182e-05
80768	2261.61	2090.75	-0.000139505
80896	2272.76	2102.42	6.56215e-05
81024	2280.24	2103.02	5.11051e-05
81152	2286.39	2109.31	-5.97002e-05
81280	2290.41	2119.29	3.54773e-05
81408	2298.13	2127.79	-3.88482e-05
81536	2306.07	2137.13	0.000117922
81664	2319.4	2150.73	-4.02441e-05
81792	2321.16	2156.86	5.92347e-05
81920	2319.15	2159.91	0.000128102
82048	2316.93	2162.85	0.000359192
82176	2312.23	2164.06	-7.61647e-05
82304	2309.69	2169.32	2.3707e-05
82432	2302.73	2168.42	-1.11572e-05
82560	2294.93	2165.29	0.000144171
82688	2284.08	2155.03	9.10292e-05
82816	2269.53	2143.68	0.00034309
82944	2263.82	2139.51	0.000187207
83072	2266.32	2134.04	7.04283e-06
83200	2275.25	2133.42	0.000142138
83328	2280.57	2130.49	0.000192193
83456	2282.41	2124.29	8.52853e-05
83584	2287.17	2119.72	0.00021666
83712	2288.25	2117.27	8.50403e-06
83840	2289.06	2118.23	-0.000166952
83968	2291.38	2123.1	-3.33101e-05
84096	2295.94	2128.28	1.99578e-05
84224	2302.35	2131.24	-5.88844e-05
84352	2301.83	2129.88	-6.89552e-05
84480	2303.11	2127.94	8.31201e-05
84608	2300.8	2123.53	-3.84598e-05
84736	2296.75	2117.03	-0.000141638
84864	2293.07	2109.99	9.48966e-05
84992	2296.49	2109.24	-2.90486e-05
85120	2297.33	2107.6	-3.84366e-05
85248	2299.38	2107.35	4.3664e-05
85376	2304.1	2110.33	-0.000127333
85504	2310.7	2116.47	-1.68775e-05
85632	2320.49	2124	0.000114351
85760	2326.6	2129.2	-0.000164351
85888	2330.73	2132.45	9.31056e-07
86016	2332.54	2136.16	0.000167983
86144	2329.75	2135.59	-9.57942e-05
86272	2336.08	2139.09	-2.3964e-05
86400	2348.48	2143.57	-0.000164532
86528	2354.5	2144.29	-0.000193266
86656	2359.08	2142.83	1.00085e-05
86784	2356.52	2137.69	4.63612e-05
86912	2348.75	2128.47	-4.2394e-05
87040	2342.66	2126.63	0.000210394
87168	2341.12	2125.95	1.59733e-05
87296	2341.09	2125.01	-2.45622e-05
87424	2343.97	2124.82	8.24707e-05
87552	2354.95	2130.01	-0.000159797
87680	2378.3	2145.64	-0.000153831
87808	2400.75	2158.82	8.72768e-05
87936	2418.33	2166.03	-5.15933e-05
88064	2438.28	2177.57	-9.98161e-05
88192	2460.04	2194.06	-3.7866e-05
88320	2478.18	2202.28	0.000146809
88448	2486.99	2205.4	-5.98596e-07
88576	2493.98	2210.61	-7.02491e-05
88704	2504.81	2217.42	-1.702e-05
88832	2510.14	2216.75	-2.11098e-05
88960	2514.7	2221.51	-8.2369e-05
89088	2512.44	2221.36	5.01131e-05
89216	2511.64	2222.17	-2.04085e-06
89344	2513.38	2226.44	4.60548e-05
89472	2513.05	2230.62	0.000102853
89600	2519.11	2239.81	0.000159447
89728	2524.1	2242.42	0.000142114
89856	2525.82	2246.03	0.000203091
89984	2531.21	2256.58	0.000298306
90112	2537.01	2266.37	0.000186061
90240	2540.08	2271	-0.000209792
90368	2543.18	2272.21	9.74377e-05
90496	2556.83	2281.05	-0.000275952
90624	2572.23	2295.64	-0.000230956
90752	2585.13	2304.08	-9.6566e-05
