0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0.483211
1.36795	1.75713
1.49231	28.9926
1.61666	99.6158
1.74102	223.658
1.86538	338.57
1.98974	352.442
2.1141	262.923
2.23846	158.386
2.36282	99.694
2.48718	72.9648
2.61153	60.5164
2.73589	62.5978
2.86025	66.599
2.98461	75.9044
3.10897	101.474
3.23333	124.52
3.35769	140.668
3.48205	155.663
3.6064	169.457
3.73076	174.278
3.85512	161.486
3.97948	154.929
4.10384	143.645
4.2282	123.219
4.35256	113.209
4.47692	102.682
4.60127	100.821
4.72563	110.757
4.84999	116.714
4.97435	124.064
5.09871	129.406
5.22307	138.06
5.34743	146.087
5.47179	143.316
5.59614	140.238
5.7205	135.404
5.84486	132.112
5.96922	131.071
6.09358	130.27
6.21794	124.668
6.3423	120.897
6.46666	120.431
6.59101	117.885
6.71537	124.561
6.83973	130.555
6.96409	133.401
7.08845	132.501
7.21281	135.049
7.33717	137.592
7.46153	127.568
7.58588	128.883
7.71024	130.077
7.8346	127.092
7.95896	126.541
8.08332	126.453
8.20768	127.612
8.33204	127.654
8.4564	128.619
8.58075	130.957
8.70511	131.433
8.82947	128.221
8.95383	125.97
9.07819	127.356
9.20255	133.014
9.32691	131.176
9.45127	126.843
9.57562	126.827
9.69998	125.697
9.82434	125.818
9.9487	128.776
10.0731	132.316
10.1974	130.997
10.3218	127.964
10.4461	129.431
10.5705	129.728
10.6949	127.433
10.8192	127.079
10.9436	124.921
11.0679	125.798
11.1923	127.89
11.3166	132.538
11.441	129.994
11.5654	126.674
11.6897	128.822
11.8141	128.534
11.9384	129.36
12.0628	127.627
12.1872	129.333
12.3115	129.979
12.4359	127.036
12.5602	124.678
12.6846	126.109
12.809	127.793
12.9333	126.843
13.0577	127.43
13.182	130.467
13.3064	132.228
13.4307	131.406
13.5551	128.295
13.6795	124.405
13.8038	124.721
13.9282	123.736
14.0525	127.773
14.1769	131.484
14.3013	128.87
14.4256	125.76
14.55	125.015
14.6743	131.122
14.7987	129.858
14.9231	125.152
15.0474	129.908
15.1718	132.091
15.2961	128.856
15.4205	124.583
15.5448	122.581
15.6692	123.104
15.7936	126.32
15.9179	130.505
16.0423	130.504
16.1666	129.723
16.291	128.106
16.4154	129.003
16.5397	128.469
16.6641	127.366
16.7884	126.494
16.9128	124.533
17.0372	126.199
17.1615	127.631
17.2859	124.661
17.4102	122.563
17.5346	127.006
17.6589	131.964
17.7833	132.156
17.9077	128.756
18.032	128.601
18.1564	128.448
18.2807	127.048
18.4051	126.418
18.5295	125.7
18.6538	124.829
18.7782	124.931
18.9025	126.684
19.0269	127.024
19.1512	123.564
19.2756	124.138
19.4	127.927
19.5243	130.005
19.6487	131.476
19.773	129.92
19.8974	128.776
20.0218	127.616
20.1461	127.245
20.2705	126.376
20.3948	124.574
20.5192	125.049
20.6436	126.159
20.7679	126.271
20.8923	126.009
21.0166	124.463
21.141	123.247
21.2653	126.737
21.3897	129.905
21.5141	130.383
21.6384	130.134
21.7628	127.954
21.8871	127.831
22.0115	126.536
22.1359	126.856
22.2602	126.796
22.3846	124.105
22.5089	124.754
22.6333	126.113
22.7577	125.133
22.882	125.976
23.0064	129.03
23.1307	127.375
23.2551	125.764
23.3794	127.665
23.5038	127.297
23.6282	126.423
23.7525	127.305
23.8769	130.643
24.0012	130.141
24.1256	125.56
24.25	124.272
24.3743	124.624
24.4987	124.433
24.623	126.416
24.7474	126.655
24.8718	126.625
24.9961	125.707
25.1205	126.879
25.2448	130.515
25.3692	126.677
25.4935	125.258
25.6179	127.136
25.7423	128.366
25.8666	128.376
25.991	128.432
26.1153	125.888
26.2397	124.765
26.3641	126.615
26.4884	125.952
26.6128	125.68
26.7371	125.298
26.8615	126.328
26.9859	126.993
27.1102	125.391
27.2346	126.628
27.3589	127.084
27.4833	127.056
27.6076	130.38
27.732	130.164
27.8564	127.684
27.9807	127.331
28.1051	125.891
28.2294	124.421
28.3538	126.143
28.4782	124.559
28.6025	124.101
28.7269	127.057
28.8512	127.301
28.9756	127.045
29.1	125.759
29.2243	125.84
29.3487	126.699
29.473	128.734
29.5974	129.898
29.7217	128.081
29.8461	127.084
29.9705	126.116
30.0948	126.933
30.2192	128.021
30.3435	125.694
30.4679	123.978
30.5923	125.831
30.7166	125.322
30.841	124.894
30.9653	125.518
31.0897	120.687
