0	-nan	-nan	-nan
13952	67.4034	66.162	-0.00055706
14080	69.7778	68.1409	-0.000235287
14208	69.2755	68.0061	-0.000141869
14336	69.9008	68.2726	-0.000604979
14464	71.3567	69.1323	0.000728999
14592	74.6021	72.0716	1.35628e-05
14720	76.3547	72.7501	-0.00112682
14848	76.8914	73.6234	-0.00026316
14976	74.9023	71.5507	-0.000541163
15104	75.3402	71.2654	0.000778282
15232	78.6247	74.1068	-0.000508833
15360	77.9047	74.1501	-0.0003075
15488	79.2039	76.2713	0.000212571
15616	80.0285	76.7089	0.000223165
15744	81.1822	77.6975	-0.000401831
15872	80.4556	77.1749	0.000679565
16000	79.5901	76.381	0.000302612
16128	79.0177	75.7343	-0.000384244
16256	77.7568	73.4383	0.000379035
16384	78.4251	73.7313	0.000176655
16512	80.9961	75.657	6.80613e-05
16640	81.536	76.8099	-0.000826696
16768	82.4521	77.9012	-0.000180538
16896	83.9848	79.1487	-0.000129111
17024	84.9324	79.7651	0.00137358
17152	85.375	80.4053	0.000179163
17280	86.7365	82.5506	-0.00181894
17408	88.1737	84.8721	0.000137826
17536	90.0527	85.9151	-0.000289047
17664	89.2298	85.9715	-0.000448871
17792	89.1049	86.9975	-6.69257e-05
17920	91.6678	90.5407	0.000389495
18048	91.8451	91.7733	-0.000347318
18176	93.6672	94.4421	0.000597446
18304	93.6387	94.9194	-0.00117123
18432	94.6728	94.8353	-0.000503726
18560	96.5082	96.6308	-0.00026516
18688	98.3284	100.367	-0.000176126
18816	99.1911	103.688	0.000168088
18944	100.737	106.812	-0.000809626
19072	100.257	107.936	-8.38137e-05
19200	100.142	106.463	0.000165253
19328	99.3606	105.064	9.64371e-05
19456	98.868	104.49	0.000923096
19584	98.1673	103.546	-0.000399189
19712	100.549	106.675	0.000575097
19840	101.087	107.92	0.000134554
19968	101.702	107.493	0.000446456
20096	103.563	110.644	-0.000566199
20224	103.742	110.252	-0.000194228
20352	103.415	110.17	0.000342209
20480	106.301	116.026	0.000817257
20608	106.674	115.447	-0.000645618
20736	106.436	113.032	-0.000397163
20864	108.119	113.73	-0.000253194
20992	108.981	113.823	-0.000374358
21120	110.826	115.937	-0.000175442
21248	112.271	118.234	-0.000815073
21376	112.266	119.543	-0.000939045
21504	111.865	120.105	-2.63747e-05
21632	112.645	119.475	-0.000207444
21760	115.487	124.051	-0.000217435
21888	117.139	126.263	-0.000547018
22016	118.669	128.185	-0.000290307
22144	118.039	126.922	0.000937915
22272	116.763	125.092	-0.00107553
22400	116.281	122.29	-0.000547542
22528	117.582	122.881	0.000168455
22656	117.738	123.634	0.000720122
22784	119.719	126.844	1.85366e-05
22912	119.821	130.265	0.000321899
23040	121.494	132.99	-1.45206e-05
23168	122.592	135.272	9.89235e-05
23296	124.567	137.262	-0.0006784
23424	126.823	137.101	3.8612e-05
23552	125.573	134.262	-0.000303438
23680	125.991	132.825	0.000728946
23808	129.197	137.024	0.000744952
23936	128.987	137.943	0.000512382
24064	127.865	136.312	-0.000192547
24192	128.999	139.812	0.000853403
24320	128.772	138.045	-0.000749667
24448	127.841	136.695	0.000793359
24576	129.422	139.39	-0.000463458
24704	130.986	139.111	-0.000412368
24832	131.61	139.922	-0.000341604
24960	129.854	137.373	-7.73489e-05
25088	130.791	138.364	-4.71904e-05
25216	130.537	139.233	-0.000790584
25344	132.706	140.381	-0.00057049
25472	136.217	145.807	-0.000300943
25600	136.877	148.763	-0.000373631
25728	138.157	150.587	-1.16515e-05
25856	139.724	154.96	0.000167466
25984	141.243	158.469	0.000137368
26112	142.563	162.052	0.000249491
26240	142.366	161.943	0.000600731
26368	143.152	163.158	-0.000250665
26496	144.482	164.878	-0.000856746
26624	144.409	166.082	-0.000380527
26752	145.95	167.39	7.94666e-06
26880	148.496	172.817	-0.000231041
27008	149.424	172.737	0.000413983
27136	151.179	174.919	-0.000456172
27264	152.265	173.229	0.00106269
27392	150.498	168.785	-0.000142821
27520	150.635	165.302	-0.000778386
27648	153.71	166.994	-0.000507038
27776	152.417	164.572	0.000237626
27904	152.414	165.984	0.000387113
28032	150.258	164.35	0.000239106
28160	150.774	163.462	-0.000651587
28288	152.906	167.546	0.000758132
28416	153.797	166.108	-0.000357906
28544	154.442	165.982	-0.000112957
28672	154.96	167.386	0.000445362
28800	156.059	167.073	-0.000667732
28928	159.734	169.463	-0.000253968
29056	162.305	171.915	0.000478881
29184	162.341	172.281	-0.000404217
29312	162.307	171.533	7.93899e-06
29440	163.958	172.484	-0.000198355
29568	165.559	175.266	-0.000408991
29696	165.538	174.243	0.000531636
29824	167.246	175.093	-2.44119e-05
29952	169.71	178.374	3.33572e-05
30080	169.64	178.556	-0.000961562
30208	170.681	180.758	-0.000141533
30336	170.532	179.484	-0.000126996
30464	169.722	177.163	0.000183898
30592	170.205	175.427	-0.000184691
30720	171.457	175.364	-0.000825996
30848	172.39	174.63	0.000304069
30976	173.519	175.403	0.000142103
31104	174.457	175.996	1.60933e-05
31232	176.642	176.618	0.000132356
31360	178.099	178.584	-0.000642399
31488	179.281	181.96	-0.000586407
31616	178.868	182.375	-0.000538432
31744	179.813	185.429	0.000347466
31872	181.855	188.325	0.000114914
32000	183.946	189.691	0.000689683
32128	185.603	193.16	0.000252101
32256	187.316	197.667	0.000262825
32384	185.809	197.198	0.000720081
32512	187.695	199.513	0.000306856
32640	188.862	200.613	0.000479559
32768	187.632	200.094	-0.00018004
32896	186.227	198.789	-0.000171064
33024	186.45	197.448	-0.000116111
33152	187.091	198.267	0.000174388
33280	186.689	196.975	-0.000225519
33408	185.201	196.472	0.000863473
33536	188.815	200.928	-8.65187e-05
33664	189.907	198.849	0.00050508
33792	189.179	195.431	-0.000932129
33920	188.037	193.201	-0.000593764
34048	187.635	192.125	-0.000634491
34176	187.704	192.09	-0.000243533
34304	187.098	190.337	0.000394107
34432	186.472	191.045	0.000353739
34560	187.804	195.56	-0.000611141
34688	186.002	193.311	0.000160234
34816	186.762	195.263	-0.000470524
34944	184.512	194.06	-0.000671081
35072	183.159	192.71	-0.000750106
35200	183.238	193.621	-0.000127446
35328	184.314	195.978	-0.000275713
35456	183.863	196.818	0.000144667
35584	184.521	199.843	9.52809e-06
35712	182.078	197.503	-0.000691416
35840	182.473	198.153	-0.00132799
35968	182.182	197.474	6.64227e-05
36096	181.882	197.415	-0.000527058
36224	183.329	198.378	3.39607e-05
36352	184.911	199.497	-0.000502207
36480	184.797	199.552	3.74933e-05
36608	184.303	199.752	5.02715e-05
36736	188.062	204.286	-4.31965e-05
36864	186.468	202.331	-0.000526055
36992	189.065	204.503	0.00058106
37120	189.808	206.218	-0.000537597
37248	190.008	207.077	0.000619857
37376	189.649	206.411	-0.000601181
37504	191.584	212.201	-6.04175e-05
37632	192.069	212.782	-0.000264534
37760	191.739	212.362	0.000289679
37888	192.108	213.515	0.00080929
38016	193.383	214.961	0.000214829
38144	195.783	217.66	0.000262436
38272	196.849	218.035	-0.000216843
38400	196.694	214.857	0.00060993
38528	197.893	214.526	0.000135835
38656	198.465	212.21	0.000310073
38784	199.008	212.994	-0.00132843
38912	200.996	216.363	-0.000553169
39040	203.302	216.679	-0.00029885
39168	203.252	215.2	-0.000178989
39296	204.265	216.692	0.000158152
39424	203.115	213.999	0.000601445
39552	204.368	213.279	0.00123228
39680	205.551	212.024	0.00082088
39808	207.205	212.689	0.000384297
39936	208.731	214.281	-7.12642e-05
40064	209.213	214.247	-0.000344875
40192	207.203	212.717	-9.80985e-05
40320	205.212	210.463	0.000258204
40448	205.672	211.24	0.000119808
40576	206.611	210.575	-0.000572526
40704	203.513	207.307	0.000502516
40832	202.468	207.424	6.77225e-05
40960	205.482	209.628	-0.000955666
41088	206.098	209.74	0.000250321
41216	205.859	210.539	0.000114014
41344	206.398	209.394	-5.64091e-05
41472	207.439	210.517	0.000529961
41600	207.373	209.797	-0.000213585
41728	210.976	212.692	-6.41627e-06
41856	213.602	215.128	0.000295743
41984	215.565	218.194	0.000214412
42112	216.79	217.771	0.000140645
42240	215.626	216.475	-0.000100097
42368	217.522	218.278	-0.000663634
42496	215.567	217.027	-0.00019341
42624	217.514	219.824	-3.21372e-05
42752	217.405	220.674	0.000238887
42880	216.936	223.796	0.000843929
43008	216.185	222.843	-0.000239966
43136	216.532	222.756	-0.000240482
43264	218.06	222.221	-0.000517453
43392	216.641	219.089	-0.000149108
43520	216.993	218.766	-0.000583922
43648	219.816	220.101	-0.000215963
43776	222.248	221.154	-6.02397e-05
43904	224.609	223.109	0.000671682
44032	225.419	222.673	-0.000220041
44160	227.813	225.07	-0.000359798
44288	225.313	222.545	-0.000159489
44416	221.914	219.09	-0.000685719
44544	223.365	219.01	0.000684371
44672	224.563	220.629	0.000891938
44800	223.084	220.288	0.00018211
44928	224.59	222.786	6.48556e-05
45056	225.506	222.678	-0.000225054
45184	224.58	222.676	0.000710317
45312	225.565	223.36	-0.000148504
45440	227.135	222.489	-6.91117e-05
45568	230.276	224.563	4.59741e-05
45696	230.183	224.164	-0.000169648
45824	230.008	223.928	-0.000658382
45952	231.412	225.942	-0.000134781
46080	233.668	227.271	-0.000951368
46208	235.236	227.584	-0.000864359
46336	235.78	229.221	0.000112761
46464	234.928	230.738	-0.000393901
46592	235.84	232.201	-0.00112165
46720	234.802	229.856	-0.000573995
46848	236.25	230.67	0.00067357
46976	236.423	230.613	-0.000561597
47104	236.126	231.347	-0.000128621
47232	233.458	229.045	-4.49878e-05
47360	232.913	229.068	0.000478025
47488	233.333	228.965	0.000419926
47616	234.025	230.423	-0.000439365
47744	235.963	231.354	-0.00044042
47872	238.626	232.13	-0.000866913
48000	238.825	231.674	-0.00039526
48128	242.784	236.358	-8.60821e-05
48256	243.359	236.867	9.1259e-05
48384	244.414	240.339	0.00011727
48512	247.122	243.682	-0.000316449
48640	249.278	245.394	-0.000421978
48768	251.892	248.775	0.000888893
48896	251.821	249.753	-0.000383848
49024	251.773	250.78	-4.26398e-05
49152	255.602	253.94	-0.000491277
49280	255.561	254.532	0.0006369
49408	254.265	251.933	0.000565727
49536	252.084	249.857	0.000312221
49664	251.777	248.807	0.00035549
49792	252.43	249.088	-0.000516489
49920	251.922	249.993	-8.62474e-05
50048	251.611	250.404	0.000367433
50176	253.324	252.072	0.000314452
50304	252.211	252.351	-0.000524306
50432	255.419	255.166	-0.000579472
50560	256.33	256.732	-0.000903038
50688	258.43	254.946	-0.000526044
50816	261.318	257.436	0.000319004
50944	262.168	258.901	0.000320733
51072	263.079	257.924	-0.000363025
51200	264.764	258.957	0.000223978
51328	264.733	260.277	-0.000540127
51456	265.015	259.532	-2.32004e-05
51584	265.519	260.016	2.41607e-05
51712	265.059	258.578	-0.000721246
51840	264.853	257.491	0.000335245
51968	265.663	257.209	4.02732e-05
52096	267.758	260.358	-0.000550987
52224	267.509	260.96	0.000511463
52352	271.671	262.763	-2.24357e-05
52480	275.302	264.75	-0.000537684
52608	276.867	267.849	0.000944896
52736	278.762	269.44	0.00074288
52864	278.159	267.631	-9.5297e-05
52992	277.393	268.275	0.00135101
53120	277.686	270.175	-4.15611e-05
53248	279.206	271.772	-0.000204761
53376	280.002	273.131	-0.000706564
53504	278.371	269.755	0.000362124
53632	278.969	270.874	8.70504e-05
53760	279.085	270.307	-0.000323869
53888	281.863	272.193	-0.000436205
54016	281.326	271.539	0.000581323
54144	284.686	275.965	-9.53481e-05
54272	289.629	280.742	-7.98929e-05
54400	293.537	286.142	-0.000763105
54528	293.079	285.301	0.000554745
54656	292.732	285.37	3.18065e-06
54784	291.962	284.448	0.000417433
54912	288.731	282.4	0.00120867
55040	289.109	281.776	-0.000244384
55168	286.851	281.001	-8.14387e-05
55296	286.609	281.281	-0.0011165
55424	287.407	281.002	-0.000563089
55552	285.435	278.817	-0.000797882
55680	285.2	277.928	-0.000270487
55808	285.846	277.992	-0.000242761
55936	285.435	278.38	0.000534367
56064	285.98	278.94	0.000160634
56192	289.397	281.929	-0.000131121
56320	289.233	283.268	-0.000509372
56448	288.412	283.38	0.000327137
56576	290.072	282.676	-0.000545889
56704	288.78	282.139	0.000255908
56832	290.63	285.028	0.000299279
56960	291.521	282.948	-0.000406844
57088	290.468	280.026	-4.12212e-05
57216	292.078	282.757	0.000136593
57344	292.463	282.918	0.000533713
57472	291.469	281.944	0.000129318
57600	293.038	283.995	0.000204514
57728	293.938	285.291	-0.000384669
57856	291.256	283.419	0.000256254
57984	291.46	282.322	4.09963e-05
58112	291.781	283.199	-0.000159911
58240	292.731	283.149	-0.000862827
58368	292.676	283.969	0.000356629
58496	293.556	286.945	-0.000197954
58624	293.807	286.995	3.4413e-06
58752	291.467	285.02	0.0010744
58880	291.154	283.556	-0.000114056
59008	291.351	284.121	0.000792191
59136	290.732	284.464	0.00053489
59264	291.1	287.304	0.000182382
59392	292.938	287.913	-0.000328222
59520	294.586	288.121	0.000104983
59648	294.743	289.292	0.000347404
59776	294.443	289.277	-0.000542808
59904	296.054	291.013	-0.000460839
60032	293.68	289.016	-7.77849e-05
60160	292.464	288.339	0.000438287
60288	292.653	289.242	-0.000141668
60416	292.068	288.894	-0.000107373
60544	293.205	286.925	0.000592597
60672	295.091	287.522	0.000637627
60800	296.706	289.918	0.000140295
60928	298.578	292.451	0.000690873
61056	297.12	288.525	0.000746382
61184	297.657	287.99	1.86873e-05
61312	300.082	292.006	-0.000421062
61440	298.169	292.043	0.000621882
61568	298.804	293.59	0.000336069
61696	301.925	296.826	-0.000654139
61824	304.432	300.81	0.000317865
61952	305.924	301.732	-0.000226255
62080	305.733	301.936	0.000398743
62208	305.423	301.473	-0.00104246
62336	305.314	301.072	-0.000111136
62464	306.37	302.574	0.000504531
62592	306.072	301.936	-0.000119097
62720	305.178	301.412	0.000740107
62848	304.067	299.345	-5.52953e-05
62976	307.554	299.51	0.000487858
63104	306.92	298.326	-0.00044564
63232	305.025	296.452	0.000544207
63360	308.66	299.285	-0.000420836
63488	309.551	300.474	0.00101647
63616	307.282	299.346	0.000399229
63744	306.778	299.556	1.85316e-05
63872	305.043	299.08	0.000108394
64000	306.382	300.542	-9.03706e-05
64128	308.238	302.217	0.000543394
64256	309.793	301.828	0.000600633
64384	308.333	299.662	0.000680716
64512	308.806	297.826	-0.000410246
64640	308.664	295.607	-0.000321277
64768	310.188	297.356	-0.000304571
64896	314.124	300.071	-0.000468097
65024	315.32	302.661	-0.000375232
65152	314.148	301.16	-0.000468063
65280	313.633	302.081	-0.000392231
65408	316.009	304.666	7.50602e-05
65536	314.555	304.162	0.00076807
65664	315.905	305.148	0.000427389
65792	316.613	305.812	-0.000762762
65920	317.333	307.818	-0.000898016
66048	316.782	306.423	0.000355079
66176	315.579	305.196	-0.000609551
66304	313.252	302.353	-0.000327332
66432	314.479	303.037	0.000168044
66560	315.716	302.584	-0.000823642
66688	314.421	302.863	-0.000394214
66816	317.564	306.086	-0.00036072
66944	316.141	304.6	7.13827e-05
67072	316.165	304.986	-0.000600454
67200	314.996	303.543	-0.000317492
67328	316.658	305.406	-0.000384329
67456	318.133	308.478	-0.000663676
67584	318.4	307.997	-2.27928e-05
67712	317.975	306.79	-0.000151151
67840	311.782	302.309	0.000882149
67968	311.405	300.288	-0.000218066
68096	311.439	301.419	-0.000482269
68224	312.913	304.659	-0.000641433
68352	313.495	305.28	0.000312799
68480	315.071	305.977	-0.00134533
68608	313.8	305.524	0.000384713
68736	317.251	308.062	-2.57861e-05
68864	319.13	309.831	-7.67713e-06
68992	315.865	306.937	-0.000640867
69120	315.089	305.218	0.000343291
69248	315.91	303.901	-0.000410536
69376	317.452	303.605	4.37051e-06
69504	318.983	304.053	0.000158606
69632	321.74	307.429	-0.000144543
69760	324.976	312.255	7.16725e-05
69888	325.546	314.348	0.000319241
70016	322.849	311.404	0.000333299
70144	325	313.688	-0.000761906
70272	329.375	316.89	0.000553425
70400	327.535	316.011	0.000119302
70528	327.821	318.118	0.000210132
70656	326.818	317.482	-0.000219263
70784	327.116	318.141	0.000606519
70912	328.695	320.484	-0.000409642
71040	329.171	320.521	-0.000220202
71168	330.937	322.463	-0.000151324
71296	334.325	325.078	-5.34376e-05
71424	331.066	322.32	0.000489032
71552	328.598	320.796	-0.000280172
71680	327.673	321.103	-0.000746368
71808	328.02	320.815	0.000697347
71936	328.033	319.437	-0.000225435
72064	330.83	322.152	-0.000351837
72192	330.526	323.501	0.000306315
72320	332.978	326.459	-0.000505402
72448	332.776	327.26	0.000503402
72576	330.5	325.439	-9.03444e-05
72704	330.423	325.733	0.00010618
72832	329.135	326.322	0.000807543
72960	327.117	324.325	-0.000552003
73088	322.911	320.899	0.000387134
73216	323.43	321.81	0.000395454
73344	321.169	320.566	-0.000243115
73472	320.551	318.954	-0.000140127
73600	323.405	321.957	0.000144613
73728	323.012	322.239	-0.000393032
73856	322.99	318.931	8.92443e-05
73984	322.881	318.832	-0.000128212
74112	323.375	318.75	0.000205986
74240	323.856	317.982	0.000182078
74368	325.853	320.324	-3.01355e-05
74496	328.008	320.967	-0.000219569
74624	328.018	320.326	-0.000524744
74752	328.823	322.343	0.000110784
74880	327.042	320.205	0.00046855
75008	326.871	319.8	0.000832203
75136	326.718	319.95	-2.59879e-05
75264	324.391	319.217	0.000152728
75392	324.012	317.701	-0.000349539
75520	326.216	320.981	0.000102567
75648	325.805	320.979	0.000357165
75776	327.886	321.246	-0.000654011
75904	327.551	323.29	0.000494131
76032	327.893	323.284	0.000908956
76160	329.415	326.107	-0.000528167
76288	329.037	326.207	0.000384677
76416	325.994	323.562	-8.10212e-05
76544	324.681	323.966	0.000315078
76672	324.337	323.812	0.000784106
76800	323.05	322.848	-0.000901572
76928	322.638	320.4	-2.29054e-05
77056	325.456	321.518	0.00164382
77184	326.409	322.487	0.000372704
77312	329.572	326.317	0.000170464
77440	330.357	327.89	5.11836e-06
77568	330.841	327.007	9.31432e-05
77696	331.913	328.544	-0.000312724
77824	335.328	330.701	-0.000540578
77952	333.328	329.171	-0.000411221
78080	333.33	328.664	3.59967e-05
78208	333.243	329.083	-0.000402375
78336	335.382	329.109	-0.000823781
78464	339.078	331.252	0.000523742
78592	341.665	333.641	0.000340145
78720	343.54	334.764	0.000133026
78848	341.375	333.008	2.31332e-05
78976	345.209	336.863	0.000390132
79104	345.313	337.103	0.000790543
79232	342.709	336.237	0.000150667
79360	341.98	336.246	-0.000526085
79488	341.814	335.769	8.02637e-05
79616	341.104	335.237	-6.85028e-07
79744	339.6	333.384	-0.000399127
79872	338.073	332.066	0.000522583
80000	340.074	333.823	0.000230917
80128	342.34	336.135	0.000271758
80256	343.432	336.84	0.000495177
80384	344.923	338.244	-6.65673e-05
80512	345.303	341.342	-7.7329e-05
80640	348.271	344.728	0.000104005
80768	347.078	344.58	-0.00040575
80896	347.622	345.951	0.000851644
81024	348.416	346.621	4.63746e-05
81152	348.622	346.567	0.000104436
81280	350.2	348.223	-0.000328179
81408	351.583	350.204	6.75422e-05
81536	352.027	351.739	-0.000427302
81664	355.223	354.633	0.00014943
81792	356.542	355.085	-8.41347e-05
81920	354.233	352.773	0.000368685
82048	353.25	351.689	-0.000603508
82176	354.489	353.114	9.30188e-06
82304	355.205	353.429	0.000112125
82432	360.413	357.698	0.000188136
82560	360.699	358.168	-2.95714e-05
82688	359.441	357.692	0.000110952
82816	354.42	352.124	0.000637965
82944	354.393	353.565	-0.000119745
83072	354.1	354.644	0.00048646
83200	352.233	352.482	-0.000765009
83328	351.272	352.094	0.000629767
83456	353.129	355.201	-0.000531685
83584	354.36	356.016	7.96797e-05
83712	353.721	355.864	-0.000430035
83840	356.786	360.117	-0.000902989
83968	358.331	362.835	4.44122e-05
84096	356.969	361.789	-0.000452145
84224	356.553	364.036	-4.38329e-05
84352	355.804	362.585	0.00075914
84480	356.876	364.616	-0.000427192
84608	360.028	367.793	-0.00104286
84736	361.231	369.109	-0.000221234
84864	360.743	368.101	-4.35236e-06
84992	362.735	368.633	-0.000120069
85120	363.194	369.149	-0.000359367
85248	364.579	369.567	-0.000303859
85376	366.668	372.121	0.000307021
85504	368.449	373.907	-0.000505094
85632	371.415	377.253	-0.000302048
85760	373.017	378.42	1.8359e-05
85888	373.422	377.462	0.000625796
86016	371.283	373.515	0.000432027
86144	371.646	373.307	-8.49607e-06
86272	370.186	372.688	-0.000527858
86400	370.892	374.109	-6.38093e-05
86528	371.837	374.648	0.000420659
86656	376.095	380.431	-0.000317731
86784	376.964	381.026	0.000215728
86912	379.451	383.158	-0.000737871
87040	379.188	382.744	0.000275554
87168	378.387	381.777	0.00111612
87296	378.409	381.93	0.000305435
87424	380.091	385.394	-8.82791e-05
87552	380.818	385.442	-0.000189987
87680	380.634	385.564	0.00106916
87808	381.134	388.879	5.18926e-05
87936	382.322	392.107	0.000464345
88064	384.4	396.324	-0.0002931
88192	384.394	395.784	-0.000282445
88320	383.76	395.271	-0.000308903
88448	384.165	395.388	-0.000215303
88576	384.201	395.37	7.62266e-05
88704	384.278	396.457	1.91674e-05
88832	384.043	395.579	-0.000547932
88960	385.949	395.391	0.000348707
89088	387.454	395.114	-7.04688e-05
89216	386.73	395.234	-0.000307004
89344	387.794	396.483	-0.000253407
89472	387.475	393.635	0.000312215
89600	389.68	396.627	-0.000377566
89728	390.72	400.843	-7.85908e-05
89856	389.908	398.569	-0.000366804
89984	389.888	398.216	0.000327702
90112	391.647	397.15	-0.000510643
90240	390.929	398.625	0.000666227
90368	390.706	400.4	-0.000630245
90496	393.241	401.922	0.000970894
90624	393.819	404.366	-0.000333805
90752	394.023	405.899	-0.000662506
90880	392.822	406.941	0.000802484
91008	390.48	405.236	-0.00027611
91136	390.478	401.676	-0.00123044
91264	391.337	401.498	-0.000139011
91392	391.355	401.556	-4.2783e-05
91520	392.585	403.768	-2.34695e-06
91648	394.475	407.462	0.000251791
91776	396.939	408.211	-0.000144298
91904	395.697	409.549	-0.000493069
92032	393.092	410.159	-0.00101303
92160	396.111	409.981	0.000757516
92288	396.52	407.748	0.000234532
92416	397.991	409.025	-0.000987275
92544	397.37	408.612	0.000125112
92672	396.762	407.903	-0.000375417
92800	397.921	405.726	0.000513841
92928	400.066	409.539	-0.000222031
93056	402.715	412.052	-0.0002642
93184	404.416	413.469	-0.000432849
93312	406.48	416.062	0.000801449
93440	406.117	416.884	0.000196994
93568	409.453	421.078	-0.00028162
93696	407.773	417.595	-0.000439644
93824	405.651	413.897	-0.00103156
93952	405.74	410.041	-0.000267097
94080	404.661	410.43	0.000127457
94208	406.586	411.408	0.000100472
94336	411.063	414.281	0.000410231
94464	415.91	416.64	-0.000198497
94592	415.354	416.858	0.000147785
94720	415.089	417.225	9.79274e-05
94848	416.559	420.013	-0.000248862
94976	414.036	417.45	-0.000128839
95104	413.818	415.358	0.000294973
95232	413.208	411.523	-0.000586128
95360	410.884	411.713	0.000496321
95488	411.448	412.507	0.000386137
95616	410.611	410.257	-0.000396301
95744	412.249	411.151	-0.000461824
95872	410.454	411.125	-0.000325719
96000	411.762	415.229	0.000516607
96128	414.967	417.51	0.000236767
96256	415.524	422.316	0.000218172
96384	414.418	424.426	-0.000129222
96512	414.602	425.146	0.000687049
96640	415.47	426.394	-0.000142416
96768	415.336	428.462	-0.000175998
96896	416.122	430.188	-0.000873308
97024	416.884	430.896	0.000323358
97152	415.969	429.079	0.00038348
97280	414.297	425.669	-0.000226101
97408	412.24	424.89	-0.0005723
97536	411.607	426.898	-0.000791566
97664	411.396	428.573	-0.000196018
97792	413.46	428.936	0.000400793
97920	414.166	428.585	-0.000976146
98048	413.774	429.77	0.000628158
98176	413.518	430.029	0.000834063
98304	412.572	431.849	0.000207864
