0	-nan	-nan	-nan
44032	15.7435	25.7902	2.3105e-06
44160	15.7692	26.0403	7.07859e-07
44288	15.7446	26.177	2.53943e-06
44416	15.7554	26.2135	5.35079e-06
44544	15.8733	26.4665	3.54163e-07
44672	16.0745	26.9151	1.0751e-05
44800	16.1533	27.1792	6.50348e-06
44928	16.1654	27.2795	-7.43913e-06
45056	16.0403	27.0894	-9.05215e-06
45184	15.805	26.7105	-1.2728e-05
45312	15.5497	26.2503	-1.36255e-05
45440	15.4415	25.9659	-5.52457e-06
45568	15.3808	25.8397	-9.08518e-06
45696	15.4755	25.9415	-3.2279e-06
45824	15.5411	26.0696	-8.15505e-06
45952	15.5056	26.2048	1.87236e-06
46080	15.3932	25.8818	-9.67028e-07
46208	15.3646	25.7209	6.09158e-06
46336	15.3243	25.4799	9.06113e-06
46464	15.2659	25.26	-3.46382e-06
46592	15.3414	25.4708	1.52648e-06
46720	15.4966	25.7782	1.14947e-05
46848	15.6111	25.9551	1.26077e-05
46976	15.7187	26.3423	9.55799e-06
47104	15.7898	26.8706	9.15926e-07
47232	15.9014	27.4019	2.0024e-07
47360	16.1307	28.2168	5.43027e-06
47488	16.1839	28.279	1.01185e-05
47616	16.3268	28.5194	5.45151e-06
47744	16.4135	28.8303	1.42142e-06
47872	16.519	29.1973	-7.37424e-07
48000	16.6936	29.4362	2.22056e-06
48128	16.792	29.387	-7.99082e-07
48256	16.8328	29.3	-9.56326e-07
48384	16.8696	29.0905	7.042e-06
48512	16.8296	28.8406	1.32455e-05
48640	16.9277	28.8696	8.16998e-06
48768	17.0111	28.9038	-3.37073e-06
48896	17.0572	28.8913	-1.00312e-05
49024	17.0698	28.9406	-8.04428e-06
49152	16.9572	28.5981	-5.25633e-06
49280	16.8209	28.1298	7.46543e-06
49408	16.7387	27.7784	8.72507e-07
49536	16.7808	27.8449	-7.4107e-07
49664	16.9111	27.9562	-2.29586e-06
49792	16.9949	27.8799	3.91533e-06
49920	17.0659	27.618	-1.17326e-06
50048	17.2766	27.704	-6.34048e-06
50176	17.5167	27.7546	1.40144e-06
50304	17.5832	27.5565	-2.10197e-06
50432	17.7296	27.5328	3.44925e-06
50560	17.862	27.5902	7.00714e-06
50688	17.8127	27.3772	-4.54301e-06
50816	17.7861	27.2371	6.02216e-07
50944	17.8535	27.2754	-5.55231e-06
51072	17.8523	27.3953	-1.61344e-06
51200	17.8484	27.2428	-1.29397e-06
51328	17.706	26.7686	-4.38836e-07
51456	17.5103	26.2094	4.78008e-06
51584	17.3936	25.7111	7.06268e-07
51712	17.3232	25.5437	-1.60961e-05
51840	17.269	25.4774	-6.52503e-06
51968	17.2817	25.5963	-5.13803e-06
52096	17.3273	25.6654	-2.23187e-07
52224	17.4339	25.6785	-1.48522e-06
52352	17.5977	25.8533	-2.3609e-06
52480	17.835	26.3375	-7.47143e-06
52608	17.9767	26.6071	-4.00017e-06
52736	17.9285	26.4613	-1.03942e-05
52864	17.845	26.3068	-2.0932e-06
52992	17.7928	26.3137	2.65592e-07
53120	17.7553	26.5159	-1.5024e-06
53248	17.7279	26.6182	-1.43335e-06
53376	17.6302	26.3088	7.68051e-06
53504	17.7174	26.2845	1.25712e-05
53632	17.8354	26.2304	1.00128e-05
53760	18.0529	26.3178	7.12874e-06
53888	18.3242	26.5255	-6.60727e-07
54016	18.501	26.7641	-6.64813e-07
54144	18.5624	27.0007	-8.10209e-07
54272	18.5687	27.1222	3.80445e-07
54400	18.5433	27.1114	2.91084e-06
54528	18.4989	26.9856	4.80308e-06
54656	18.479	26.8903	9.36447e-06
54784	18.3949	26.8374	5.31481e-06
54912	18.3381	26.8693	-6.05128e-06
55040	18.3893	26.9031	3.95905e-06
55168	18.5728	27.1435	7.05704e-06
55296	18.6328	26.9155	8.23916e-06
55424	18.6547	26.4848	1.07409e-05
55552	18.5546	25.8527	-3.46479e-07
55680	18.4104	25.1022	2.1037e-06
55808	18.3399	24.6153	1.75042e-05
55936	18.2675	24.1997	7.87222e-06
56064	18.1223	23.7876	1.17697e-06
56192	18.0411	23.4982	-3.39849e-06
56320	17.8967	23.1696	-5.04388e-06
56448	17.8615	23.0836	3.20385e-06
56576	17.9031	23.1922	-4.42738e-06
56704	17.8859	23.3086	-3.7383e-07
56832	17.8501	23.3122	-4.90653e-07
56960	17.7481	23.3348	8.64547e-06
57088	17.775	23.4259	8.62941e-06
57216	17.7761	23.3048	-2.96931e-06
57344	17.9098	23.5435	-7.21128e-07
57472	17.9935	23.6907	-4.93368e-06
57600	18.0428	23.8029	3.20686e-07
57728	18.1529	23.9755	-8.4506e-06
57856	18.2777	24.2211	-5.48154e-06
57984	18.3926	24.2985	-6.11926e-06
58112	18.4924	24.2779	2.70106e-07
58240	18.6377	24.4821	5.63583e-06
58368	18.6938	24.5585	3.20492e-06
58496	18.8582	24.6273	9.15671e-06
58624	19.2021	25.0506	8.23669e-06
58752	19.5653	25.6554	1.15096e-05
58880	19.9012	26.2875	-1.62193e-06
59008	20.085	26.7058	-3.98496e-06
59136	20.2381	26.9961	3.80507e-06
59264	20.3974	27.3185	3.02601e-06
59392	20.4824	27.4839	6.04223e-07
59520	20.7106	27.7909	6.3652e-06
59648	20.9119	28.0478	-8.50401e-07
59776	21.1025	28.5468	-2.61428e-06
59904	21.0905	28.6881	-2.01692e-06
60032	20.9342	28.5634	1.62768e-06
60160	20.7345	28.2695	-1.99749e-06
60288	20.7067	28.1879	3.04158e-06
60416	20.7124	28.1763	1.4202e-05
60544	20.6708	28.1116	-3.50213e-06
60672	20.6196	27.8807	8.04985e-07
60800	20.721	27.905	4.15757e-06
60928	20.7317	27.9866	-8.72267e-06
61056	20.4713	27.7534	-2.41019e-06
61184	20.2867	27.5407	-4.48963e-07
61312	20.1362	27.2717	4.65904e-06
61440	19.9809	27.0233	-4.45466e-07
61568	19.8514	26.6633	1.22337e-06
61696	19.637	26.3504	-6.14884e-06
61824	19.471	26.1596	1.31258e-05
61952	19.3224	25.7553	1.79802e-06
62080	19.2613	25.6288	6.25766e-06
62208	19.3275	25.6839	1.0938e-05
62336	19.4416	25.8355	3.56642e-06
62464	19.5267	25.8394	-8.97933e-06
62592	19.4961	25.5501	8.52547e-07
62720	19.5985	25.5957	4.64818e-06
62848	19.7994	25.8749	1.11039e-05
62976	20.1232	26.3452	9.13692e-06
63104	20.4971	27.0869	9.17143e-06
63232	20.7871	27.5303	1.48464e-05
63360	21.106	27.8748	4.29697e-06
63488	21.3834	28.1146	5.55836e-07
63616	21.5527	28.1583	1.43824e-06
63744	21.5629	28.0988	-6.38893e-06
63872	21.5211	27.9199	-7.46882e-06
64000	21.4469	27.7686	-1.15564e-07
64128	21.4514	27.7073	2.16843e-06
64256	21.5322	27.7206	4.57907e-07
64384	21.6343	27.9535	-1.82757e-06
64512	21.6408	28.1198	-6.91508e-06
64640	21.6155	28.336	4.16689e-07
64768	21.7614	28.6473	-2.32398e-06
64896	21.8213	28.6654	-6.49164e-06
65024	21.7872	28.5098	-1.80887e-06
65152	21.5624	28.1454	-8.11473e-07
65280	21.3004	27.8731	-3.86673e-06
65408	21.2238	28.0572	-5.05152e-06
65536	21.1209	28.0786	-7.18415e-06
65664	20.9846	27.7543	-2.22839e-06
65792	20.9041	27.5544	-6.09905e-07
65920	20.8583	27.3861	1.58186e-06
66048	20.7501	26.8805	2.3076e-06
66176	20.7501	26.4313	1.21657e-05
66304	20.9072	26.1643	1.32193e-05
66432	21.1683	26.1338	1.08042e-05
66560	21.4255	26.2878	1.07578e-05
66688	21.6702	26.6026	4.38517e-06
66816	21.8165	26.9049	1.70625e-07
66944	21.929	27.1288	-2.79605e-06
67072	21.9832	27.2212	-1.76219e-06
67200	22.107	27.4993	-2.85784e-06
67328	22.2045	27.7708	-2.4278e-06
67456	22.2361	27.948	-3.19996e-06
67584	22.1672	27.9191	-7.38816e-06
67712	22.1306	28.1076	-8.60115e-06
67840	22.1227	28.4037	-3.40712e-06
67968	22.1289	28.8135	-1.61128e-05
68096	21.9272	29.0117	-9.76085e-06
68224	21.715	29.106	-2.30533e-06
68352	21.436	29.0208	-7.87647e-06
68480	21.2392	29.0957	-6.74303e-06
68608	21.201	29.4459	-7.24218e-07
68736	21.3841	29.8891	-4.97647e-07
68864	21.4261	30.0481	-5.56583e-06
68992	21.5785	30.4022	-3.41865e-06
69120	21.6022	30.5213	1.00689e-06
69248	21.6089	30.4767	2.77915e-06
69376	21.6119	30.2815	4.93208e-06
69504	21.7353	30.4672	1.13854e-05
69632	21.9335	30.7939	1.06708e-05
69760	22.0295	31.0295	7.15756e-06
69888	22.0977	31.0797	7.97574e-06
70016	22.2014	31.4053	4.14553e-06
70144	22.2704	31.7722	1.2073e-05
70272	22.2934	32.1479	6.09498e-06
70400	22.3279	32.6683	4.06897e-06
70528	22.3517	33.0199	-2.21676e-06
70656	22.4233	33.7079	-1.04151e-05
70784	22.4144	34.2275	2.82346e-07
70912	22.3786	34.5267	-4.38163e-07
71040	22.1568	34.3575	-3.41081e-07
71168	22.0591	34.1492	-6.89792e-07
71296	21.9061	33.9494	8.53491e-06
71424	21.8942	33.8865	3.8851e-06
71552	21.9476	34.0001	2.23885e-06
71680	22.1333	34.4959	-3.59691e-06
71808	22.3071	34.9694	1.78954e-06
71936	22.4689	35.5572	2.1594e-06
72064	22.5895	35.8649	1.02108e-05
72192	22.8643	36.4558	4.90162e-06
72320	23.3084	37.4591	5.27112e-06
72448	23.7108	38.449	9.03366e-06
72576	24.1381	39.3547	1.16136e-05
72704	24.5287	40.2046	1.61339e-05
72832	24.9816	41.0792	8.33154e-06
72960	25.2739	41.7538	9.95088e-06
73088	25.3975	42.0002	7.26061e-06
73216	25.4593	42.1208	1.35467e-07
73344	25.5987	42.3859	-5.4331e-06
73472	25.8072	42.6704	2.17557e-06
73600	26.0614	43.1483	3.01514e-06
73728	26.25	43.7258	9.53429e-07
73856	26.5551	44.4785	1.16854e-06
73984	26.9924	45.6048	5.5511e-06
74112	27.3277	46.4844	1.03478e-06
74240	27.5927	47.2855	-6.59874e-06
74368	27.8171	48.0304	-5.84619e-06
74496	27.9606	48.6441	2.93247e-08
74624	28.266	49.3806	4.7275e-06
74752	28.5353	49.9831	-4.46679e-06
74880	28.7516	50.4152	6.18089e-06
75008	29.0749	51.1519	5.56818e-06
75136	29.3864	51.7628	5.43241e-06
75264	29.7744	52.5032	8.15281e-06
75392	30.0561	52.8756	-3.06452e-06
75520	30.1095	52.8224	5.34907e-06
75648	29.8392	52.3013	3.67111e-07
75776	29.7746	52.1449	6.67927e-06
75904	29.8086	52.364	3.18126e-06
76032	29.8562	52.5124	3.80422e-06
76160	29.7238	52.2356	2.36354e-06
76288	29.7556	52.5528	-1.28787e-05
76416	29.964	53.403	-1.05073e-05
76544	30.1472	53.9891	-6.64244e-06
76672	30.2954	54.5503	-1.29303e-06
76800	30.2997	54.4697	-2.90568e-06
76928	30.0407	53.832	-1.02942e-05
77056	29.8219	53.0874	-1.25813e-05
77184	29.623	52.5218	-7.70587e-06
77312	29.4162	52.0219	-7.97157e-06
77440	29.2748	51.3812	-1.0768e-05
77568	29.4038	51.3082	-9.39369e-06
77696	29.4816	51.1313	5.94113e-06
77824	29.5966	50.8853	2.81356e-06
77952	29.5683	50.3347	-3.41452e-06
78080	29.691	50.2449	1.02522e-05
78208	29.7088	49.9951	-3.92123e-06
78336	29.7225	49.5645	3.61515e-06
78464	29.7396	49.293	-9.09973e-06
78592	29.8721	49.4228	-6.79087e-07
78720	30.1851	50.1456	7.60973e-06
78848	30.5135	50.9276	6.5583e-06
78976	30.693	51.4024	8.03075e-07
79104	30.7569	51.8857	-3.7502e-06
79232	30.7299	51.8996	-2.86931e-06
79360	30.7238	51.7894	6.62161e-06
79488	30.7736	51.6545	4.5966e-06
79616	30.6626	50.9958	1.25392e-05
79744	30.6448	50.2986	6.43848e-06
79872	30.6019	49.6762	8.29272e-06
80000	30.72	49.4294	8.41657e-06
80128	30.8903	49.415	3.02234e-06
80256	30.8878	49.4135	-1.64158e-06
80384	30.8983	49.4028	9.13232e-07
80512	30.9003	49.4354	4.02057e-06
80640	30.9208	49.4807	-7.28147e-06
80768	30.8848	49.1087	-5.08838e-06
80896	30.8341	48.6932	-1.24246e-05
81024	30.7905	48.225	-7.73953e-06
81152	30.7223	47.4574	-6.21077e-06
81280	30.6836	46.6888	-6.17103e-06
81408	30.6255	46.1895	-2.90578e-06
81536	30.8149	46.1317	-1.90143e-06
81664	31.1475	46.2897	1.29483e-06
81792	31.6893	46.8436	-1.8994e-06
81920	32.2224	47.5257	1.15822e-05
82048	32.659	48.0528	8.83648e-06
82176	33.1382	48.8731	-8.12465e-06
82304	33.4829	49.1985	-5.27735e-06
82432	33.7993	49.4345	-6.74189e-08
82560	34.0363	49.7876	2.59091e-07
82688	34.1265	49.6551	-3.24074e-07
82816	33.9772	49.1	5.24829e-06
82944	33.7553	48.7271	-5.05245e-06
83072	33.6085	48.7998	-2.15511e-06
83200	33.4673	48.8296	4.45496e-06
83328	33.3086	48.7814	-3.31225e-06
83456	33.0613	48.5234	6.52353e-06
83584	32.8123	47.9339	4.8005e-06
83712	32.666	47.5856	-4.45138e-06
83840	32.4519	47.2977	-1.07045e-05
83968	32.3977	47.1396	-2.56892e-06
