0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	85.5258
1.68083	1257.9
1.92095	2791.74
2.16107	1992.23
2.40118	519.919
2.6413	231.768
2.88142	284.373
3.12154	651.312
3.36166	1241.07
3.60178	1524.69
3.84189	1463.37
4.08201	1166.95
4.32213	714.14
4.56225	488.356
4.80237	623.599
5.04249	1023.87
5.2826	1348.73
5.52272	1301.14
5.76284	1088.7
6.00296	904.365
6.24308	758.697
6.4832	738.545
6.72331	889.94
6.96343	1124.92
7.20355	1232.74
7.44367	1118.93
7.68379	955.605
7.92391	856.106
8.16402	830.858
8.40414	898.82
8.64426	1020.22
8.88438	1111.16
9.1245	1106.47
9.36462	1013.39
9.60473	918.663
9.84485	880.157
10.085	907.073
10.3251	982.263
10.5652	1050.75
10.8053	1066.53
11.0454	1029.55
11.2856	966.458
11.5257	917.653
11.7658	925.773
12.0059	963.611
12.246	1009.71
12.4862	1037.57
12.7263	1022.88
12.9664	991.365
13.2065	958.157
13.4466	932.925
13.6867	959.485
13.9269	995.544
14.167	1005.59
14.4071	1011.42
14.6472	999.963
14.8873	975.37
15.1275	954.705
15.3676	958.265
15.6077	983.642
15.8478	998.107
16.0879	1001.1
16.328	1002.57
16.5682	981.958
16.8083	966.797
17.0484	969.737
17.2885	980.274
17.5286	986.305
17.7688	990.344
18.0089	995.893
18.249	990.186
18.4891	978.841
18.7292	973.499
18.9694	974.758
19.2095	983.566
19.4496	988.442
19.6897	989.7
19.9298	987.584
20.1699	982.547
20.4101	979.412
20.6502	976.052
20.8903	981.428
21.1304	985.702
21.3705	990.299
21.6107	989.067
21.8508	980.505
22.0909	979.101
22.331	980.186
22.5711	982.512
22.8112	987.81
23.0514	989.378
23.2915	983.458
23.5316	980.92
23.7717	983.57
24.0118	982.155
24.252	981.691
24.4921	982.815
24.7322	981.72
24.9723	986.679
25.2124	986.945
25.4525	981.859
25.6927	985.479
25.9328	984.086
26.1729	980.172
26.413	981.694
26.6531	984.072
26.8933	984.345
27.1334	987.441
27.3735	985.06
27.6136	982.924
27.8537	980.624
28.0938	978.921
28.334	982.268
28.5741	986.48
28.8142	989.008
29.0543	982.415
29.2944	985.452
29.5346	981.441
29.7747	977.082
30.0148	984.343
30.2549	986.971
30.495	983.791
30.7352	983.704
30.9753	985.264
31.2154	979.623
31.4555	981.742
31.6956	984.783
31.9357	982.588
32.1759	985.299
32.416	986.155
32.6561	984.101
32.8962	981.498
33.1363	979.743
33.3765	984.508
33.6166	984.207
33.8567	980.751
34.0968	987.511
34.3369	986.526
34.577	979.173
34.8172	981.879
35.0573	983.861
35.2974	984.276
35.5375	984.828
35.7776	986.531
36.0178	987.138
36.2579	981.065
36.498	977.311
36.7381	980.345
36.9782	984.384
37.2183	988.221
37.4585	989.781
37.6986	981.397
37.9387	981.238
38.1788	983.077
38.4189	977.224
38.6591	981.325
38.8992	986.757
39.1393	989.633
39.3794	987.865
39.6195	981.171
39.8596	981.359
40.0998	978.905
40.3399	977.59
40.58	985.98
40.8201	987.233
41.0602	989.494
41.3004	988.636
41.5405	979.726
41.7806	978.291
42.0207	979.899
42.2608	981.249
42.5009	988.923
42.7411	988.072
42.9812	982.46
43.2213	985.814
43.4614	980.96
43.7015	974.596
43.9417	983.189
44.1818	990.295
44.4219	988.207
44.662	985.879
44.9021	982.153
45.1423	979.944
45.3824	980.041
45.6225	981.255
45.8626	984.556
46.1027	989.402
46.3428	989.69
46.583	982.1
46.8231	976.274
47.0632	979.409
47.3033	983.531
47.5434	984.194
47.7836	988.344
48.0237	988.231
48.2638	983.454
48.5039	981.645
48.744	979.739
48.9841	979.407
49.2243	985.837
49.4644	987.336
49.7045	983.738
49.9446	984.167
50.1847	982.003
50.4249	981.836
50.665	983.307
50.9051	982.519
51.1452	983.962
51.3853	985.49
51.6254	984.606
51.8656	984.324
52.1057	984.593
52.3458	979.969
52.5859	980.628
52.826	982.755
53.0662	982.308
53.3063	985.343
53.5464	989.261
53.7865	986.708
54.0266	979.752
54.2667	980.319
54.5069	981.591
54.747	982.574
54.9871	982.46
55.2272	985.551
55.4673	991.039
55.7075	983.087
55.9476	978.768
56.1877	980.207
56.4278	979.887
56.6679	985.174
56.9081	988.005
57.1482	987.47
57.3883	983.202
57.6284	978.706
57.8685	980.849
58.1086	983.447
58.3488	983.066
58.5889	986.121
58.829	987.085
59.0691	982.693
59.3092	983.134
59.5494	980.919
59.7895	981.645
