0	-nan	-nan	-nan
29568	3.47898	4.04886	-1.59093e-07
29696	3.50436	4.09232	-7.78519e-07
29824	3.50444	4.12612	-6.68268e-07
29952	3.52035	4.11822	9.55906e-07
30080	3.54967	4.07791	8.76415e-07
30208	3.57221	4.06202	1.29913e-06
30336	3.6094	4.10539	5.31516e-07
30464	3.62972	4.08994	2.10793e-06
30592	3.67451	4.07108	1.21964e-06
30720	3.72154	4.05997	1.28594e-06
30848	3.75331	4.0088	1.61006e-06
30976	3.78325	4.00025	2.64468e-06
31104	3.82376	4.00499	8.06914e-07
31232	3.82505	3.9579	1.79032e-06
31360	3.83454	3.94053	-4.98835e-07
31488	3.83578	3.91926	-1.79306e-06
31616	3.82206	3.93593	-5.74163e-07
31744	3.83012	3.97435	-1.16933e-06
31872	3.86806	4.06461	1.19839e-06
32000	3.90185	4.15839	-1.05708e-06
32128	3.93288	4.23285	-1.91949e-06
32256	3.96591	4.31224	-9.61051e-07
32384	4.00288	4.36636	-1.23172e-06
32512	4.04137	4.41017	-4.71857e-07
32640	4.04992	4.42639	-6.76832e-07
32768	4.05507	4.42232	-2.72082e-06
32896	4.06306	4.43388	-3.14396e-06
33024	4.08398	4.42487	-1.39388e-06
33152	4.12034	4.47005	2.04481e-07
33280	4.15891	4.52425	6.93687e-07
33408	4.20409	4.58901	1.54194e-06
33536	4.21642	4.60884	2.692e-06
33664	4.22234	4.63566	1.30025e-06
33792	4.24861	4.67574	1.6001e-06
33920	4.30303	4.7289	4.64754e-08
34048	4.36062	4.78438	4.24576e-07
34176	4.4283	4.83819	3.1731e-07
34304	4.45548	4.836	-7.14183e-08
34432	4.52456	4.87572	2.11351e-06
34560	4.5893	4.90906	1.3912e-06
34688	4.63681	4.98029	-9.94376e-08
34816	4.66585	5.07895	-2.36033e-06
34944	4.68793	5.15764	4.527e-07
35072	4.73392	5.20264	4.36806e-07
35200	4.78327	5.26187	-7.29446e-07
35328	4.81895	5.32563	-7.68076e-07
35456	4.84609	5.39262	-1.41029e-06
35584	4.91089	5.49947	-5.82815e-07
35712	4.99662	5.6322	1.72756e-06
35840	5.09972	5.7857	-3.5718e-07
35968	5.17366	5.89812	-7.20833e-07
36096	5.24686	5.9767	-1.77349e-06
36224	5.30339	6.0128	1.54939e-06
36352	5.33995	6.04581	1.64034e-07
36480	5.37214	6.01593	8.28775e-07
36608	5.40452	5.95857	4.04548e-06
36736	5.49261	6.00286	1.8227e-06
36864	5.57778	6.0417	7.52457e-07
36992	5.65375	6.10312	3.10894e-07
37120	5.70643	6.17731	-1.14238e-06
37248	5.81085	6.32456	6.91143e-07
37376	5.91753	6.46127	1.70988e-06
37504	5.99151	6.51814	1.3825e-06
37632	6.04961	6.53512	1.40945e-07
37760	6.12833	6.60804	7.54058e-07
37888	6.19128	6.61953	2.59938e-06
38016	6.16872	6.51364	9.40598e-07
38144	6.12816	6.40538	5.01241e-07
38272	6.10212	6.29478	7.10203e-07
38400	6.05952	6.19755	-3.59144e-07
38528	6.02695	6.14088	-1.41336e-06
38656	6.02607	6.1354	-1.77449e-06
38784	5.99366	6.05364	-1.87103e-06
38912	5.98571	6.01446	-9.01632e-07
39040	5.92146	5.92976	-1.64718e-06
39168	5.86561	5.89078	-8.6836e-07
39296	5.85348	5.89725	-4.41264e-06
39424	5.82527	5.86331	-1.04292e-06
39552	5.83289	5.88622	5.20856e-07
39680	5.85814	5.94268	1.98998e-07
39808	5.87362	5.94683	2.20216e-07
39936	5.85345	5.93858	1.60784e-07
40064	5.83867	5.92125	7.86722e-07
40192	5.86673	5.97738	1.1237e-06
40320	5.84005	5.9873	-4.96988e-07
40448	5.80018	5.94623	7.48452e-07
40576	5.76813	5.86595	-4.20005e-08
40704	5.79353	5.81345	1.32814e-06
40832	5.78789	5.72638	-1.45634e-06
40960	5.78207	5.6745	6.10169e-07
41088	5.79641	5.7116	4.1301e-08
41216	5.78029	5.7515	-2.82457e-06
41344	5.76883	5.79717	-1.50743e-06
41472	5.81028	5.8834	-1.42722e-06
41600	5.7945	5.89579	-2.94722e-08
41728	5.7918	5.93172	6.47281e-07
41856	5.77888	5.92905	1.73177e-07
41984	5.76782	5.91792	-3.53149e-06
42112	5.75534	5.91315	-1.14154e-06
42240	5.77022	5.89482	-5.86834e-07
42368	5.80067	5.83802	3.37414e-07
42496	5.86074	5.84313	6.27476e-07
42624	5.89027	5.80872	-5.38237e-07
42752	5.90533	5.78919	1.04218e-06
42880	5.86661	5.73477	2.60986e-07
43008	5.81238	5.69398	8.60392e-07
43136	5.76205	5.66303	-1.58165e-08
43264	5.68362	5.59758	-1.52169e-06
43392	5.61352	5.55825	-2.15192e-06
43520	5.59531	5.56907	-3.27307e-06
43648	5.59541	5.59128	-2.35009e-06
43776	5.59433	5.60113	-1.49476e-06
43904	5.62048	5.62806	-1.47273e-06
44032	5.62048	5.66358	-7.01477e-07
44160	5.56784	5.635	-1.25986e-06
44288	5.54599	5.64107	-1.07973e-06
44416	5.5655	5.71817	-7.42063e-07
44544	5.64358	5.85679	1.59529e-07
44672	5.7145	6.01641	4.76744e-07
44800	5.74367	6.05744	-5.07838e-07
44928	5.77294	6.09679	-1.08104e-06
45056	5.82257	6.13352	-1.03813e-06
45184	5.86639	6.16167	-2.44011e-07
45312	5.89648	6.20474	3.03069e-07
45440	5.92925	6.25447	-4.05853e-07
45568	5.90422	6.23685	9.54701e-08
45696	5.88748	6.22104	-1.12273e-06
45824	5.87505	6.16735	2.53005e-07
45952	5.92125	6.19611	1.27547e-06
46080	6.00699	6.25179	2.136e-07
46208	6.05315	6.26801	3.28364e-07
46336	6.09445	6.29777	1.84736e-06
46464	6.13737	6.35467	2.67204e-06
46592	6.21997	6.51576	1.73561e-06
46720	6.28072	6.67223	2.58063e-06
46848	6.33769	6.80809	1.49285e-06
46976	6.35907	6.88959	-2.88636e-07
47104	6.36234	6.89358	-5.73287e-07
47232	6.33363	6.92273	-1.48667e-07
47360	6.33189	6.93742	-1.58681e-07
47488	6.36298	7.00204	6.91915e-07
47616	6.45198	7.13862	-9.59343e-08
47744	6.52735	7.33099	-5.94712e-07
47872	6.54997	7.43455	-2.88974e-07
48000	6.63194	7.62751	-1.446e-06
48128	6.74471	7.82242	-8.7322e-07
48256	6.83373	7.96949	1.90794e-06
48384	6.94762	8.15106	1.97077e-06
48512	7.07701	8.36096	2.48336e-07
48640	7.20829	8.55116	-6.49182e-07
48768	7.29655	8.62757	-1.28692e-06
48896	7.32087	8.62827	-7.18482e-09
49024	7.28615	8.56247	-8.26523e-07
49152	7.2546	8.51911	6.29098e-07
49280	7.25948	8.53759	1.05221e-06
49408	7.26815	8.53917	4.30259e-07
49536	7.31301	8.59684	1.18283e-06
49664	7.36759	8.67303	1.87182e-07
49792	7.42196	8.78581	1.56363e-06
49920	7.47066	8.8827	-9.18725e-07
50048	7.491	8.90746	-2.70361e-06
50176	7.50442	8.92575	-1.87006e-06
50304	7.50186	8.94795	-9.84505e-07
50432	7.52741	8.98744	9.67641e-07
50560	7.58031	9.12378	1.61811e-06
50688	7.6566	9.26579	1.53404e-06
50816	7.73483	9.37166	4.1075e-07
50944	7.82422	9.54671	1.24869e-06
51072	7.85161	9.70607	-1.44976e-07
51200	7.90513	9.90981	-3.83923e-07
51328	7.95021	10.0935	-3.73196e-07
51456	7.971	10.2325	8.2088e-07
51584	7.96572	10.262	6.47423e-07
51712	7.98809	10.3299	-7.96381e-07
51840	7.96042	10.2523	-9.00744e-07
51968	7.92195	10.1128	-1.70744e-07
52096	7.86357	9.93454	-1.91995e-06
52224	7.82225	9.82096	-1.71878e-06
52352	7.82064	9.79711	3.8872e-07
52480	7.82798	9.76403	1.61664e-06
52608	7.88939	9.84362	1.13767e-06
52736	7.91772	9.89135	-1.20538e-06
52864	7.8917	9.81965	-8.27818e-07
52992	7.8023	9.72292	-9.83446e-07
53120	7.73774	9.62663	6.58558e-07
53248	7.68885	9.57864	2.93528e-07
53376	7.5957	9.43085	2.05339e-06
53504	7.52129	9.31744	4.77967e-07
53632	7.4754	9.21556	4.78661e-07
53760	7.46052	9.15992	1.07891e-06
53888	7.50409	9.18355	3.13484e-07
54016	7.5405	9.20004	1.64289e-07
54144	7.58872	9.268	-1.14458e-06
54272	7.61896	9.28362	-7.17602e-07
54400	7.66001	9.37412	-2.02997e-06
54528	7.66984	9.4048	-1.16997e-06
54656	7.66327	9.40302	-6.5955e-07
54784	7.6489	9.40142	7.15841e-08
54912	7.62188	9.30302	-8.84159e-08
55040	7.59175	9.21246	7.75103e-07
55168	7.51813	9.1747	-1.94012e-07
55296	7.42905	9.1183	-1.12186e-06
55424	7.32994	8.99483	-1.50159e-06
55552	7.27365	8.91738	1.30036e-06
55680	7.2786	8.89978	1.52348e-06
55808	7.31599	8.84402	1.31447e-06
55936	7.32713	8.76519	1.02847e-06
56064	7.357	8.7109	1.76022e-06
56192	7.4216	8.78088	3.52671e-07
56320	7.40711	8.80524	-1.86585e-06
56448	7.40107	8.87942	-6.38689e-07
56576	7.47344	9.0071	-1.18982e-07
56704	7.52861	9.10453	-4.7828e-07
56832	7.58174	9.21224	-1.33853e-06
56960	7.58285	9.32483	3.10358e-07
57088	7.51081	9.29437	-7.05888e-07
57216	7.40724	9.2209	-8.2113e-07
57344	7.34436	9.16749	2.22866e-06
57472	7.28669	9.11348	-6.95608e-07
57600	7.224	9.03146	2.40873e-07
57728	7.17616	8.8817	-8.84775e-07
57856	7.17903	8.81104	4.6058e-07
57984	7.20958	8.79682	1.36556e-06
58112	7.26026	8.76147	1.62057e-06
58240	7.32101	8.77677	6.445e-07
58368	7.3955	8.88166	-3.487e-07
58496	7.50947	9.10029	-5.85629e-07
58624	7.61209	9.33899	5.82481e-07
58752	7.70626	9.53981	2.09264e-06
58880	7.78425	9.64646	8.73703e-07
59008	7.85547	9.74002	2.24531e-06
59136	7.91331	9.75128	1.19052e-06
59264	7.91548	9.68607	8.22288e-07
59392	7.91922	9.63461	5.61371e-07
59520	7.94658	9.65322	2.84695e-07
59648	8.01879	9.72922	2.95097e-06
59776	8.09487	9.8009	-2.89964e-07
59904	8.14222	9.82752	-2.00038e-07
60032	8.2169	9.92088	2.39598e-07
60160	8.28871	9.98897	-2.35891e-07
60288	8.33704	10.018	3.02037e-07
60416	8.37026	10.0033	1.53387e-06
60544	8.4164	9.95082	-5.73139e-07
60672	8.45386	9.92017	-2.40671e-07
60800	8.48733	9.88799	3.43956e-07
60928	8.49331	9.85345	-9.95875e-07
61056	8.53385	9.80812	-1.92097e-06
61184	8.55389	9.734	-7.01408e-07
61312	8.5132	9.61034	-1.25779e-06
61440	8.44965	9.50319	-7.07959e-08
61568	8.42967	9.49119	-3.21666e-07
61696	8.46772	9.5308	-1.55164e-06
61824	8.52079	9.64887	5.80342e-08
61952	8.5218	9.70318	-3.00436e-07
62080	8.53694	9.78118	3.58044e-08
62208	8.58037	9.91311	6.68998e-07
62336	8.60029	9.99905	-2.65319e-07
62464	8.55787	10.0317	2.06624e-06
62592	8.56393	10.1504	1.44414e-06
62720	8.58804	10.262	2.70853e-06
62848	8.58079	10.2957	8.95423e-07
62976	8.56068	10.2871	2.46972e-06
63104	8.55595	10.3154	-2.98827e-07
63232	8.5296	10.3231	1.76474e-06
63360	8.47987	10.2806	1.35592e-06
63488	8.37092	10.1189	-3.86354e-07
63616	8.26897	9.97475	-7.54928e-07
63744	8.20661	9.91112	1.36343e-06
63872	8.20306	9.9229	1.50726e-07
64000	8.19821	9.89144	-4.42085e-07
64128	8.19944	9.88271	8.80232e-07
64256	8.22734	9.94306	-1.87819e-06
64384	8.23785	9.96601	6.99986e-07
64512	8.26223	10.0148	-2.3867e-07
64640	8.33043	10.0937	8.54892e-09
64768	8.43142	10.2192	1.17843e-06
64896	8.45526	10.218	-1.16412e-06
65024	8.43502	10.1285	-1.78667e-06
65152	8.41336	10.0808	-7.03173e-07
65280	8.37298	9.98677	-3.40517e-07
65408	8.42721	10.0339	-1.46076e-06
65536	8.47117	10.1351	-1.28668e-06
65664	8.49819	10.208	-3.68338e-07
65792	8.52107	10.2531	1.73438e-06
65920	8.56866	10.3277	1.07253e-06
66048	8.60946	10.4054	1.83595e-06
66176	8.64093	10.4601	2.19021e-06
66304	8.67762	10.5549	7.40787e-07
66432	8.68759	10.5887	8.82057e-07
66560	8.64843	10.5513	4.61146e-07
66688	8.60737	10.4961	8.32953e-07
66816	8.53567	10.405	1.82414e-06
66944	8.49128	10.2645	1.83594e-06
67072	8.42503	10.0998	3.37554e-06
67200	8.36485	10.0065	4.46903e-07
67328	8.28887	9.89415	8.44257e-07
67456	8.25138	9.84437	1.22754e-06
67584	8.22368	9.81072	-3.56534e-07
67712	8.14749	9.61867	-7.45125e-07
67840	8.08505	9.49025	-1.61255e-06
67968	8.0812	9.4457	-2.68995e-06
68096	8.08641	9.42766	-2.425e-06
68224	8.12325	9.4429	1.19024e-06
68352	8.14282	9.42975	7.01304e-08
68480	8.18004	9.45304	-1.17981e-06
68608	8.20389	9.49783	1.26729e-06
68736	8.22891	9.47118	4.74571e-07
68864	8.23766	9.34814	1.4149e-06
68992	8.2917	9.33707	6.25292e-07
69120	8.34006	9.39437	-3.58402e-07
69248	8.3678	9.43143	1.65e-06
69376	8.40222	9.45562	2.15453e-06
69504	8.4923	9.55446	-6.90826e-08
69632	8.62786	9.76557	-3.97372e-07
69760	8.75312	9.9925	-9.73002e-07
69888	8.83296	10.1597	1.36013e-06
70016	8.93918	10.333	-1.27504e-06
70144	9.08238	10.5475	3.61808e-07
70272	9.20553	10.744	-1.17593e-06
70400	9.28673	10.8353	-2.17084e-06
70528	9.3402	10.9157	-2.2366e-06
70656	9.38788	10.9997	-9.21908e-07
70784	9.37121	10.9809	-1.14991e-06
70912	9.39422	11.0143	-1.69573e-06
71040	9.41891	10.9622	-2.1001e-06
71168	9.41263	10.8957	-2.95527e-06
71296	9.37987	10.8219	-1.25379e-06
71424	9.39765	10.8208	-4.04612e-06
71552	9.47872	10.8947	-8.58514e-07
71680	9.58526	11.0154	-2.02917e-06
71808	9.6802	11.1347	-3.31979e-07
71936	9.76632	11.3016	-2.17129e-07
72064	9.8816	11.4252	8.85993e-07
72192	10.0141	11.555	4.26084e-07
72320	10.1423	11.7059	1.81964e-06
72448	10.2823	11.854	1.18178e-06
72576	10.4304	12.023	4.1576e-07
72704	10.5861	12.1823	1.87669e-06
72832	10.7624	12.3911	1.32998e-06
72960	10.9017	12.5718	-1.69454e-07
73088	10.9789	12.6585	1.45187e-07
73216	11.0533	12.7103	-4.92843e-07
73344	11.0988	12.8019	8.38694e-07
73472	11.1497	12.9488	5.4061e-07
73600	11.1696	13.0081	1.92439e-06
73728	11.1798	13.0475	1.02004e-06
73856	11.2026	13.1607	8.32877e-07
73984	11.1903	13.2097	1.28484e-06
74112	11.2136	13.2119	-1.60695e-06
74240	11.2413	13.2008	1.45535e-06
74368	11.2384	13.158	2.35404e-06
74496	11.2096	13.1026	2.5628e-06
74624	11.2149	13.0484	1.63909e-06
74752	11.2363	13.0361	-1.10071e-06
74880	11.2965	13.1162	-3.06433e-06
75008	11.3843	13.1697	-2.53896e-07
75136	11.4903	13.2238	4.85405e-07
75264	11.5334	13.1992	9.77026e-07
75392	11.5664	13.1928	-2.04988e-07
75520	11.5484	13.096	-6.92265e-07
75648	11.51	12.9882	-7.97572e-07
75776	11.4992	12.9307	2.59098e-07
75904	11.3955	12.8074	-3.70373e-07
76032	11.3404	12.7281	-6.51605e-07
76160	11.2798	12.6745	-4.04562e-08
76288	11.2096	12.6115	-1.87169e-06
76416	11.1479	12.6036	-2.68183e-07
76544	11.0883	12.5864	-1.18326e-06
76672	11.0409	12.5526	-3.52595e-08
76800	11.0183	12.5386	-1.64816e-06
76928	10.9938	12.5441	-3.2901e-07
77056	10.9827	12.573	2.52239e-07
77184	11.012	12.695	1.56616e-06
77312	11.0563	12.7928	2.73227e-07
77440	11.0912	12.8522	-3.69727e-07
77568	11.1708	12.9563	-1.33135e-06
77696	11.29	13.0757	6.88497e-07
77824	11.4417	13.2726	1.82562e-06
77952	11.5035	13.3228	-1.44262e-06
78080	11.5146	13.3389	-2.43618e-07
78208	11.5965	13.4519	-1.54666e-07
78336	11.7061	13.6004	-1.54767e-06
78464	11.7827	13.7022	-6.59482e-07
78592	11.8901	13.7866	2.85738e-08
78720	12.0284	13.8581	2.92812e-06
78848	12.1307	13.8391	8.55656e-07
78976	12.2108	13.8267	7.87146e-07
79104	12.2695	13.7225	-2.45642e-06
79232	12.2702	13.5858	1.73909e-06
79360	12.2805	13.4601	2.0202e-06
79488	12.2717	13.3214	1.10923e-06
79616	12.2725	13.2318	3.21853e-06
79744	12.2259	13.048	2.9189e-06
79872	12.159	12.83	8.76548e-07
80000	12.1671	12.7448	2.31878e-06
80128	12.1926	12.7472	-9.65451e-07
80256	12.1585	12.7385	4.77965e-07
80384	12.1414	12.7573	-8.55402e-08
80512	12.1199	12.7542	-1.80474e-06
80640	12.0939	12.6863	9.91636e-07
80768	12.0482	12.6052	-1.33807e-07
80896	11.9819	12.5703	-1.6687e-06
81024	11.879	12.4907	1.06145e-06
81152	11.8	12.4454	2.62981e-06
81280	11.7307	12.3871	1.50348e-06
81408	11.6668	12.2969	1.23332e-06
81536	11.6453	12.2282	1.96216e-06
81664	11.6351	12.1386	3.52422e-06
81792	11.6555	12.0458	1.63908e-06
81920	11.631	11.9267	2.19062e-06
82048	11.6435	11.8004	5.22401e-07
82176	11.6668	11.7077	-6.10029e-07
82304	11.6546	11.6499	3.72579e-07
82432	11.6288	11.6353	1.10778e-06
82560	11.6039	11.6006	-1.38682e-06
82688	11.5672	11.6154	-2.08358e-07
82816	11.536	11.64	1.01325e-06
82944	11.4985	11.6672	-8.1522e-08
83072	11.4512	11.7185	-3.20926e-07
83200	11.3668	11.6914	-9.25949e-07
83328	11.2684	11.6342	-1.41661e-06
83456	11.1316	11.531	-1.46844e-06
