0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.482878
1.49128	103.819
1.73982	1394.48
1.98837	2842.64
2.23692	1932.05
2.48546	547.1
2.73401	289.727
2.98255	349.282
3.2311	714.659
3.47965	1243.76
3.72819	1541.83
3.97674	1504.32
4.22528	1162.46
4.47383	740.949
4.72238	560.519
4.97092	703.915
5.21947	1068.31
5.46801	1331.21
5.71656	1308.18
5.96511	1127.52
6.21365	940.26
6.4622	799.441
6.71075	795.049
6.95929	962.565
7.20784	1160.9
7.45638	1218.78
7.70493	1130.01
7.95348	990.05
8.20202	895.592
8.45057	887.998
8.69911	956.236
8.94766	1069.71
9.19621	1132.02
9.44475	1107.12
9.6933	1032.06
9.94184	955.132
10.1904	933.426
10.4389	965.985
10.6875	1028.19
10.936	1083.07
11.1846	1082.67
11.4331	1036.98
11.6817	990.362
11.9302	971.288
12.1788	981.03
12.4273	1009.94
12.6759	1042.4
12.9244	1063.35
13.1729	1045.7
13.4215	1007.07
13.67	987.704
13.9186	996.668
14.1671	1013.28
14.4157	1022.04
14.6642	1037.7
14.9128	1045.35
15.1613	1025.28
15.4099	999.245
15.6584	994
15.907	1012.12
16.1555	1024.67
16.404	1022.24
16.6526	1033.97
16.9011	1032.72
17.1497	1012.4
17.3982	1005.08
17.6468	1006.77
17.8953	1016.09
18.1439	1029.16
18.3924	1027
18.641	1021.8
18.8895	1021.89
19.1381	1011.5
19.3866	1003.24
19.6351	1011.17
19.8837	1020.98
20.1322	1032.64
20.3808	1031.15
20.6293	1018.7
20.8779	1009.24
21.1264	1006.35
21.375	1013.62
21.6235	1021.31
21.8721	1025.05
22.1206	1023.54
22.3692	1022.55
22.6177	1017.89
22.8662	1012.6
23.1148	1008.31
23.3633	1015.84
23.6119	1028.86
23.8604	1023.55
24.109	1018.45
24.3575	1019.49
24.6061	1018.87
24.8546	1013.85
25.1032	1010.91
25.3517	1015.87
25.6003	1021.64
25.8488	1027.3
26.0973	1024.05
26.3459	1014.77
26.5944	1013.32
26.843	1015.81
27.0915	1010.9
27.3401	1016.39
27.5886	1027.22
27.8372	1025.27
28.0857	1020.58
28.3343	1015.14
28.5828	1011.94
28.8313	1013
29.0799	1017.32
29.3284	1022.27
29.577	1025.91
29.8255	1019.82
30.0741	1015.12
30.3226	1016.87
30.5712	1011.69
30.8197	1016.81
31.0683	1021.02
31.3168	1016.96
31.5654	1023.13
31.8139	1022.36
32.0624	1012.71
32.311	1012.78
32.5595	1017.53
32.8081	1023.41
33.0566	1020.12
33.3052	1020.22
33.5537	1024
33.8023	1017.26
34.0508	1011.45
34.2994	1013.31
34.5479	1015.76
34.7965	1022.29
35.045	1022.62
35.2935	1019.69
35.5421	1021.71
35.7906	1012.75
36.0392	1013.99
36.2877	1016.09
36.5363	1018.58
36.7848	1022.77
37.0334	1022.92
37.2819	1020.14
37.5305	1012.4
37.779	1015.14
38.0276	1014.06
38.2761	1018.97
38.5246	1024.03
38.7732	1019.43
39.0217	1023.62
39.2703	1018.78
39.5188	1012.15
39.7674	1011.66
40.0159	1014.36
40.2645	1018.87
40.513	1023.91
40.7616	1026.62
41.0101	1020.96
41.2587	1014.32
41.5072	1010.07
41.7557	1012.02
42.0043	1019.43
42.2528	1022.55
42.5014	1027.32
42.7499	1023.07
42.9985	1011.48
43.247	1014.68
43.4956	1012.83
43.7441	1014.4
43.9927	1023.61
44.2412	1023.66
44.4898	1023.61
44.7383	1017.62
44.9868	1009.21
45.2354	1008.98
45.4839	1015.57
45.7325	1022.18
45.981	1026.52
46.2296	1025.56
46.4781	1016.63
46.7267	1011.69
46.9752	1010.22
47.2238	1013.2
47.4723	1024
47.7209	1025.45
47.9694	1024.44
48.2179	1021.98
48.4665	1010.02
48.715	1007.44
48.9636	1012.39
49.2121	1021.35
49.4607	1024.83
49.7092	1026.12
49.9578	1021.24
50.2063	1012.2
50.4549	1013.09
50.7034	1012.19
50.952	1017
51.2005	1022.76
51.449	1026.1
51.6976	1023.58
51.9461	1012.33
52.1947	1012.4
52.4432	1013.96
52.6918	1015.32
52.9403	1021.49
53.1889	1021.32
53.4374	1025.31
53.686	1022.01
53.9345	1010.26
54.1831	1010.93
54.4316	1015.61
54.6801	1018.45
54.9287	1022.48
55.1772	1022.15
55.4258	1021.45
55.6743	1018.45
55.9229	1009.34
56.1714	1011.89
56.42	1020.04
56.6685	1021.45
56.9171	1022.39
57.1656	1018.88
57.4142	1018.53
57.6627	1016.28
57.9112	1010.97
58.1598	1016.73
58.4083	1020.55
58.6569	1020.56
58.9054	1020.72
59.154	1020.64
59.4025	1017.92
59.6511	1012.75
59.8996	1013.48
60.1482	1019.1
60.3967	1021.5
60.6453	1018.36
60.8938	1017.17
61.1423	1019.18
61.3909	1015.44
61.6394	1015.29
61.888	1018.34
62.1365	982.376
