0	-nan	-nan	-nan
9344	32.6488	48.1169	9.64712e-05
9472	33.6024	49.0404	9.32788e-05
9600	34.3546	49.4586	5.1628e-05
9728	35.1729	49.7622	5.1329e-06
9856	36.1428	50.9311	-3.45652e-06
9984	36.9395	52.0147	4.94433e-07
10112	37.5432	52.9852	-4.47302e-05
10240	37.8175	52.9159	-1.06418e-05
10368	38.8244	53.9354	-2.61943e-05
10496	40.0634	55.721	-2.57038e-05
10624	40.7722	56.7565	2.03537e-05
10752	41.436	58.1792	3.26647e-05
10880	42.0882	58.9438	1.97481e-05
11008	42.6521	59.4005	-7.18489e-06
11136	43.0134	59.5217	1.0585e-05
11264	43.0509	59.2417	3.8022e-05
11392	42.9137	58.7856	3.7964e-05
11520	43.2436	59.465	4.86343e-06
11648	43.9533	60.7671	3.16508e-05
11776	45.4194	62.8086	7.47393e-05
11904	46.7218	64.2044	6.13897e-05
12032	47.2766	64.2594	1.79659e-05
12160	47.6754	64.9973	2.46857e-05
12288	47.8291	65.6184	-1.21789e-05
12416	47.6655	65.2085	-3.30811e-05
12544	47.4854	64.2423	7.86508e-06
12672	47.6384	63.7378	5.20217e-05
12800	47.712	63.0634	-2.20156e-05
12928	47.1776	61.0631	6.80561e-05
13056	46.8756	59.1869	-2.17664e-05
13184	46.0494	57.5566	-3.20089e-05
13312	45.1719	56.1371	-2.00632e-05
13440	44.936	56.021	7.56926e-06
13568	45.3265	56.8642	1.25424e-05
13696	45.7169	57.6686	7.82376e-05
13824	46.2304	58.2904	2.6893e-05
13952	46.294	57.465	5.60072e-05
14080	46.3842	56.766	-9.06823e-06
14208	46.3328	56.6709	-2.8017e-05
14336	46.3552	56.2371	-5.7383e-05
14464	46.1453	55.551	-4.74833e-05
14592	46.8389	56.3148	-4.15787e-05
14720	47.4477	57.1955	-1.46376e-05
14848	47.4699	57.0912	-2.60506e-05
14976	47.4241	57.0916	-1.20917e-06
15104	48.0166	57.0432	-1.0252e-05
15232	48.5567	56.9719	4.67802e-05
15360	48.6731	57.2786	6.57309e-05
15488	48.3463	57.1862	4.42219e-05
15616	48.2723	57.607	1.44228e-06
15744	48.2459	57.9585	9.39231e-06
15872	48.4708	58.5059	8.06614e-06
16000	49.1297	59.8865	4.4476e-06
16128	49.4878	60.9032	-1.05568e-05
16256	50.093	61.4517	1.67553e-05
16384	50.6697	61.2165	2.09062e-05
16512	51.2133	61.2879	2.53922e-05
16640	51.397	60.6587	1.66742e-05
16768	51.2012	59.5755	2.42918e-05
16896	51.0856	58.9924	3.77365e-05
17024	51.4444	58.9873	-2.42278e-05
17152	51.9536	59.2994	-3.25736e-05
17280	52.1816	58.7722	-2.51267e-05
17408	52.6838	58.4164	-5.39169e-05
17536	53.0179	58.0334	-4.44481e-05
17664	54.0696	58.5457	-1.24969e-05
17792	54.9078	58.9287	-3.75081e-05
17920	55.5593	59.5119	3.39329e-06
18048	55.8142	59.5265	-4.38945e-05
18176	55.8845	59.6653	-6.49223e-06
18304	55.8855	59.9383	9.12821e-06
18432	55.8556	59.8844	-7.11786e-06
18560	55.9148	59.8602	-8.58662e-06
18688	55.8663	59.9019	-3.33039e-05
18816	55.6047	59.5406	1.15763e-05
18944	55.0703	59.6713	3.31291e-05
19072	55.0749	60.2527	-1.9644e-05
19200	55.3708	60.6401	5.5892e-06
19328	55.6682	60.6314	6.2268e-05
19456	56.5214	61.0797	5.20517e-05
19584	57.2309	61.4157	-3.27501e-05
19712	58.3572	62.3209	3.6869e-05
19840	59.1693	62.914	3.33024e-05
19968	60.0686	64.0176	6.43837e-05
20096	60.3704	64.1164	6.88744e-06
20224	60.6115	64.6356	-1.30452e-05
20352	60.579	65.1279	-1.4958e-05
20480	60.4546	65.6229	1.59786e-05
20608	60.8979	66.2581	-1.5877e-05
20736	61.2987	66.4807	-4.37326e-05
20864	61.6411	66.8919	-7.69811e-06
20992	62.1592	67.5272	-4.59407e-05
21120	62.7812	68.8219	-3.30735e-05
21248	63.7631	70.2193	-5.42285e-05
21376	64.8559	71.4718	-2.73603e-05
21504	66.1131	73.0544	4.13872e-06
21632	67.6128	75.2236	6.35027e-05
21760	68.241	75.9227	-2.36966e-05
21888	68.376	76.0843	1.09351e-05
22016	68.7182	76.4449	2.51127e-05
22144	68.7422	77.1162	4.41624e-05
22272	68.6017	77.3495	4.53672e-05
22400	68.0808	77.0927	-7.54297e-07
22528	67.7568	76.5601	2.3562e-05
22656	67.4408	76.1492	-5.11171e-05
22784	67.3641	75.7936	-9.76772e-06
22912	68.2847	76.7233	4.86836e-06
23040	69.4713	78.2135	-1.47821e-05
23168	70.4435	79.7296	1.28021e-05
23296	71.7162	81.5603	-4.54166e-05
23424	72.5489	82.6321	-9.0654e-05
23552	73.3137	83.2007	-2.45155e-05
23680	73.7474	83.0163	-2.46975e-05
23808	74.5619	82.9135	2.14717e-05
23936	75.1206	82.6615	-2.57751e-06
24064	76.2059	83.1349	-2.55864e-05
24192	76.9104	82.9855	-3.15307e-05
24320	76.871	82.4669	-1.95314e-05
24448	76.4203	81.7963	-1.63665e-05
24576	75.9561	81.0345	-3.34249e-05
24704	75.7269	80.2067	-4.43265e-05
24832	75.5495	78.9875	-3.83317e-05
24960	76.0371	78.5656	3.13813e-05
25088	76.1933	78.1007	-3.51158e-06
25216	76.2056	78.039	-4.5667e-05
25344	75.9082	76.9745	-9.48012e-06
25472	75.3157	75.2413	1.13531e-07
25600	75.1302	74.3524	1.62459e-05
25728	74.9378	73.7722	-1.27727e-05
25856	74.3637	73.1896	-1.38874e-05
25984	74.0708	72.8138	-9.45759e-06
26112	74.0194	72.5905	-7.66722e-06
26240	74.138	72.5775	2.2513e-07
26368	74.458	72.7264	-2.71248e-05
26496	73.9953	72.3127	-6.31073e-05
26624	73.3217	71.6263	-4.4716e-05
26752	72.7607	71.2084	-4.75155e-05
26880	72.8288	71.4599	-0.000107529
27008	73.6714	72.1364	-6.54045e-06
27136	74.8819	72.9257	-1.22752e-05
27264	75.2596	72.606	-6.50609e-05
27392	74.6933	71.838	-5.45518e-05
27520	73.9541	71.4646	-9.48801e-05
27648	73.0436	71.3734	-3.17613e-05
27776	73.0759	72.0036	-5.21816e-05
27904	73.9198	73.2252	-7.4168e-05
28032	75.3354	74.2306	-1.16843e-05
28160	76.4023	74.8375	-4.61799e-05
28288	77.4922	75.6145	-9.52772e-06
28416	78.4902	76.2282	-5.50896e-06
28544	79.2947	76.5331	-5.90644e-05
28672	79.6124	76.7823	-4.36501e-05
28800	80.1153	76.8017	-3.27339e-05
28928	80.2656	76.627	-2.51839e-05
29056	80.403	76.5193	1.41234e-05
29184	80.7514	76.6892	7.23632e-07
29312	80.7293	76.309	4.19098e-05
29440	80.4759	76.0601	3.67057e-05
29568	80.243	76.1209	2.62825e-05
29696	79.8088	76.0647	-7.11557e-06
29824	79.2814	75.9909	3.90479e-05
29952	78.9026	75.6811	4.91589e-05
30080	78.5941	75.8016	-1.31573e-06
30208	78.2023	75.8457	7.07281e-06
30336	78.0022	76.1751	-2.74953e-05
30464	78.2482	77.034	-1.84794e-06
30592	78.7115	78.3671	1.08412e-05
30720	78.9084	79.3734	5.25883e-05
30848	79.0661	79.9036	5.77273e-05
30976	78.8536	79.8372	2.49811e-05
31104	78.4921	79.6595	5.74786e-05
31232	78.4316	79.857	4.69607e-05
31360	78.2659	79.9463	4.75439e-05
31488	78.7021	80.0084	6.688e-05
31616	78.9464	79.975	4.95396e-05
31744	79.5015	80.5793	-4.9561e-05
31872	79.654	80.401	-1.11324e-05
32000	80.0915	81.0061	9.8585e-06
32128	79.9363	80.8131	-2.87687e-05
32256	80.3704	80.6239	2.53296e-05
32384	81.4759	81.3685	1.16459e-05
32512	82.509	81.8085	-2.7393e-06
32640	84.0234	82.994	2.49152e-05
32768	85.8362	84.2596	-3.12195e-05
32896	87.304	85.0569	-3.0836e-05
33024	87.7445	85.6149	-5.47426e-05
33152	86.7912	85.5624	-6.9935e-05
33280	86.6864	86.2224	-7.78595e-05
33408	86.8191	86.3601	-6.09704e-05
33536	86.4124	86.4056	-2.63903e-05
33664	85.7303	86.1127	-3.46352e-05
33792	85.7881	86.6027	-2.68256e-05
33920	86.4376	86.9323	3.10655e-05
34048	87.0019	86.9382	5.983e-05
34176	86.9825	86.8505	4.40471e-05
34304	87.0335	87.5413	3.16516e-05
34432	87.2732	88.1509	8.53734e-05
34560	87.6163	88.7916	-7.03e-06
34688	87.9853	89.2927	4.6418e-05
34816	87.9292	89.9426	6.8124e-05
34944	87.8756	90.5327	5.38872e-05
35072	87.568	90.8237	1.57674e-05
35200	87.7252	91.4814	-2.97683e-05
35328	87.9101	92.2015	-1.81031e-05
35456	88.3698	93.192	2.83152e-05
35584	88.2503	93.7165	4.86086e-06
35712	87.8101	94.2335	-2.97525e-05
35840	87.8371	94.9622	4.15525e-05
35968	87.7483	95.6209	-2.43301e-05
36096	87.8099	96.3829	-6.68445e-06
36224	87.981	96.8917	6.35688e-05
36352	87.706	96.8211	1.47242e-05
36480	87.6389	96.9399	-5.9163e-06
36608	87.532	96.9964	-1.42705e-06
36736	87.3225	96.9967	7.15111e-06
36864	87.0109	95.9572	3.37778e-05
36992	86.9911	95.2925	2.30967e-05
37120	86.8913	95.0798	-7.70329e-06
37248	86.9461	95.2681	-2.75412e-05
37376	86.5777	94.639	-4.14668e-05
37504	86.1946	93.7747	-5.35237e-06
37632	86.138	93.989	-3.07218e-05
37760	85.8856	94.1901	-3.53243e-06
37888	85.4435	93.77	-1.66806e-05
38016	85.3932	93.6126	-2.70682e-05
38144	85.4998	93.5324	7.35208e-06
38272	85.0383	93.1928	-5.83013e-05
38400	84.5779	93.3207	-7.55227e-05
38528	84.3152	93.3249	5.69605e-06
38656	84.026	92.9533	-1.72059e-05
38784	84.5796	94.0403	-1.48079e-05
38912	85.2132	96.1265	3.61708e-05
39040	85.685	97.3367	-1.61561e-05
39168	86.0433	97.3696	-9.2751e-06
39296	86.5687	97.29	-6.59389e-06
39424	86.484	96.9551	8.84962e-06
39552	85.7736	96.3569	-1.05243e-05
39680	85.5029	96.1184	-7.92771e-06
39808	85.7899	96.6515	-3.00156e-05
39936	86.6591	97.8011	1.68118e-05
40064	86.7422	98.012	3.00509e-05
40192	86.0723	96.8006	1.91933e-05
40320	85.5859	95.9271	6.48255e-05
40448	85.4408	95.2263	7.09624e-05
40576	85.3444	95.9214	3.51598e-05
40704	85.1293	97.1394	4.96408e-05
40832	84.9891	98.4019	-7.47863e-06
40960	84.8107	98.8679	-2.28604e-05
41088	84.5685	98.3245	-1.94692e-05
41216	84.8601	98.285	-2.32736e-05
41344	85.1515	98.7061	-2.50538e-05
41472	85.589	99.7366	3.71606e-05
41600	85.685	99.9193	-2.34816e-05
41728	85.8896	100.931	5.34321e-05
41856	86.6758	102.647	-1.49899e-05
41984	87.6664	103.744	-7.96229e-06
42112	89.1647	105.78	3.6889e-06
42240	90.8023	107.449	-4.32298e-06
42368	92.4474	109.493	4.65628e-05
42496	93.3169	109.597	7.56491e-05
42624	94.3891	110.887	6.84852e-05
42752	94.2952	110.67	7.3776e-05
42880	93.3559	108.833	6.26037e-05
43008	93.0248	108.15	4.48457e-05
43136	93.3667	108.754	3.25955e-05
43264	93.3058	108.127	5.46541e-05
43392	93.7783	108.088	4.20573e-05
43520	94.6832	108.032	-2.0709e-05
43648	95.6503	107.836	2.47853e-05
43776	96.0736	107.243	-2.1692e-05
43904	96.0025	105.574	1.2268e-05
44032	96.0334	104.135	-1.01773e-05
44160	96.0819	103.555	-2.07407e-05
44288	95.9638	103.687	-5.86864e-05
44416	95.9483	103.538	1.20952e-06
44544	96.645	104.314	3.21901e-05
44672	97.4049	105.024	6.22819e-05
44800	98.2913	105.602	1.28948e-05
44928	99.3254	105.774	8.09926e-06
45056	100.172	104.85	2.3759e-05
45184	101.077	104.323	4.55401e-05
45312	101.748	104.019	3.35605e-05
45440	102.181	103.943	-3.51176e-06
45568	102.581	103.86	5.30932e-06
45696	102.732	103.853	3.74638e-06
45824	102.713	103.674	-4.90085e-05
45952	102.598	103.623	-2.79996e-05
46080	102.757	104.255	-5.8446e-05
46208	102.544	104.34	4.19881e-06
46336	102.02	104.079	3.45562e-05
46464	101.271	104.12	-2.14647e-05
46592	100.685	104.22	-2.82012e-05
46720	100.24	104.099	-4.42645e-05
46848	100.027	103.839	1.49586e-05
46976	99.1124	102.935	-2.79212e-06
47104	97.7997	101.174	9.89641e-06
47232	96.3586	99.8785	6.66678e-05
47360	95.5013	99.37	5.78561e-06
47488	95.3347	99.8071	1.18987e-05
47616	94.9928	100.251	1.11802e-05
47744	95.1929	100.117	-5.23176e-06
47872	95.0353	99.3201	-1.69178e-05
48000	94.9904	98.8773	3.55498e-05
48128	94.9118	98.6272	5.72235e-06
48256	94.4923	98.66	1.78141e-05
48384	94.2913	98.8124	3.7926e-05
48512	94.3612	99.199	6.70739e-05
48640	94.4563	99.276	1.09234e-05
48768	94.9481	99.7931	-4.80165e-05
48896	95.5524	100.458	-3.55889e-05
49024	96.1619	101.192	-8.40629e-05
49152	97.4244	102.568	-7.04055e-05
49280	98.0658	103.105	-5.95058e-05
49408	98.0173	102.77	-4.33931e-05
49536	98.1072	102.919	-1.87622e-05
49664	98.7387	103.776	-3.91238e-06
49792	100.423	105.46	-1.04155e-05
49920	101.589	106.239	-6.42802e-05
50048	102.942	107.188	-1.90918e-05
50176	104.388	107.729	4.72811e-05
50304	106.173	109.272	2.42386e-05
50432	107.816	110.852	1.8818e-05
50560	108.558	111.814	1.03907e-05
50688	109.284	112.873	5.8692e-05
50816	110.56	114.577	-3.0139e-06
50944	111.495	116.138	1.30034e-05
51072	112.34	116.97	6.55156e-05
51200	113.201	117.747	2.82507e-05
51328	113.926	118.689	1.32596e-05
51456	113.396	118.593	3.02508e-08
51584	112.671	118.468	2.94591e-05
51712	112.272	118.575	-4.14755e-06
51840	111.966	118.304	-2.88021e-06
51968	112.167	117.873	2.47935e-05
52096	112.844	118.303	2.45094e-05
52224	113.381	118.919	4.3038e-05
52352	114.007	119.504	4.48929e-05
52480	114.643	119.634	1.38017e-05
52608	114.421	119.062	-5.58696e-06
52736	113.974	118.429	8.11261e-06
52864	114.035	118.281	-3.67181e-05
52992	113.699	117.384	2.90415e-05
53120	113.142	116.581	-7.62396e-05
53248	112.243	115.732	2.92377e-06
53376	112.208	115.231	-9.77238e-06
53504	112.135	115.003	-4.32758e-05
53632	112.098	115.05	-4.81328e-05
53760	112.402	115.805	-4.89848e-05
53888	113.348	117.384	-5.84721e-05
54016	114.415	119.361	9.798e-06
54144	115.027	120.598	-2.4632e-05
54272	115.656	121.622	-2.02015e-05
54400	116.467	122.652	-1.87612e-05
54528	117.064	123.652	-1.17379e-05
54656	117.604	124.312	7.56793e-06
54784	117.702	124.323	1.82709e-05
54912	117.945	124.128	8.1865e-06
55040	118.701	124.403	-3.28874e-05
55168	119.174	123.985	-5.54411e-05
55296	120.491	124.917	-7.92848e-05
55424	121.233	126.149	-4.28982e-05
55552	120.986	126.733	-8.25441e-06
55680	121.117	127.524	-5.07792e-06
55808	121.892	128.871	2.04857e-05
55936	123.128	130.879	-7.32205e-06
56064	124.329	132.9	-2.78512e-05
56192	125.488	135.021	-1.22569e-05
56320	126.496	136.818	-3.18594e-05
56448	128.279	139.602	-2.84381e-05
56576	130.394	142.758	-8.5998e-05
56704	131.555	145.357	-7.9323e-05
56832	131.585	146.202	-9.33084e-06
56960	131.566	147.202	6.79712e-06
57088	131.745	147.745	1.50642e-05
57216	131.154	146.509	7.83786e-06
57344	130.875	145.924	2.59995e-05
57472	130.396	144.781	-3.17135e-05
57600	129.573	143.347	2.33546e-05
57728	129.986	143.837	2.58785e-05
57856	131.655	146.583	-3.95811e-05
57984	133.167	148.873	-5.15544e-05
58112	134.485	151.008	-6.83014e-06
58240	134.775	150.984	1.02822e-05
58368	134.995	150.249	-5.79293e-06
58496	134.794	149.371	5.13329e-05
58624	134.055	147.288	7.09693e-05
58752	133.087	143.951	0.000102124
58880	132.72	141.485	-2.67313e-06
59008	133.522	141.576	-4.3639e-05
59136	133.767	141.28	-3.46883e-05
59264	133.803	140.614	-3.48271e-05
59392	134.051	140.023	-1.69268e-05
59520	134.538	139.427	-1.38341e-06
59648	134.639	138.958	-3.42673e-06
59776	134.817	138.793	-2.26028e-05
59904	135.552	138.884	4.21481e-05
60032	136.675	139.705	3.13703e-05
60160	136.705	139.905	-3.2265e-05
60288	136.058	139.316	1.53445e-05
60416	135.566	139.036	9.04035e-06
60544	135.849	139.385	2.97447e-06
60672	136.145	140.206	3.4993e-06
60800	136.459	140.608	2.61472e-05
60928	137.113	141.053	7.22968e-06
61056	138.439	141.78	5.98725e-06
61184	139.426	142.294	-1.24205e-05
61312	140.288	142.539	-1.80507e-05
61440	141.08	142.596	-2.66928e-05
61568	141.641	142.6	-2.32926e-05
61696	141.375	142.413	-3.27613e-05
61824	141.338	142.504	-2.25012e-05
61952	141.782	142.979	-2.63097e-05
62080	142.279	143.61	-2.85929e-05
62208	142.968	144.163	-2.33029e-05
62336	143.667	145.096	-1.16323e-05
62464	144.138	146.002	2.22757e-06
62592	144.865	146.509	2.79245e-05
62720	145.033	146.86	1.99601e-05
62848	145.282	147.614	5.83032e-05
62976	145.611	147.715	2.86343e-05
63104	145.552	147.98	2.89372e-05
63232	146.289	148.985	4.34745e-06
63360	146.953	148.927	2.11615e-05
63488	147.217	148.856	4.05486e-05
63616	146.549	147.863	-5.67001e-06
63744	145.114	146.306	4.43278e-05
63872	143.584	145.324	7.70368e-06
64000	142.771	144.959	-1.05579e-05
64128	142.855	144.882	4.49367e-06
64256	142.837	144.701	-2.48103e-05
64384	143.13	145.062	-2.03467e-05
64512	144.032	146.053	-1.19052e-05
64640	145.257	147.188	2.0098e-05
64768	146.142	148.184	1.41842e-05
64896	147.251	149.743	-6.65052e-06
65024	148.142	151.5	-1.46267e-05
65152	148.123	151.577	-5.9823e-05
65280	148.583	152.156	-2.82679e-05
65408	149.466	152.179	-6.47276e-07
65536	150.357	152.667	-1.71038e-06
65664	151.003	153.344	-3.70546e-05
65792	151	153.76	-2.09881e-05
65920	150.899	154.589	1.64049e-05
66048	151.002	155.586	-6.85226e-06
66176	152.184	157.241	1.67833e-05
66304	153.741	159.213	2.36882e-05
66432	154.768	160.138	4.64542e-05
66560	155.394	161.173	-2.31251e-05
66688	155.234	161.294	-1.28219e-05
66816	154.434	160.063	-1.55577e-05
66944	153.372	159.066	-2.82276e-07
67072	152.267	157.909	-1.28098e-05
67200	151.952	156.698	-1.29116e-05
67328	151.25	155.735	-1.5579e-06
67456	151.389	155.513	-1.07727e-05
67584	151.237	155.206	-1.38512e-05
67712	150.899	154.917	-1.68674e-05
67840	149.863	154.324	1.19059e-05
67968	149.31	153.796	-3.17024e-05
68096	148.629	152.48	6.78077e-06
68224	148.383	152.062	1.53379e-05
68352	148.646	152.38	2.86709e-06
68480	148.175	152.685	1.98275e-05
68608	148.405	152.867	-5.00684e-06
68736	149.104	153.513	-3.25205e-06
68864	149.716	154.108	-1.54994e-06
68992	150.395	155.085	-5.25621e-06
69120	151.417	155.96	3.88385e-05
69248	152.531	156.982	-1.19397e-06
69376	153.647	157.963	2.78487e-05
69504	154.988	159.389	2.37022e-06
69632	155.878	161.213	-1.98898e-05
69760	156.908	162.178	1.80031e-05
69888	157.592	163.689	6.54707e-06
70016	157.368	164.39	2.48879e-06
70144	157.301	163.976	1.68477e-05
70272	157.443	163.25	-4.50422e-06
70400	158.076	163.097	2.481e-05
70528	158.179	163.264	1.63893e-07
70656	157.34	163.377	-5.7695e-05
70784	156.37	163.088	-6.57915e-05
70912	155.922	163.197	-6.39963e-05
71040	155.941	163.358	-5.45985e-05
71168	155.617	163.073	-6.17194e-05
71296	154.898	162.637	-5.53086e-05
71424	154.338	162.57	7.61156e-06
71552	153.65	162.643	-2.24144e-05
71680	152.905	161.969	1.1293e-05
71808	152.095	160.558	1.68042e-05
71936	151.456	159.589	-2.37211e-06
72064	150.513	158.785	-8.46288e-05
72192	150.651	158.942	-9.72296e-05
72320	151.08	158.813	-6.98469e-05
72448	151.639	158.909	-2.0756e-05
72576	152.181	159.05	-4.58339e-05
72704	153.124	159.503	-4.58456e-05
72832	154.082	160.209	-3.55187e-05
72960	154.68	160.303	-8.14436e-05
73088	154.948	160.153	-6.65908e-05
73216	155.006	159.818	-4.10838e-05
73344	155.244	160.191	-3.02298e-05
73472	155.976	161.749	-5.25737e-05
73600	155.903	161.876	2.17631e-05
73728	156.653	162.001	6.51337e-05
73856	157.52	162.215	8.23437e-05
73984	158.19	162.54	7.94821e-05
74112	158.408	162.726	5.53486e-05
74240	158.498	162.925	-7.97417e-06
74368	158.27	163.314	-1.38651e-06
74496	158.355	163.555	-5.50352e-05
74624	158.503	163.576	-5.89515e-05
74752	158.98	164.291	4.62249e-06
74880	159.233	164.191	-5.24235e-07
75008	158.436	163.465	4.29771e-05
75136	157.887	163.117	4.44715e-05
75264	157.72	163.195	3.74887e-05
75392	158.114	163.794	-1.68574e-05
75520	158.922	164.493	4.57451e-05
75648	159.404	165.074	4.45263e-05
75776	160.026	166.367	-6.15271e-06
75904	160.791	167.886	-1.82846e-06
76032	161.765	169.816	-5.07076e-06
76160	161.772	170.822	3.50771e-05
76288	161.768	171.107	3.19486e-06
76416	161.917	172.175	3.88163e-05
76544	162.356	172.518	1.65116e-05
76672	162.032	171.665	2.50281e-05
76800	161.657	171.17	1.06306e-05
76928	161.019	170.041	3.45742e-05
77056	160.702	168.808	1.30464e-05
77184	160.865	168.342	-1.96776e-05
77312	160.818	168.224	1.51349e-06
77440	160.43	168.133	-2.75494e-05
77568	160.02	167.49	2.40201e-05
77696	160.136	166.45	3.40971e-05
77824	160.645	166.018	6.31457e-05
77952	161.506	166.358	6.0983e-05
78080	161.535	165.686	6.68939e-05
78208	161.264	164.306	3.6625e-05
78336	160.786	163.203	4.40787e-05
78464	160.312	162.456	5.33522e-05
78592	160.186	161.91	3.98452e-05
78720	160.984	162.495	6.23359e-05
78848	161.692	162.713	4.97691e-05
78976	162.257	162.51	-5.45678e-07
79104	162.846	162.306	6.54675e-05
79232	164.588	164.032	7.24796e-05
79360	165.744	165.503	3.15028e-05
79488	167.244	166.982	5.20027e-05
79616	168.321	167.925	2.49086e-06
79744	169.202	168.896	-5.09168e-05
79872	169.294	169.76	-4.89178e-05
80000	169.614	169.343	-1.32171e-05
80128	170.403	169.656	-1.12971e-05
80256	170.938	169.739	-4.81821e-07
80384	171.598	169.892	-9.5818e-06
80512	172.728	171.222	-8.34352e-06
80640	173.59	173.23	-6.23927e-06
80768	174.489	174.005	-2.45734e-05
80896	175.177	174.916	-2.87974e-05
81024	176.314	175.768	-3.02532e-05
81152	178.098	177.392	-2.43114e-05
81280	180.377	179.952	-1.81981e-05
81408	183.32	182.733	-1.55761e-05
81536	185.745	184.923	4.37518e-05
81664	186.955	186.155	-8.03595e-06
81792	187.571	186.345	-2.11987e-05
81920	187.872	186.189	-4.61926e-05
82048	189.242	187.607	-9.91214e-05
82176	190.881	189.542	-8.53523e-05
82304	191.585	190.136	-8.97097e-05
82432	192.555	191.291	-4.28058e-05
82560	194.111	193.461	-4.84794e-05
82688	195.955	195.339	9.567e-08
82816	197.976	197.181	6.2304e-06
82944	198.421	197.783	-1.22637e-05
83072	197.964	198.018	4.17831e-06
83200	197.346	197.574	8.68223e-07
83328	197.006	197.585	-4.10896e-05
83456	196.535	197.683	-4.38506e-05
83584	195.502	197.036	7.10607e-06
83712	194.584	197.441	1.8477e-05
83840	193.663	197.779	2.38657e-05
83968	192.473	197.219	-3.91662e-05
84096	191.875	197.284	8.6295e-05
84224	191.617	196.95	4.94575e-05
84352	191.137	195.648	4.28562e-05
84480	191.416	195.145	9.23196e-06
84608	192.491	196.204	-1.92342e-05
84736	193.786	196.788	4.46026e-05
84864	194.978	197.986	6.43514e-05
84992	196.641	198.608	6.74948e-05
85120	196.879	198.126	3.21529e-06
85248	196.472	197.832	2.05987e-05
85376	196.116	198.441	4.11776e-05
85504	196.275	198.332	1.47751e-06
85632	196.515	198.507	3.15288e-05
85760	197.127	199.389	2.23233e-05
85888	196.886	199.848	-2.02403e-05
86016	196.085	199.136	-2.86122e-05
86144	195.521	198.514	2.29356e-06
86272	195.001	197.08	-2.9829e-05
86400	194.602	196.457	-5.70758e-05
86528	193.751	195.785	-4.83947e-06
86656	193.263	194.91	-2.47901e-05
86784	193.108	194.228	1.45154e-05
86912	193.188	193.632	5.13617e-05
87040	192.661	192.61	-1.10121e-05
87168	191.837	191.394	-4.67202e-05
87296	190.671	189.994	-7.66148e-05
87424	189.665	189.222	-2.33558e-05
87552	188.606	188.493	-3.24962e-05
