0	-nan	-nan	-nan
928256	612.335	661.476	-1.71683e-05
928384	614.727	664.689	-2.7714e-05
928512	615.385	665.211	-5.5975e-05
928640	615.964	666.078	-5.29889e-05
928768	615.48	665.045	2.98258e-05
928896	615.074	666.486	6.52991e-05
929024	613.542	666.191	9.40774e-05
929152	610.848	663.379	5.34975e-05
929280	611.237	663.368	5.61202e-05
929408	609.97	661.915	-5.98218e-05
929536	608.844	661.457	0.000124106
929664	610.099	662.829	5.66486e-05
929792	611.131	662.278	-8.16002e-05
929920	611.473	661.692	-6.76065e-05
930048	613.247	663.271	-2.46402e-05
930176	613.157	665.256	3.34413e-05
930304	613.554	666.874	-2.86477e-05
930432	614.396	667.049	1.39238e-05
930560	615.307	669.403	-1.13598e-05
930688	615.557	668.937	-3.33469e-05
930816	615.559	671.057	-7.2731e-05
930944	615.503	672.26	1.6303e-05
931072	616.506	673.129	-5.05294e-05
931200	616.329	672.787	3.01904e-07
931328	616.099	671.864	-5.35874e-05
931456	615.706	671.296	9.16983e-06
931584	615.467	669.626	-6.35689e-05
931712	613.427	667.238	-3.03531e-05
931840	613.151	668.223	-6.17252e-05
931968	612.679	668.311	-2.42234e-05
932096	614.231	670.253	1.7237e-05
932224	615.289	670.032	4.19358e-05
932352	616.729	672.783	-1.72394e-05
932480	614.929	672.038	6.01703e-05
932608	614.189	672.379	3.11117e-05
932736	614.804	672.537	-4.59052e-06
932864	614.884	672.661	-0.000102515
932992	614.593	672.357	3.75227e-05
933120	614.511	672.822	-9.05518e-06
933248	613.917	672.964	0.000114083
933376	613.101	672.268	5.87602e-05
933504	611.402	669.184	3.18534e-05
933632	611.575	668.799	5.52908e-05
933760	613.542	670.374	6.79577e-05
933888	614.976	671.841	-7.26182e-05
934016	616.814	674.27	1.07653e-05
934144	617.248	675.761	3.7659e-05
934272	616.628	674.527	-3.01153e-05
934400	616	672.65	-1.16646e-05
934528	615.101	669.942	1.69803e-05
934656	614.681	669.464	-2.72255e-06
934784	613.878	669.07	5.37956e-05
934912	612.85	668.641	5.89203e-05
935040	613.517	668.683	-3.9123e-05
935168	612.975	667.633	-3.60735e-05
935296	613.663	668.069	-1.53572e-05
935424	614.083	667.719	-3.22557e-05
935552	614.841	669.24	3.35513e-05
935680	615.501	669.126	-1.66118e-05
935808	614.863	668.643	1.62154e-05
935936	616.091	670.15	2.65748e-05
936064	617.803	672.054	0.000102782
936192	618.606	672.133	1.09437e-05
936320	618.824	670.041	6.74886e-07
936448	619.821	671.381	-1.48683e-05
936576	620.877	672.454	-3.67643e-05
936704	620.207	671.6	-7.88129e-06
936832	618.317	670.843	4.57629e-05
936960	619.266	670.516	-8.5836e-05
937088	620.558	671.503	0.000107195
937216	621.108	671.947	8.84027e-06
937344	621.781	672.594	-6.90984e-05
937472	621.537	670.657	1.91898e-05
937600	619.917	668.824	-7.78461e-05
937728	621.516	670.956	-7.83201e-06
937856	622.111	673.393	-1.06458e-05
937984	621.229	672.951	5.8838e-05
938112	620.673	671.024	-5.57611e-05
938240	621.729	669.918	5.06947e-05
938368	623.178	669.895	9.08787e-05
938496	622.112	667.614	-3.63225e-05
938624	623.191	669.657	-2.65274e-05
938752	623.3	669.884	-7.19656e-05
938880	623.472	670.049	3.03527e-05
939008	622.473	669.405	2.70469e-05
939136	623.071	668.92	1.52402e-05
939264	623.401	667.918	7.8907e-05
939392	623.336	666.162	-5.1491e-06
939520	625.078	668.221	1.04038e-05
939648	626.65	670.056	5.95718e-05
939776	626.972	671.053	-1.30176e-05
939904	626.901	670.63	-1.57914e-05
940032	626.228	670.23	-1.31136e-05
940160	623.599	668.198	0.000122969
940288	623.53	668.852	3.58394e-06
940416	624.914	670.523	4.27009e-06
940544	625.799	671.541	-4.88195e-05
940672	626.629	671.525	2.85601e-06
940800	627.762	673.458	2.05022e-05
940928	626.148	673.457	-7.33041e-05
941056	625.168	671.896	-4.85628e-05
941184	624.895	671.379	-4.10794e-05
941312	625.113	670.355	-6.19168e-05
941440	623.594	667.935	1.59744e-05
941568	622.555	665.148	0.000126011
941696	621.817	663.177	1.0267e-05
941824	621.46	662.296	6.59493e-05
941952	622.161	663.289	8.51552e-06
942080	623.882	664.427	3.70942e-05
942208	626.463	667.504	1.31596e-05
942336	628.837	669.762	-8.04293e-05
942464	628.873	670.317	5.33596e-05
942592	629.547	672.232	1.79746e-05
942720	628.773	671.446	8.36572e-05
942848	628.57	670.005	9.08203e-06
942976	629.411	669.967	4.92959e-05
943104	630.701	671.023	-5.49626e-05
943232	631.519	672.102	-9.01925e-06
943360	633.716	674.733	3.45174e-05
943488	633.838	675.936	-4.42242e-05
943616	632.517	674.72	0.000152991
943744	632.142	674.895	1.13851e-05
943872	632.917	676.321	-4.03628e-05
944000	632.537	675.635	7.45596e-06
944128	632.264	674.398	4.52369e-05
944256	633.22	675.274	-5.38608e-05
944384	632.31	673.854	-5.14735e-05
944512	630.475	671.103	-4.19462e-06
944640	630.094	670.769	-2.2199e-05
944768	629.9	669.888	-0.000105128
944896	630.323	670.997	3.68483e-06
945024	630.057	672.393	-8.7089e-06
945152	630.373	673.711	1.55349e-05
945280	631.138	675.083	-0.00013767
945408	630.02	673.717	1.11811e-05
945536	628.572	671.007	-2.60222e-05
945664	628.918	670.724	3.01192e-05
945792	629.685	672.215	-1.04135e-05
945920	628.135	671.64	-0.000132482
946048	628.777	673.246	7.74191e-05
946176	629.485	674.064	6.97431e-05
946304	631.545	675.889	2.30096e-05
946432	632.132	676.701	3.99249e-05
946560	631.754	676.611	1.21053e-05
946688	630.733	675.657	0.000113738
946816	630.689	675.96	-2.02065e-06
946944	631.95	676.595	0.00013057
947072	633.435	677.837	0.000107572
947200	632.455	676.18	3.40343e-05
947328	633.879	676.423	-8.05797e-05
947456	635.159	676.622	3.77838e-05
947584	634.412	675.154	0.000144794
947712	633.017	673.428	-2.50794e-05
947840	633.116	671.527	5.30224e-05
947968	633.309	671.803	-4.09851e-05
948096	633.237	672.579	-1.93781e-05
948224	632.481	672.314	-3.4653e-05
948352	632.036	670.952	-1.96873e-05
948480	632.091	670.904	1.16193e-05
948608	633.105	672.108	5.71778e-06
948736	631.477	671.766	9.2007e-05
948864	631.334	671.674	-4.3301e-06
948992	630.616	669.898	-1.04021e-05
949120	632.367	671.058	5.53569e-05
949248	631.591	671.684	-5.84739e-06
949376	631.174	672.432	-5.61934e-05
949504	630.825	672.088	-5.26646e-05
949632	631.641	673.462	1.64116e-05
949760	632.337	675.097	2.12385e-05
949888	632.504	675.639	4.3518e-05
950016	632.642	675.652	-8.5245e-06
950144	633.001	675.551	-4.98713e-05
950272	633.39	675.265	-7.44433e-05
950400	633.996	676.047	5.07748e-05
950528	633.385	674.57	-5.05288e-05
950656	633.566	674.831	-6.91022e-06
950784	634.262	675.21	3.90128e-05
950912	633.875	673.196	2.33475e-05
951040	634.906	672.945	-6.22981e-05
951168	634.618	673.174	2.77692e-05
951296	632.974	671.96	1.87991e-05
951424	632.343	672.65	6.47811e-05
951552	633.594	675.807	6.7586e-05
951680	634.019	677.583	-5.30544e-05
951808	635.591	679.155	-6.64126e-06
951936	635.951	679.365	3.25814e-05
952064	636.46	680.493	4.8e-05
952192	637.476	681.491	-2.7911e-06
952320	636.839	680.968	9.51541e-05
952448	635.76	680.36	-1.64823e-05
952576	634.685	677.835	4.20936e-05
952704	634.29	678.091	-1.09793e-05
952832	634.867	678.554	2.53438e-05
952960	634.806	679.341	-6.51528e-05
953088	635.733	680.453	-4.61496e-06
953216	635.118	679.922	-2.92494e-05
953344	634.5	679.992	-0.000111024
953472	633.608	679.068	6.72365e-05
953600	631.969	677.432	-5.80609e-06
953728	630.76	676.817	-0.000141369
953856	631.176	678.236	3.89091e-05
953984	630.667	678.137	2.41432e-05
954112	630.81	679.039	-7.97278e-05
954240	631.191	679.448	1.58948e-05
954368	630.991	680.485	4.30714e-05
954496	630.21	679.984	6.52294e-05
954624	629.27	678.517	-1.19761e-05
954752	628.817	678.085	-3.11836e-05
954880	629.327	679.121	5.65201e-06
955008	629.137	680.126	-9.82445e-06
955136	628.737	680.143	5.99915e-05
955264	629.125	680.743	-4.60667e-05
955392	628.851	680.708	8.8331e-06
955520	631.072	683.053	-5.24378e-06
955648	631.108	682.402	2.02997e-05
955776	631.23	682.574	6.58157e-05
955904	632.279	684.778	-7.74481e-05
956032	631.862	685.363	-5.2162e-05
956160	630.029	684.146	-9.98503e-05
956288	630.287	685.424	1.64216e-05
956416	631.865	687.281	-1.72669e-05
956544	633.393	687.698	-6.59112e-08
956672	633.269	687.843	-1.57929e-05
956800	633.679	689.837	2.53364e-05
956928	634.339	691.339	-4.09586e-05
957056	634.183	690.924	-0.000198409
957184	633.712	689.052	-7.30709e-05
957312	635.551	691.12	2.79323e-05
957440	633.682	689.715	1.14161e-05
957568	632.676	689.927	4.02348e-07
957696	632.371	688.61	9.19615e-05
957824	633.024	690.085	-6.95492e-06
957952	634.454	690.994	-1.25017e-05
958080	633.429	690.175	1.26853e-05
958208	634.013	692.61	7.6984e-05
958336	634.376	692.244	6.78105e-05
958464	634.802	693.473	2.72125e-05
958592	636.315	694.758	-2.82702e-05
958720	637.48	695.678	-2.40577e-05
958848	638.12	697.777	2.55493e-05
958976	637.884	697.018	-0.000105027
959104	637.426	696.12	-3.71619e-05
959232	637.567	696.82	-2.75184e-05
959360	637.476	697.513	1.3325e-05
959488	636.775	696.852	-2.17019e-05
959616	636.047	694.98	2.37108e-05
959744	636.301	694.55	5.18789e-05
959872	635.43	694.839	-6.51331e-05
960000	636.413	696.741	-0.000113087
960128	636.942	696.81	2.09123e-05
960256	638.056	698.209	3.74646e-05
960384	638.857	700.939	3.34857e-05
960512	638.052	699.637	2.24713e-05
960640	638.689	700.817	-3.47484e-05
960768	638.044	699.548	-5.4071e-09
960896	637.383	697.782	3.89345e-05
961024	637.137	696.47	-4.16103e-05
961152	637.88	696.161	8.14575e-06
961280	637.812	696.268	8.02024e-05
961408	637.707	694.809	2.47341e-05
961536	636.236	692.264	4.27145e-05
961664	635.399	691.755	8.77533e-05
961792	634.799	692.372	1.69268e-05
961920	634.81	691.159	-4.73785e-05
962048	633.727	688.538	1.9195e-07
962176	633.55	687.185	-2.67365e-05
962304	635.412	687.899	-4.75411e-05
962432	635.687	688.58	3.19862e-06
962560	635.903	688.773	-2.46704e-07
962688	636.505	689.449	2.45257e-05
962816	636.791	691.774	-9.64656e-05
962944	636.429	692.451	2.54682e-05
963072	636.159	694.659	0.000186469
963200	637.292	696.656	2.99968e-05
963328	636.629	694.787	-4.19673e-05
963456	637.594	695.694	-3.01417e-06
963584	635.274	695.053	-7.36574e-06
963712	633.683	694.4	-6.78145e-05
963840	635.098	697.01	-1.68631e-05
963968	637.257	699.08	2.27926e-05
964096	637.203	699.312	8.36125e-06
964224	637.606	700.157	4.86356e-06
964352	638.653	700.822	-2.66857e-05
964480	638.972	700.396	-1.30945e-05
964608	638.521	699.091	5.50844e-05
964736	637.114	699.635	-3.37958e-05
964864	636.405	698.858	-1.90634e-05
964992	637.361	700.311	5.76411e-05
965120	638.436	702.764	-5.8334e-05
965248	637.943	703.788	3.60836e-06
965376	637.774	705.473	-7.33955e-05
965504	637.292	705.904	-7.11963e-05
965632	636.235	703.854	-8.2227e-06
965760	635.71	702.541	9.42379e-06
965888	635.37	703.151	-1.69492e-05
966016	635.842	705.431	-5.02923e-05
966144	636.749	707.53	3.55473e-05
966272	637.047	706.01	-6.30629e-05
966400	636.937	705.203	-0.000101968
966528	636.582	705.965	8.59974e-05
966656	635.872	704.556	7.29036e-06
966784	635.797	704.828	4.4113e-05
966912	636.058	706.324	-6.3806e-06
967040	637.405	707.916	-3.74142e-05
967168	637.431	706.543	9.78885e-06
967296	638.414	706.57	-9.73552e-06
967424	637.859	704.856	-1.99636e-05
967552	636.863	703.028	2.44935e-05
967680	636.871	701.265	-1.31026e-05
967808	637.748	700.513	8.10983e-06
967936	637.967	700.096	2.77246e-05
968064	638.91	700.528	-7.43798e-05
968192	638.761	700.136	1.704e-05
968320	639.257	700.24	3.30106e-05
968448	638.791	699.599	3.98585e-05
968576	639.157	702.058	0.000119337
968704	638.243	702.727	-7.73278e-05
968832	636.707	700.429	-2.34414e-05
968960	638.475	701.954	6.28582e-06
969088	639.377	702.432	-0.000100418
969216	640.609	703.934	-1.82645e-05
969344	639.974	703.679	5.69265e-05
969472	640.219	706.097	9.43332e-07
969600	640.647	707.509	-9.72159e-05
969728	641.263	710.039	-0.00012938
969856	642.698	711.732	-2.0388e-05
969984	643.066	711.173	3.65577e-05
970112	644.731	712.696	-2.10997e-05
970240	644.317	711.187	3.76241e-05
970368	643.015	709.933	-3.24602e-06
970496	644.017	710.46	-2.22908e-05
970624	644.301	709.854	6.97581e-06
970752	643.921	710.437	9.49134e-05
970880	643.463	708.777	6.14272e-05
971008	642.764	707.942	-2.95865e-05
971136	641.484	706.289	-6.07289e-05
971264	642.296	707.744	3.95793e-05
971392	642.106	707.688	3.54097e-05
971520	642.405	706.951	2.63559e-05
971648	642.124	705.894	5.04758e-05
971776	641.872	704.85	3.03438e-05
971904	641.135	703.787	4.57769e-05
972032	641.108	702.034	-9.87361e-06
972160	641.056	701.925	-8.24976e-05
972288	641.388	702.862	-1.74732e-05
972416	642.329	705.12	8.07766e-05
972544	643.748	708.216	7.35705e-05
972672	643.832	707.824	6.92556e-05
972800	642.399	705.382	1.04457e-05
972928	642.412	703.941	-4.0139e-05
973056	641.917	702.49	1.23667e-05
973184	640.994	702.282	-5.54661e-06
973312	639.686	701.602	-1.81123e-05
973440	640.744	703.787	-3.74798e-05
973568	643.284	707.581	-5.82603e-05
973696	641.344	705.675	4.36503e-05
973824	640.098	704.192	-4.72728e-05
973952	640.667	703.887	-2.11135e-05
974080	641.127	704.993	-5.2283e-06
974208	641.143	707.159	-6.91377e-05
974336	643.26	709.801	9.12552e-06
974464	643.653	710.155	-2.54026e-05
974592	642.815	708.497	-1.11115e-06
974720	644.931	709.749	-1.62752e-05
974848	645.222	710.352	2.02679e-05
974976	643.742	709.629	1.71678e-05
975104	643.678	709.249	-3.9992e-05
975232	643.636	708.571	3.08619e-05
975360	644.763	709.261	5.19296e-05
975488	645.977	709.348	-1.85834e-05
975616	646.993	709.985	-8.52786e-05
975744	646.812	710.96	-2.72671e-05
975872	646.236	710.017	-3.16219e-05
976000	647.092	710.32	5.11897e-06
976128	648.029	711.676	6.36215e-05
976256	647.842	711.088	5.42263e-05
976384	649.129	713.312	-2.61825e-05
976512	648.998	715.196	4.77417e-05
976640	647.731	715.855	5.33669e-06
976768	648.235	715.258	-1.48056e-05
976896	648.438	714.575	1.61643e-05
977024	649.12	716.05	-5.90459e-05
977152	648.126	715.684	-1.27882e-05
977280	645.658	712.675	4.77516e-05
977408	645.847	711.061	-1.49312e-06
977536	646.055	709.405	-3.30261e-05
977664	646.922	709.754	2.43435e-05
977792	647.817	710.277	-4.15648e-06
977920	649.271	711.599	-6.01878e-05
978048	649.552	710.585	-1.0025e-05
978176	649.495	709.655	-6.23304e-05
978304	650.085	710.345	6.84145e-05
978432	650.009	711.514	-2.63706e-05
978560	651.111	712.395	-0.000118596
978688	651.192	712.33	-2.90898e-05
978816	650.623	712.822	2.17775e-05
978944	648.416	710.307	1.99612e-05
979072	647.597	709.34	7.78569e-05
979200	646.487	707.62	-3.53997e-06
979328	645.583	707.155	2.17869e-05
979456	644.794	705.585	0.000113323
979584	644.48	705.644	8.97431e-05
979712	646.431	708.783	-9.70306e-06
979840	647.797	710.209	2.03915e-05
979968	647.839	710.733	-5.27258e-06
980096	645.649	707.861	9.64781e-05
980224	645.548	707.187	5.95867e-05
980352	645.391	706.43	4.84401e-05
980480	644.918	705.8	-0.000105426
980608	644.122	704.395	-2.4107e-05
980736	643.701	704.064	-4.89827e-05
980864	643.678	704.54	8.50169e-05
980992	644.833	706.614	-2.90796e-05
981120	646.029	706.408	-2.67981e-05
981248	646.518	705.698	-5.1428e-06
981376	646.626	705.87	4.19978e-06
981504	649.13	707.468	4.29923e-05
981632	651.508	708.169	-7.24376e-05
981760	652.385	709.052	3.54091e-05
981888	651.579	707.761	-3.07785e-05
982016	651.29	706.772	-3.82049e-06
982144	650.149	705.189	1.1868e-05
982272	649.469	704.682	5.07614e-05
982400	648.945	705.698	-2.16962e-05
982528	647.573	702.246	-3.64033e-05
982656	647.736	701.828	-0.000104215
982784	648.052	702.601	-1.73478e-05
982912	647.993	703.429	-1.95777e-05
983040	649.518	706.098	0.000102352
983168	649.982	708.154	-2.7323e-05
983296	650.506	709.616	-7.99104e-05
983424	649.627	708.136	-5.99955e-05
983552	648.88	705.902	-3.99594e-05
983680	651.111	707.288	-3.13882e-05
983808	650.73	706.148	6.84212e-05
983936	649.816	705.865	-3.59282e-06
984064	650.126	706.73	7.52172e-05
984192	650.48	708.016	-7.28165e-05
984320	650.087	706.635	5.35217e-05
984448	649.915	707.231	-2.68557e-05
984576	651.354	708.58	1.72803e-05
984704	652.414	708.155	-2.28751e-05
984832	651.434	705.558	3.0849e-05
984960	651.031	706.536	1.02807e-06
985088	652.265	707.847	3.70213e-05
985216	653.443	708.945	9.52867e-05
985344	654.138	710.054	-5.4418e-05
985472	654.594	710.094	8.06344e-05
985600	654.076	710.375	-0.000102638
985728	655.027	710.875	-4.60388e-05
985856	655.428	711.696	6.2343e-05
985984	653.571	708.62	-4.26048e-05
986112	653.486	708.634	-6.52003e-06
986240	653.362	708.892	2.65226e-05
986368	652.707	707.771	-3.65321e-05
986496	653.413	707.666	0.000132427
986624	653.607	706.529	2.79986e-05
986752	652.136	705.321	6.46138e-05
986880	651.214	703.043	6.54426e-05
987008	652.303	703.057	-2.36493e-05
987136	653.063	703.348	-9.19971e-05
987264	652.53	702.153	6.72174e-05
987392	651.601	700.636	1.17126e-05
987520	651.047	700.36	-3.20863e-05
987648	650.01	699.357	-1.01312e-05
987776	649.086	697.07	0.000123022
987904	649.031	696.708	3.95061e-06
988032	647.357	695.414	8.98102e-05
988160	645.853	694.032	-7.06684e-05
988288	643.408	690.894	-1.47346e-05
988416	643.376	690.356	2.69036e-06
988544	642.253	689.256	6.11607e-05
988672	643.286	689.894	-3.74108e-05
988800	642.559	690.345	-3.05361e-05
988928	641.849	690.87	5.15841e-05
989056	640.953	689.729	-0.000104379
989184	641.638	690.587	8.59728e-05
989312	642.521	692.244	-0.000100481
989440	642.982	693.008	6.16942e-05
989568	643.064	693.659	-7.70914e-05
989696	642.716	694.462	-0.000115064
989824	643.23	695.452	5.36448e-05
989952	643.423	695.251	2.46046e-05
990080	643.91	695.23	3.5812e-05
990208	644.066	695.916	-3.68852e-06
990336	645.669	699.692	7.9431e-05
990464	645.078	701.365	6.62969e-06
990592	644.377	700.842	8.34721e-05
990720	646.662	701.593	-6.19613e-05
990848	646.062	700.296	5.07923e-05
990976	645.934	701.527	4.30261e-05
991104	644.733	700.764	-9.12991e-05
991232	646.036	703.582	-1.49083e-05
991360	644.836	704.64	1.23617e-06
991488	645.974	705.621	9.18224e-06
991616	647.399	707.749	-2.46341e-05
991744	647.253	707.502	1.80271e-05
991872	647.129	706.283	-4.53102e-05
992000	647.879	706.9	-1.25234e-05
992128	647.994	707.508	1.81506e-06
992256	647.593	705.017	-3.18001e-05
992384	646.96	705.347	5.11055e-05
992512	647.021	704.754	-7.36512e-05
992640	646.104	703.159	-1.22405e-05
992768	645.854	701.591	-7.1744e-05
992896	647.32	702.349	3.29627e-05
993024	647.697	703.226	-9.70674e-06
993152	647.527	703.255	6.66592e-05
993280	646.464	702.247	-2.8079e-05
993408	644.836	701.903	8.29376e-05
993536	645.79	703.233	-8.30954e-05
993664	644.979	702.003	1.68293e-05
993792	643.829	701.205	-3.20653e-05
993920	643.918	701.549	-6.44095e-05
994048	643.168	700.405	-2.2721e-05
994176	641.568	698.124	-2.1619e-05
994304	640.265	697.078	-0.000117067
994432	641.339	697.871	3.20948e-05
994560	641.739	697.384	-4.93826e-06
994688	641.762	697.834	2.40579e-05
994816	641.403	697.572	-9.88132e-05
994944	640.607	696.514	6.9503e-05
995072	639.603	694.801	4.09759e-06
995200	640.282	695.063	-4.06034e-05
995328	640.712	695.858	-7.00429e-05
995456	640.955	697.249	0.000128923
995584	640.606	695.709	2.69336e-06
995712	641.514	695.749	0.000122345
995840	641.601	697.876	-3.86725e-05
995968	641.755	699.155	-5.96099e-05
996096	641.473	699.534	-2.37596e-05
996224	641.578	698.757	-4.54655e-05
996352	643.381	700.5	-4.19108e-05
996480	643.006	699.361	7.44714e-05
996608	642.933	698.503	0.000109362
996736	643.367	699.073	-3.5274e-05
996864	643.25	699.795	6.25413e-06
996992	642.893	700.163	2.68383e-05
997120	642.486	700.042	-3.84561e-05
997248	643.367	700.297	-1.54172e-05
997376	642.41	699.391	5.55691e-05
997504	641.103	697.016	-2.00145e-05
997632	641.522	696.754	8.85388e-05
997760	642.584	698.441	3.31676e-06
997888	642.335	697.203	5.28365e-05
998016	642.395	696.336	7.14005e-05
998144	643.59	696.528	-7.57704e-05
998272	643.68	696.203	3.31534e-06
998400	644.544	696.802	1.20288e-05
998528	646.218	698.21	-2.47038e-05
998656	646.828	698.042	-6.7305e-05
998784	647.182	698.089	5.26079e-05
998912	649.077	699.501	0.000145205
999040	648.999	699.262	-6.79391e-05
999168	649.174	698.464	-7.2739e-05
999296	648.865	696.763	3.02241e-05
999424	648.401	696.843	2.34355e-05
999552	648.279	697.119	-7.80943e-05
999680	647.803	696.244	6.76688e-05
999808	647.481	696.159	4.1919e-06
999936	646.419	694.961	4.66338e-05
1000064	646.224	694.826	-0.000132562
1000192	645.759	694.931	6.80922e-05
1000320	645.38	694.178	-5.91873e-05
1000448	643.866	692.659	-4.82657e-06
1000576	643.802	693.777	5.76134e-05
1000704	643.341	693.92	-1.05499e-05
1000832	643.519	694.517	2.55647e-05
1000960	643.982	695.736	2.86372e-05
1001088	644.986	697.23	5.06826e-05
1001216	644.635	697.974	2.00596e-05
1001344	643.573	696.427	1.4517e-05
1001472	643.208	695.682	-3.44462e-05
1001600	642.737	695.07	0.000126654
1001728	642.368	694.668	-3.58276e-05
1001856	643.919	696.696	2.66019e-05
1001984	643.703	697.263	-5.01789e-05
1002112	643.498	696.87	4.23178e-05
1002240	642.001	696.14	4.22602e-05
1002368	640.576	693.552	8.92783e-05
1002496	640.062	694.921	3.51723e-06
1002624	640.103	695.464	2.07622e-05
1002752	641.245	696.424	7.26191e-05
1002880	641.17	696.189	1.43546e-05
1003008	639.907	694.901	3.65203e-05
1003136	639.744	694.848	-6.92458e-05
1003264	639.832	695.332	4.40579e-05
1003392	640.66	696.065	2.91836e-05
1003520	640.684	695.275	-3.79239e-06
1003648	639.948	694.459	4.07646e-05
1003776	639.16	692.822	1.93712e-05
1003904	638.49	693.163	-6.31401e-05
1004032	638.935	692.796	-1.18057e-06
1004160	639.113	692.768	2.86815e-05
1004288	639.051	694.198	1.61959e-05
1004416	640.497	695.712	-8.53951e-05
1004544	641.822	697.282	-1.06925e-05
1004672	643.02	698.025	-5.42562e-05
1004800	642.411	696.71	2.17863e-05
1004928	641.872	695.528	4.06444e-05
1005056	640.806	694.206	1.72141e-06
1005184	641.039	694.721	8.18912e-06
1005312	640.677	694.237	-2.68565e-05
1005440	641.569	695.157	-6.68811e-05
1005568	642.523	695.159	0.000133502
1005696	643.071	696.403	-1.16084e-05
1005824	644.237	697.791	-1.66122e-05
1005952	645.1	698.271	9.59787e-05
1006080	645.104	696.993	8.39407e-05
1006208	643.98	695.539	-8.92864e-06
1006336	643.183	695.59	4.67247e-05
1006464	645.159	697.847	3.07146e-05
1006592	647.339	700.152	3.00091e-05
1006720	646.838	699.466	2.54968e-05
1006848	646.952	699.209	0.000115114
1006976	646.868	700.385	4.67836e-05
1007104	648.071	702.442	3.32863e-06
1007232	649.952	703.481	-4.53389e-05
1007360	651.32	704.584	3.98359e-05
1007488	651.314	704.458	-4.87369e-06
1007616	653.058	706.017	3.19062e-05
1007744	654.97	707.001	1.06983e-05
1007872	654.768	706.872	-5.11754e-05
1008000	655.412	708.007	1.69505e-05
1008128	654.846	707.409	5.62147e-05
1008256	654.211	707.575	-2.07606e-05
1008384	653.553	706.736	5.66949e-05
1008512	652.985	706.285	-3.91143e-06
1008640	653.037	707.976	5.55289e-05
1008768	653.757	708.083	-3.87595e-05
1008896	653.219	706.002	-5.53341e-06
1009024	654.363	705.941	7.75884e-05
1009152	656.276	707.751	1.21017e-05
1009280	656.53	707.404	-2.94029e-05
1009408	656.654	706.523	-1.05478e-05
1009536	656.771	706.337	-5.16614e-05
1009664	655.7	705.5	1.65775e-05
1009792	654.622	704.287	3.96353e-05
1009920	653.96	703.671	1.98322e-05
1010048	652.419	701.87	-6.45085e-06
1010176	652.424	703.287	-2.19757e-05
1010304	651.943	703.253	1.05803e-05
1010432	651.821	703.027	-1.62302e-05
1010560	651.917	703.315	-6.78103e-05
1010688	651.863	702.166	-2.46791e-05
1010816	651.892	702.14	5.95126e-06
1010944	652.656	702.799	6.68527e-05
1011072	654.238	705.257	7.69372e-05
1011200	652.858	703.874	-1.14112e-06
1011328	651.008	701.866	-1.71245e-05
1011456	650.955	701.808	-1.32077e-05
1011584	650.758	700.797	1.8192e-05
1011712	649.568	699.101	-1.68575e-05
1011840	648.975	698.01	5.33267e-05
1011968	649.847	699.622	2.21666e-05
1012096	650.418	700.844	-5.69013e-05
1012224	650.564	701.229	-1.10953e-05
1012352	650.96	701.246	2.35836e-05
1012480	650.346	700.245	2.67844e-06
1012608	650.916	700.518	6.80788e-05
1012736	652.331	702.053	1.9614e-05
1012864	652.61	703.004	-4.78753e-05
1012992	651.3	702.77	5.36825e-05
1013120	650.933	702.95	3.23099e-05
1013248	651.183	702.666	-0.000132578
1013376	650.342	701.743	6.13376e-05
1013504	650.427	702.93	-4.59849e-05
1013632	650.307	702.476	-3.55546e-05
1013760	650.242	702.996	2.49657e-06
1013888	649.886	701.716	-0.000124806
1014016	650.956	702.157	1.63664e-05
1014144	651.515	702.013	-3.01473e-05
1014272	651.662	701.539	-0.000105064
1014400	652.998	702.126	9.19617e-05
1014528	653.183	701.653	-7.59536e-06
1014656	654.465	702.751	9.76776e-05
1014784	654.325	702.691	-3.29056e-05
1014912	654.586	703.634	-9.14481e-05
1015040	655.815	705.34	2.61773e-05
1015168	657.423	707.927	-6.13576e-07
1015296	657.529	707.919	-1.71884e-05
1015424	657.502	708.054	-4.33111e-05
1015552	659.052	708.235	9.24596e-07
1015680	660.337	708.265	4.55599e-05
1015808	661.05	708.113	-7.73136e-05
1015936	662.907	709.664	-1.90511e-05
1016064	662.564	708.57	-3.161e-05
1016192	661.324	708.876	-1.27843e-05
1016320	661.553	710.84	3.34336e-06
1016448	663.389	712.448	1.37731e-05
1016576	666.068	715.246	-5.20544e-05
1016704	666.014	716.325	7.0468e-05
1016832	664.902	715.526	-3.39778e-05
1016960	665.389	714.935	9.2761e-06
1017088	666.335	714.12	0.000112572
1017216	667.221	715.467	1.10138e-05
1017344	667.548	717.335	0.000103673
1017472	666.729	718.434	8.53585e-05
1017600	666.178	718.062	3.82366e-05
1017728	665.653	718.395	-7.48046e-05
1017856	663.733	716.534	-7.92508e-06
1017984	663.239	715.497	5.54988e-05
1018112	662.665	715.151	1.99152e-05
1018240	661.769	714.008	1.46115e-05
1018368	662.213	714.278	-9.69736e-06
1018496	662.916	714.194	2.80217e-05
1018624	664.56	714.372	1.71927e-05
1018752	665.348	714.421	4.37762e-05
1018880	666.798	714.948	1.39124e-05
1019008	667.075	714.81	9.50709e-06
1019136	666.486	713.823	5.90909e-05
1019264	666.362	714.018	-3.04303e-05
1019392	665.913	714.97	-1.04789e-05
1019520	665.794	713.962	-9.17464e-05
1019648	664.994	712.785	3.23139e-05
