0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0.482397
1.36564	0.877085
1.48979	8.84394
1.61394	50.4661
1.73809	157.468
1.86224	337.678
1.98639	431.142
2.11054	334.556
2.23469	185.723
2.35884	92.9248
2.48299	55.7168
2.60713	46.8614
2.73128	44.2928
2.85543	42.9962
2.97958	49.6467
3.10373	71.3947
3.22788	104.272
3.35203	145.791
3.47618	182.449
3.60033	185.806
3.72448	177.04
3.84863	177.553
3.97278	175.17
4.09693	158.752
4.22108	130.957
4.34522	102.682
4.46937	84.6874
4.59352	78.2265
4.71767	81.4997
4.84182	95.9846
4.96597	116.378
5.09012	130.953
5.21427	151.036
5.33842	164.351
5.46257	160.287
5.58672	150.508
5.71087	136.749
5.83502	134.353
5.95917	129.242
6.08331	120.008
6.20746	118.766
6.33161	113.221
6.45576	104.55
6.57991	107.948
6.70406	116.49
6.82821	123.055
6.95236	136.622
7.07651	148.866
7.20066	147.381
7.32481	143.411
7.44896	135.955
7.57311	127.005
7.69726	123.867
7.8214	125.806
7.94555	121.956
8.0697	116.295
8.19385	121.257
8.318	125.639
8.44215	123.295
8.5663	121.158
8.69045	129.007
8.8146	133.848
8.93875	133.396
9.0629	139.895
9.18705	137.874
9.3112	129.154
9.43535	126.439
9.55949	124.546
9.68364	122.702
9.80779	121.515
9.93194	121.685
10.0561	129.175
10.1802	129.6
10.3044	125.365
10.4285	128.352
10.5527	128.147
10.6768	129.742
10.801	130.192
10.9251	131.015
11.0493	131.873
11.1734	129.443
11.2976	128.869
11.4217	122.539
11.5459	119.977
11.67	123.781
11.7942	127.353
11.9183	130.85
12.0425	132.535
12.1666	131.576
12.2908	129.029
12.4149	126.099
12.5391	125.471
12.6632	124.335
12.7874	126.688
12.9115	131.128
13.0357	127.674
13.1598	124.058
13.284	124.206
13.4081	126.986
13.5323	128.521
13.6564	128.712
13.7806	130.16
13.9047	132.271
14.0289	131.613
14.153	129.358
14.2772	127.898
14.4013	125.34
14.5255	123.362
14.6496	124.115
14.7738	125.991
14.8979	124.941
15.0221	124.147
15.1462	126.926
15.2704	127.659
15.3945	130.481
15.5187	133.45
15.6428	129.29
15.767	127.512
15.8911	130.662
16.0153	129.761
16.1394	126.536
16.2636	124.834
16.3877	123.669
16.5119	124.807
16.636	125.351
16.7602	126.174
16.8843	126.452
17.0085	124.332
17.1326	128.884
17.2567	131.705
17.3809	130.178
17.505	130.076
17.6292	127.835
17.7533	129.438
17.8775	129.142
18.0016	127.319
18.1258	125.919
18.2499	122.109
18.3741	123.207
18.4982	126.233
18.6224	125.102
18.7465	125.263
18.8707	128.121
18.9948	129.9
19.119	129.558
19.2431	129.438
19.3673	130.093
19.4914	129.54
19.6156	128.171
19.7397	126.424
19.8639	125.001
19.988	125.573
20.1122	127.597
20.2363	126.992
20.3605	123.511
20.4846	121.827
20.6088	123.36
20.7329	126.839
20.8571	131.396
20.9812	131.617
21.1054	129.878
21.2295	129.401
21.3537	128.088
21.4778	127.514
21.602	127.336
21.7261	126.195
21.8503	125.889
21.9744	126.65
22.0986	125.152
22.2227	122.189
22.3469	124.351
22.471	126.569
22.5952	127.888
22.7193	128.033
22.8435	129.697
22.9676	131.082
23.0918	128.613
23.2159	128.287
23.3401	128.015
23.4642	129.303
23.5884	128.318
23.7125	123.201
23.8367	121.077
23.9608	123.149
24.085	126.766
24.2091	126.809
24.3333	126.851
24.4574	128.655
24.5816	127.933
24.7057	127.944
24.8299	129.475
24.954	128.567
25.0782	129.913
25.2023	129.891
25.3265	125.305
25.4506	124.835
25.5748	122.847
25.6989	123
25.823	126.745
25.9472	127.016
26.0713	127.307
26.1955	126.818
26.3196	127.562
26.4438	128.934
26.5679	128.061
26.6921	127.667
26.8162	129.354
26.9404	129.291
27.0645	125.844
27.1887	124.762
27.3128	125.73
27.437	125.249
27.5611	124.902
27.6853	126.613
27.8094	129.17
27.9336	125.873
28.0577	123.566
28.1819	128.207
28.306	128.66
28.4302	127.003
28.5543	128.842
28.6785	129.516
28.8026	128.334
28.9268	127.038
29.0509	126.928
29.1751	126.532
29.2992	122.909
29.4234	122.594
29.5475	125.545
29.6717	128.249
29.7958	128.117
29.92	127.105
30.0441	127.875
30.1683	126.297
30.2924	125.502
30.4166	127.195
30.5407	129.875
30.6649	131.634
30.789	128.983
30.9132	125.559
31.0373	119.248
