0	-nan	-nan	-nan
9984	2.67806e-06	3.03977e-06	-3.06941e-12
10112	2.80268e-06	3.01744e-06	-8.17974e-11
10240	2.79447e-06	3.06593e-06	-1.43511e-11
10368	2.59175e-06	2.96203e-06	-3.96887e-11
10496	2.53653e-06	2.99155e-06	4.30794e-11
10624	2.30477e-06	2.7501e-06	2.18857e-11
10752	2.22369e-06	2.71055e-06	8.31574e-11
10880	2.15079e-06	2.49988e-06	7.66326e-11
11008	2.01508e-06	2.3531e-06	-1.88241e-11
11136	2.03406e-06	2.34549e-06	-3.21434e-11
11264	1.97902e-06	2.27947e-06	8.00688e-11
11392	2.01482e-06	2.40289e-06	6.16316e-11
11520	2.09367e-06	2.53294e-06	-2.26003e-11
11648	2.0641e-06	2.44106e-06	-1.18032e-10
11776	1.99253e-06	2.41109e-06	-1.15306e-10
11904	2.09828e-06	2.53226e-06	-1.0826e-10
12032	2.26621e-06	2.75502e-06	-4.11029e-11
12160	2.2869e-06	2.78222e-06	-4.83406e-11
12288	2.3578e-06	2.81957e-06	1.03264e-10
12416	2.35302e-06	2.98307e-06	7.66963e-11
12544	2.47318e-06	3.21239e-06	4.48876e-11
12672	2.60565e-06	3.64525e-06	2.05794e-11
12800	2.76888e-06	3.91821e-06	-2.63882e-11
12928	2.75989e-06	3.87464e-06	2.84318e-11
13056	2.65433e-06	3.95474e-06	1.07146e-10
13184	2.72365e-06	4.12389e-06	-5.28174e-11
13312	2.79917e-06	4.23665e-06	5.14409e-12
13440	2.86804e-06	4.50703e-06	5.11058e-11
13568	2.82781e-06	4.3276e-06	-1.04535e-11
13696	2.72717e-06	4.12287e-06	6.11105e-11
13824	2.70051e-06	3.85507e-06	-9.89525e-12
13952	2.85454e-06	3.90041e-06	-1.30374e-10
14080	2.89521e-06	3.98824e-06	-1.57642e-11
14208	2.8914e-06	3.62696e-06	2.29133e-11
14336	2.89203e-06	3.51915e-06	4.47524e-11
14464	2.7526e-06	3.34544e-06	4.71274e-11
14592	2.5591e-06	3.28466e-06	-2.08383e-12
14720	2.56504e-06	3.34954e-06	7.76639e-11
14848	2.68494e-06	3.56553e-06	1.05915e-10
14976	2.85763e-06	3.67902e-06	-6.01799e-11
15104	2.70968e-06	3.45502e-06	7.26173e-11
15232	2.8354e-06	3.42229e-06	-1.64669e-10
15360	2.97738e-06	3.59843e-06	-1.20342e-10
15488	3.03838e-06	3.64479e-06	4.04482e-11
15616	3.08406e-06	3.66264e-06	2.8413e-11
15744	3.30688e-06	4.01171e-06	4.5047e-12
15872	3.39718e-06	4.0303e-06	-1.57107e-11
16000	3.50964e-06	4.31179e-06	-6.93486e-11
16128	3.67137e-06	4.68013e-06	5.12515e-12
16256	3.55212e-06	4.72973e-06	1.08101e-11
16384	3.41883e-06	4.50642e-06	7.06173e-11
16512	3.2527e-06	4.43967e-06	3.72602e-12
16640	3.044e-06	4.28789e-06	-1.46116e-11
16768	2.9466e-06	4.12907e-06	4.92999e-11
16896	3.05269e-06	4.28323e-06	1.88976e-11
17024	3.27275e-06	4.50808e-06	8.01543e-11
17152	3.19569e-06	4.34632e-06	-3.53322e-11
17280	3.31935e-06	4.25938e-06	-7.97255e-12
17408	3.55841e-06	4.63929e-06	6.8904e-11
17536	3.38475e-06	4.56279e-06	-3.61571e-11
17664	3.30188e-06	4.43451e-06	-4.29929e-11
17792	3.249e-06	4.41615e-06	-1.6859e-11
17920	3.24107e-06	4.41938e-06	-5.81842e-11
18048	3.25115e-06	4.41367e-06	-9.20517e-11
18176	3.27097e-06	4.66165e-06	-1.35158e-10
18304	2.95253e-06	4.48141e-06	-1.36241e-10
18432	2.68064e-06	4.2102e-06	6.18367e-12
18560	2.54e-06	4.0906e-06	1.67493e-10
18688	2.59286e-06	4.33928e-06	8.48111e-12
18816	2.64213e-06	4.08385e-06	-1.01755e-10
18944	2.75701e-06	4.06739e-06	1.16413e-10
19072	2.793e-06	4.06785e-06	-5.45721e-11
19200	2.73833e-06	3.88631e-06	9.61649e-11
19328	2.96407e-06	4.10172e-06	-7.55781e-12
19456	2.88448e-06	4.04901e-06	5.4711e-11
19584	2.90679e-06	3.99191e-06	-1.23266e-10
19712	2.88487e-06	3.9395e-06	-1.36256e-10
19840	2.76036e-06	3.89526e-06	3.42674e-11
19968	2.82769e-06	3.94829e-06	-2.67423e-11
20096	2.77021e-06	4.01944e-06	6.09523e-11
20224	2.76705e-06	4.0845e-06	-1.01334e-11
20352	2.68468e-06	4.04583e-06	8.1e-11
20480	2.7668e-06	4.11033e-06	1.3286e-10
20608	2.93719e-06	4.29305e-06	2.05052e-10
20736	3.13392e-06	4.29117e-06	-5.4059e-11
20864	3.31807e-06	4.4824e-06	5.89889e-11
20992	3.38545e-06	4.43474e-06	1.06035e-10
21120	3.53841e-06	4.62907e-06	1.49813e-10
21248	3.79382e-06	4.99959e-06	1.00395e-11
21376	3.89902e-06	5.25049e-06	-3.47088e-11
21504	3.87364e-06	5.19474e-06	-3.59198e-11
21632	3.61757e-06	4.92999e-06	1.72646e-11
21760	3.46899e-06	4.76036e-06	4.29861e-12
21888	3.52025e-06	4.91094e-06	-4.88453e-11
22016	3.515e-06	4.92965e-06	-6.83841e-11
22144	3.55011e-06	4.92684e-06	8.76087e-11
22272	3.6288e-06	4.99519e-06	-7.9812e-12
22400	3.46864e-06	5.01656e-06	-3.61654e-12
22528	3.67037e-06	5.35658e-06	-1.03911e-10
22656	3.81067e-06	5.4445e-06	-4.58277e-11
22784	3.64601e-06	5.2719e-06	8.40758e-11
22912	3.86883e-06	5.41118e-06	1.04038e-10
23040	3.75962e-06	5.38125e-06	-9.47393e-11
23168	3.69009e-06	5.42589e-06	3.51577e-11
23296	3.77005e-06	5.61828e-06	-3.08353e-11
23424	3.74443e-06	5.50544e-06	1.06912e-10
23552	3.89502e-06	5.52663e-06	-9.01943e-12
23680	3.79999e-06	5.48652e-06	-1.11812e-10
23808	3.68405e-06	5.50666e-06	-8.92678e-11
23936	3.66605e-06	5.46633e-06	1.07704e-11
24064	3.38356e-06	5.21816e-06	6.66679e-11
24192	3.44492e-06	4.99435e-06	3.34328e-11
24320	3.69413e-06	4.97413e-06	-1.23429e-11
24448	3.61109e-06	4.84207e-06	4.75367e-11
24576	3.41542e-06	4.64263e-06	-5.44437e-11
24704	3.50008e-06	4.80978e-06	7.22952e-12
24832	3.70525e-06	4.9991e-06	1.40658e-10
24960	3.82933e-06	5.20608e-06	3.10637e-11
25088	3.90586e-06	5.22839e-06	-5.43568e-11
25216	3.95922e-06	5.3042e-06	-4.39175e-11
25344	4.18735e-06	5.56116e-06	-3.62066e-11
25472	4.309e-06	5.79612e-06	-7.02907e-11
25600	4.16714e-06	5.73107e-06	-2.40882e-11
25728	4.09805e-06	5.83782e-06	5.74076e-11
25856	4.26519e-06	5.95852e-06	-9.33658e-11
25984	4.80202e-06	6.51929e-06	1.03736e-10
26112	5.02864e-06	6.7481e-06	-6.16578e-11
26240	4.85591e-06	6.65732e-06	2.16636e-12
26368	4.65994e-06	6.58635e-06	-2.00728e-11
26496	4.51101e-06	6.37344e-06	3.6846e-12
26624	4.34023e-06	6.2356e-06	-1.76833e-10
26752	4.32291e-06	6.1963e-06	2.80235e-11
26880	4.26516e-06	6.32129e-06	8.60371e-12
27008	4.41746e-06	6.43046e-06	3.68681e-11
27136	4.36958e-06	6.3137e-06	-8.40973e-11
27264	4.13314e-06	6.15617e-06	-9.03248e-11
27392	3.73442e-06	6.04721e-06	2.59991e-11
27520	3.59477e-06	6.01416e-06	-5.87211e-11
27648	3.59355e-06	5.92657e-06	1.60462e-10
27776	3.69915e-06	5.93714e-06	7.12189e-11
27904	3.63439e-06	5.91116e-06	1.82709e-10
28032	3.79995e-06	5.93284e-06	8.3346e-11
28160	3.61644e-06	5.8109e-06	5.15299e-11
28288	3.39956e-06	5.68133e-06	1.09332e-10
28416	3.36744e-06	5.62473e-06	-2.7116e-11
28544	3.28406e-06	5.58195e-06	-3.19514e-11
28672	3.01268e-06	5.42987e-06	6.51067e-12
28800	2.98662e-06	5.55341e-06	-4.18189e-11
28928	2.97018e-06	5.66177e-06	-1.0618e-10
29056	2.87397e-06	5.61942e-06	-1.12024e-10
29184	2.90183e-06	5.58218e-06	1.94877e-12
29312	2.89115e-06	5.60333e-06	1.97752e-10
29440	2.8836e-06	5.67723e-06	1.01314e-10
29568	3.00394e-06	5.91081e-06	8.81091e-11
29696	3.11194e-06	6.01738e-06	1.37409e-10
29824	3.26379e-06	5.93185e-06	1.24661e-10
29952	3.24769e-06	5.86788e-06	-2.544e-11
30080	3.4217e-06	6.01008e-06	1.377e-11
30208	3.44359e-06	6.01918e-06	-8.39697e-11
30336	3.37882e-06	6.03009e-06	2.41562e-11
30464	3.22726e-06	6.01711e-06	-5.45026e-11
30592	3.19305e-06	5.95193e-06	8.04806e-12
30720	2.97271e-06	5.75106e-06	8.94737e-12
30848	2.76198e-06	5.69693e-06	-1.33935e-10
30976	2.79249e-06	5.614e-06	-7.95381e-11
31104	2.89236e-06	5.67139e-06	4.68422e-11
31232	3.17406e-06	5.79246e-06	-2.7788e-11
31360	3.16207e-06	5.77409e-06	-1.19395e-10
31488	3.18204e-06	5.83927e-06	-4.7593e-11
31616	3.30695e-06	5.89642e-06	5.75463e-11
31744	3.38228e-06	5.90108e-06	8.53648e-12
31872	3.41469e-06	5.82344e-06	-1.29719e-10
32000	3.52938e-06	5.81478e-06	4.95537e-11
32128	3.65461e-06	5.97655e-06	-1.48087e-10
32256	3.46281e-06	5.80049e-06	-1.39812e-11
32384	3.35086e-06	5.72076e-06	9.89032e-11
32512	3.38449e-06	5.59998e-06	4.39559e-11
32640	3.29391e-06	5.44576e-06	1.34228e-10
32768	3.17652e-06	5.42172e-06	-2.49746e-11
32896	3.26901e-06	5.43702e-06	-8.16022e-11
33024	3.30243e-06	5.56825e-06	-1.32432e-11
33152	3.36138e-06	5.63149e-06	-3.88492e-11
33280	3.31881e-06	5.78092e-06	9.80396e-11
33408	3.30587e-06	5.88554e-06	-3.57514e-11
33536	3.44196e-06	6.18373e-06	3.87171e-13
33664	3.59152e-06	6.37822e-06	2.48068e-11
33792	3.94651e-06	6.66965e-06	-7.3603e-11
33920	4.01388e-06	6.50374e-06	1.73817e-11
34048	3.97722e-06	6.50384e-06	1.3656e-10
34176	3.88681e-06	6.66078e-06	-4.2479e-11
34304	3.76714e-06	6.54521e-06	6.91785e-12
34432	3.86859e-06	6.60825e-06	-4.2292e-11
34560	3.83302e-06	6.56488e-06	-7.24211e-11
34688	3.83623e-06	6.4306e-06	2.30275e-11
34816	3.91205e-06	6.60443e-06	-6.77401e-12
34944	3.93044e-06	6.59397e-06	2.79267e-10
35072	4.01209e-06	6.95459e-06	-5.48232e-11
35200	4.27319e-06	7.2576e-06	-5.54304e-11
35328	4.28872e-06	7.54195e-06	-2.6527e-11
35456	4.27922e-06	7.46201e-06	2.93702e-11
35584	4.36735e-06	7.48382e-06	-7.85109e-11
35712	4.23739e-06	7.43684e-06	-5.00299e-11
35840	4.17807e-06	7.57211e-06	-2.07236e-11
35968	4.07487e-06	7.63819e-06	3.32863e-11
36096	4.10954e-06	7.60473e-06	-1.76236e-11
36224	3.95472e-06	7.33853e-06	5.88391e-11
36352	3.8784e-06	7.49276e-06	1.86423e-11
36480	3.83984e-06	7.71518e-06	-5.65885e-12
36608	3.95761e-06	7.85164e-06	-8.97397e-11
36736	3.87831e-06	7.88705e-06	7.82282e-11
36864	3.83482e-06	7.98865e-06	-2.44692e-11
36992	3.7238e-06	7.83785e-06	5.42354e-13
37120	3.4488e-06	7.42713e-06	-1.29741e-10
37248	3.33422e-06	7.36202e-06	-3.31531e-12
37376	3.45619e-06	7.59012e-06	7.83219e-11
37504	3.61124e-06	7.89315e-06	8.13787e-11
37632	3.74981e-06	7.9878e-06	9.98879e-11
37760	3.83578e-06	8.18001e-06	6.45041e-11
37888	3.86074e-06	8.43841e-06	1.55803e-10
38016	3.80844e-06	8.47529e-06	2.00963e-10
38144	3.80832e-06	8.27554e-06	-7.39748e-12
38272	3.56207e-06	8.00101e-06	4.03657e-11
38400	3.47613e-06	7.84926e-06	3.11117e-11
38528	3.73108e-06	8.1656e-06	5.717e-11
38656	4.01874e-06	8.33988e-06	-1.169e-10
38784	4.21592e-06	8.60122e-06	6.71348e-11
38912	4.14984e-06	8.64556e-06	4.91899e-11
39040	4.16287e-06	8.96536e-06	2.64075e-11
39168	4.09298e-06	8.66616e-06	-7.10389e-11
39296	4.2415e-06	8.50044e-06	1.9529e-11
39424	4.28731e-06	8.40142e-06	5.31611e-11
39552	4.29729e-06	8.22414e-06	3.07963e-11
39680	4.23572e-06	8.1473e-06	-1.30744e-10
39808	4.38468e-06	8.35643e-06	1.1243e-10
39936	4.36741e-06	8.43829e-06	1.96208e-10
40064	4.38087e-06	8.60981e-06	-3.21406e-11
40192	4.73253e-06	9.2409e-06	-6.32906e-11
40320	4.99611e-06	9.80051e-06	-5.74128e-11
40448	5.05238e-06	9.78971e-06	-1.59363e-10
40576	5.05934e-06	9.67e-06	-2.84761e-11
40704	4.92217e-06	9.36109e-06	-6.93551e-11
40832	4.82005e-06	9.53987e-06	-4.43324e-11
40960	5.02362e-06	1.02162e-05	9.60712e-11
41088	5.28379e-06	1.03457e-05	-2.07738e-11
41216	5.27689e-06	9.98942e-06	-4.72278e-11
41344	5.25336e-06	9.96037e-06	-1.28493e-11
41472	5.3489e-06	9.84196e-06	-3.23072e-11
41600	5.34063e-06	9.59087e-06	-8.52115e-12
41728	5.38168e-06	9.58609e-06	3.65085e-11
41856	5.39056e-06	9.44279e-06	-1.11026e-10
41984	5.40543e-06	9.6136e-06	-4.71225e-11
42112	5.61926e-06	1.02554e-05	-4.12516e-12
42240	5.38366e-06	1.02418e-05	-6.54306e-11
42368	5.53302e-06	1.054e-05	-3.25591e-11
42496	5.69948e-06	1.0857e-05	6.93192e-11
42624	5.58752e-06	1.06335e-05	-8.50905e-11
42752	5.43906e-06	1.0327e-05	1.27154e-10
42880	5.41575e-06	1.00669e-05	1.32952e-10
43008	5.5706e-06	9.99063e-06	-1.44891e-10
43136	5.71339e-06	9.89304e-06	-2.95972e-11
43264	5.49476e-06	9.85041e-06	2.90861e-11
43392	5.17916e-06	9.67602e-06	-2.60742e-11
43520	4.79155e-06	9.42752e-06	-7.45995e-11
43648	4.66386e-06	9.55988e-06	4.06585e-11
43776	4.576e-06	9.81951e-06	6.20413e-12
43904	4.55173e-06	9.84131e-06	1.0914e-10
44032	4.53055e-06	9.83181e-06	1.26094e-10
44160	4.68689e-06	1.0115e-05	-1.33868e-10
44288	4.6625e-06	1.04159e-05	3.45951e-11
44416	4.52714e-06	1.03875e-05	-1.19239e-10
44544	4.51012e-06	1.0396e-05	-3.06607e-11
44672	4.32648e-06	1.03215e-05	-1.09713e-11
44800	4.45703e-06	1.04557e-05	1.51245e-10
44928	4.57073e-06	1.05352e-05	9.2669e-11
45056	4.62237e-06	1.06604e-05	-1.58803e-10
45184	4.44345e-06	1.06647e-05	-1.53757e-10
45312	4.21997e-06	1.07109e-05	2.82592e-11
45440	4.11666e-06	1.07291e-05	-8.41302e-11
45568	3.99018e-06	1.07669e-05	-1.15016e-11
45696	4.17144e-06	1.10147e-05	-3.12998e-11
45824	4.1179e-06	1.09538e-05	-8.47493e-11
45952	4.09902e-06	1.06054e-05	-3.09422e-11
46080	4.15723e-06	1.06874e-05	2.67134e-11
46208	4.15686e-06	1.06079e-05	6.53782e-11
46336	3.99782e-06	1.07419e-05	9.4068e-11
46464	3.99959e-06	1.10602e-05	4.54481e-11
46592	3.7645e-06	1.11358e-05	3.87409e-12
46720	3.86081e-06	1.12205e-05	1.45172e-10
46848	4.03253e-06	1.14876e-05	-5.44932e-11
46976	4.18906e-06	1.15657e-05	-1.02867e-10
47104	4.12719e-06	1.14966e-05	-5.98957e-12
47232	4.18534e-06	1.13892e-05	-4.6053e-11
47360	4.48962e-06	1.16059e-05	5.99783e-11
47488	4.3846e-06	1.14992e-05	6.63133e-11
47616	4.1067e-06	1.10357e-05	-7.14729e-11
47744	3.96268e-06	1.09851e-05	-6.76712e-11
47872	3.95225e-06	1.09766e-05	-2.43357e-12
48000	3.86482e-06	1.09624e-05	-8.47541e-11
48128	3.97837e-06	1.08344e-05	-9.93995e-11
48256	4.06224e-06	1.09188e-05	-3.99755e-11
48384	3.95412e-06	1.08843e-05	-3.83722e-11
48512	4.14572e-06	1.10128e-05	3.04441e-12
48640	4.27844e-06	1.0992e-05	9.76003e-11
48768	4.27228e-06	1.12564e-05	1.09424e-11
48896	4.25111e-06	1.149e-05	-8.0922e-11
49024	4.21427e-06	1.11689e-05	-2.24909e-10
49152	4.191e-06	1.10665e-05	4.38429e-12
49280	4.07458e-06	1.11969e-05	-1.06555e-10
49408	4.04898e-06	1.09345e-05	-1.07637e-10
49536	3.95033e-06	1.10171e-05	1.34067e-10
49664	3.94482e-06	1.0969e-05	6.68482e-11
49792	4.13986e-06	1.13592e-05	-9.30479e-12
49920	4.2776e-06	1.15877e-05	5.55158e-11
50048	4.25964e-06	1.17265e-05	1.61383e-11
50176	4.23505e-06	1.14502e-05	-8.05718e-11
50304	4.04935e-06	1.14683e-05	-5.69277e-11
50432	3.89241e-06	1.14407e-05	-1.61477e-10
50560	3.78976e-06	1.12193e-05	3.20795e-11
50688	3.84158e-06	1.12226e-05	1.40678e-11
50816	3.90621e-06	1.14468e-05	1.30432e-10
50944	3.89472e-06	1.16259e-05	-1.50022e-11
51072	3.83862e-06	1.14454e-05	4.87903e-12
51200	3.71872e-06	1.10583e-05	-1.82166e-10
51328	3.83254e-06	1.1375e-05	-8.25673e-12
51456	3.91182e-06	1.15689e-05	7.32971e-12
51584	3.92083e-06	1.19124e-05	2.89961e-11
51712	3.98251e-06	1.20019e-05	5.44477e-11
51840	3.8699e-06	1.19209e-05	-9.84481e-11
51968	3.76468e-06	1.18378e-05	3.72088e-11
52096	3.72086e-06	1.18289e-05	-1.3735e-10
52224	3.95305e-06	1.17874e-05	-1.50308e-10
52352	4.00468e-06	1.17068e-05	3.18772e-11
52480	3.81561e-06	1.13092e-05	-3.78379e-12
52608	3.87353e-06	1.11845e-05	-8.63901e-11
52736	3.92394e-06	1.12847e-05	-4.60662e-11
52864	3.69729e-06	1.1424e-05	1.53977e-10
52992	3.35289e-06	1.11919e-05	1.83129e-10
53120	3.27585e-06	1.13115e-05	-2.09514e-12
53248	3.28955e-06	1.12555e-05	-6.8914e-12
53376	3.29552e-06	1.11382e-05	7.43103e-11
53504	3.27764e-06	1.10629e-05	5.68485e-11
53632	3.32734e-06	1.08789e-05	1.45653e-10
53760	3.34669e-06	1.0891e-05	1.4493e-11
53888	3.31883e-06	1.07083e-05	-9.84511e-12
54016	3.453e-06	1.09457e-05	3.6572e-11
54144	3.68239e-06	1.11335e-05	-9.10237e-12
54272	3.67065e-06	1.14541e-05	-1.47048e-10
54400	3.59909e-06	1.16191e-05	-5.79206e-11
54528	3.49692e-06	1.19745e-05	-3.7249e-12
54656	3.52351e-06	1.2069e-05	1.46552e-11
54784	3.59755e-06	1.22342e-05	5.53302e-11
54912	3.58333e-06	1.20763e-05	-3.9056e-11
55040	3.52444e-06	1.21429e-05	-8.59515e-11
55168	3.61417e-06	1.20592e-05	-2.64244e-11
55296	3.55913e-06	1.20525e-05	-7.21749e-12
55424	3.3653e-06	1.19023e-05	3.17202e-11
55552	3.4297e-06	1.17791e-05	1.59742e-10
55680	3.50718e-06	1.21258e-05	-1.92041e-11
55808	3.70434e-06	1.21384e-05	-1.99064e-11
55936	3.74541e-06	1.20856e-05	2.35619e-11
56064	3.76054e-06	1.22453e-05	-8.65232e-11
56192	3.80879e-06	1.25211e-05	-7.10822e-11
56320	4.01357e-06	1.2585e-05	-4.59074e-12
56448	4.13389e-06	1.24011e-05	7.70247e-11
56576	4.05864e-06	1.24535e-05	-2.93446e-11
56704	3.91263e-06	1.2175e-05	4.98411e-12
56832	3.677e-06	1.22425e-05	6.43443e-11
56960	3.62762e-06	1.22736e-05	1.0102e-10
57088	3.57848e-06	1.20764e-05	1.12602e-10
57216	3.73507e-06	1.21063e-05	7.03886e-11
57344	3.88572e-06	1.21836e-05	1.29561e-10
57472	3.7595e-06	1.23653e-05	4.80086e-11
57600	3.6348e-06	1.23558e-05	-5.04833e-11
57728	3.64682e-06	1.23714e-05	3.23536e-11
57856	3.64544e-06	1.25215e-05	7.64965e-11
57984	3.53077e-06	1.26698e-05	5.06046e-11
58112	3.56893e-06	1.27295e-05	-3.75868e-11
58240	3.58762e-06	1.26365e-05	-4.76508e-11
58368	3.60651e-06	1.24578e-05	-1.24928e-10
58496	3.73907e-06	1.28041e-05	-1.69632e-12
58624	4.03728e-06	1.30899e-05	-6.09375e-11
58752	3.9051e-06	1.33175e-05	1.39399e-11
58880	3.62191e-06	1.30015e-05	3.68092e-11
59008	3.41925e-06	1.27316e-05	-3.7083e-11
59136	3.55238e-06	1.27667e-05	1.02081e-10
59264	3.83487e-06	1.29536e-05	1.803e-10
59392	4.01163e-06	1.29042e-05	7.24523e-11
59520	4.17092e-06	1.31623e-05	-4.83003e-11
59648	4.23128e-06	1.31927e-05	-1.87929e-10
59776	4.37943e-06	1.33866e-05	8.33682e-11
59904	4.61505e-06	1.35261e-05	-2.06632e-11
60032	4.83184e-06	1.34909e-05	-1.47048e-11
60160	4.79642e-06	1.37348e-05	3.01928e-11
60288	4.71951e-06	1.35635e-05	7.00657e-11
60416	4.87127e-06	1.34427e-05	-7.8956e-11
60544	4.89663e-06	1.3736e-05	5.33668e-12
60672	4.93358e-06	1.383e-05	-1.64322e-11
60800	4.99154e-06	1.37769e-05	-3.9574e-11
60928	5.42189e-06	1.3931e-05	-6.73201e-11
61056	5.29566e-06	1.39741e-05	-1.35e-10
61184	5.18712e-06	1.37631e-05	1.40239e-11
61312	5.12383e-06	1.3698e-05	7.69845e-11
61440	4.99659e-06	1.37615e-05	-8.96412e-11
61568	4.77012e-06	1.38321e-05	8.95621e-12
61696	4.61478e-06	1.3689e-05	-1.3754e-11
61824	4.55161e-06	1.38768e-05	-5.32167e-11
61952	4.53307e-06	1.38135e-05	1.18668e-10
62080	4.51451e-06	1.38028e-05	-7.51178e-11
62208	4.78633e-06	1.37898e-05	1.32392e-10
62336	5.06883e-06	1.38659e-05	7.58387e-11
62464	5.15667e-06	1.38696e-05	1.29447e-11
62592	5.06333e-06	1.36963e-05	3.26509e-11
62720	4.70281e-06	1.33341e-05	-1.01221e-11
62848	4.77964e-06	1.33801e-05	7.76569e-11
62976	5.13768e-06	1.35166e-05	1.18415e-11
63104	5.2012e-06	1.32264e-05	4.45907e-11
63232	4.97375e-06	1.29087e-05	1.29509e-10
63360	5.11802e-06	1.30382e-05	8.26661e-11
63488	5.17758e-06	1.33598e-05	3.70407e-11
63616	5.25224e-06	1.36124e-05	-9.51262e-11
63744	5.18016e-06	1.38261e-05	-4.7463e-11
63872	5.23742e-06	1.40392e-05	9.05986e-12
64000	5.24704e-06	1.42284e-05	-4.91211e-11
64128	5.18297e-06	1.44228e-05	-2.49732e-12
64256	5.49891e-06	1.49014e-05	-7.8829e-12
64384	5.69339e-06	1.52794e-05	1.12168e-11
64512	5.74787e-06	1.54758e-05	-5.34546e-11
64640	6.02376e-06	1.58024e-05	-3.39257e-11
64768	6.01979e-06	1.5746e-05	-9.04835e-11
64896	5.9743e-06	1.58121e-05	-4.01566e-11
65024	5.99215e-06	1.58198e-05	-1.36443e-12
65152	6.0475e-06	1.56709e-05	7.11113e-11
