0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.19536
1.59971	18.7579
1.72276	104.508
1.84582	305.692
1.96887	467.982
2.09193	403.609
2.21498	213.039
2.33803	90.0921
2.46109	55.9427
2.58414	37.113
2.7072	31.9486
2.83025	35.7567
2.95331	37.6537
3.07636	50.1093
3.19941	79.0774
3.32247	122.546
3.44552	160.178
3.56858	189.443
3.69163	193.966
3.81469	194.65
3.93774	198.877
4.0608	183.288
4.18385	143.724
4.3069	106.967
4.42996	81.4171
4.55301	67.5861
4.67607	65.43
4.79912	69.1468
4.92218	87.9782
5.04523	110.206
5.16829	132.514
5.29134	151.671
5.41439	168.763
5.53745	175.85
5.6605	163.92
5.78356	151.581
5.90661	143.841
6.02967	131.05
6.15272	115.328
6.27578	101.535
6.39883	94.1573
6.52188	93.1927
6.64494	95.1858
6.76799	103.279
6.89105	119.621
7.0141	133.125
7.13716	143.69
7.26021	150.25
7.38327	152.607
7.50632	152.3
7.62937	145.448
7.75243	132.21
7.87548	120.059
7.99854	115.196
8.12159	110.335
8.24465	106.619
8.3677	109.621
8.49075	113.715
8.61381	115.847
8.73686	122.027
8.85992	129.298
8.98297	132.897
9.10603	138.791
9.22908	146.248
9.35214	143.254
9.47519	134.128
9.59824	130.263
9.7213	123.712
9.84435	116.308
9.96741	116.053
10.0905	116.037
10.2135	115.676
10.3366	118.397
10.4596	121.448
10.5827	123.594
10.7057	127.065
10.8288	131.055
10.9518	133.772
11.0749	138.024
11.198	137.033
11.321	131.697
11.4441	127.865
11.5671	120.604
11.6902	118.932
11.8132	122.375
11.9363	122.099
12.0593	121.585
12.1824	121.226
12.3054	122.261
12.4285	123.465
12.5516	125.817
12.6746	129.656
12.7977	132.317
12.9207	132.833
13.0438	131.083
13.1668	130.037
13.2899	126.664
13.4129	123.045
13.536	121.709
13.659	122.292
13.7821	123.976
13.9051	121.567
14.0282	123.436
14.1513	128.101
14.2743	125.719
14.3974	124.194
14.5204	125.29
14.6435	129.098
14.7665	131.41
14.8896	129.375
15.0126	129.216
15.1357	126.533
15.2587	125.358
15.3818	123.667
15.5049	121.167
15.6279	121.908
15.751	123.906
15.874	126.726
15.9971	128.878
16.1201	127.201
16.2432	124.571
16.3662	127.948
16.4893	127.528
16.6123	125.805
16.7354	126.497
16.8585	127.772
16.9815	129.237
17.1046	124.179
17.2276	120.902
17.3507	123.774
17.4737	125.765
17.5968	126.424
17.7198	125.048
17.8429	125.405
17.9659	129.164
18.089	127.895
18.2121	127.16
18.3351	127.237
18.4582	124.508
18.5812	125.615
18.7043	125.512
18.8273	123.973
18.9504	124.596
19.0734	124.656
19.1965	125.942
19.3195	128.459
19.4426	127.252
19.5657	124.588
19.6887	126.648
19.8118	128.564
19.9348	127.18
20.0579	125.872
20.1809	125.017
20.304	125.882
20.427	125.642
20.5501	124.317
20.6731	126.195
20.7962	124.657
20.9193	123.192
21.0423	126.834
21.1654	129.988
21.2884	127.717
21.4115	127.01
21.5345	126.23
21.6576	125.974
21.7806	125.398
21.9037	123.001
22.0267	125.653
22.1498	125.114
22.2728	124.476
22.3959	127.443
22.519	127.766
22.642	125.201
22.7651	125.092
22.8881	126.631
23.0112	128.715
23.1342	126.326
23.2573	125.177
23.3803	126.481
23.5034	125.794
23.6264	125.861
23.7495	125.308
23.8726	125.328
23.9956	125.151
24.1187	124.659
24.2417	125.385
24.3648	125.814
24.4878	127.056
24.6109	127.305
24.7339	125.031
24.857	126.637
24.98	128.887
25.1031	127.247
25.2262	125.507
25.3492	126.174
25.4723	125.403
25.5953	124.087
25.7184	125.026
25.8414	124.841
25.9645	123.637
26.0875	125.264
26.2106	127.707
26.3336	127.669
26.4567	125.674
26.5798	125.645
26.7028	127.754
26.8259	128.945
26.9489	128.443
27.072	125.643
27.195	125.053
27.3181	126.105
27.4411	125.646
27.5642	123.783
27.6872	121.406
27.8103	122.413
27.9334	126.192
28.0564	128.406
28.1795	128.034
28.3025	126.438
28.4256	126.697
28.5486	129.078
28.6717	127.683
28.7947	127.219
28.9178	127.552
29.0408	124.439
29.1639	124.337
29.287	124.739
29.41	123.997
29.5331	123.978
29.6561	123.087
29.7792	124.218
29.9022	129
30.0253	128.903
30.1483	126.034
30.2714	126.708
30.3944	128.75
30.5175	127.652
30.6405	125.085
