0	-nan	-nan	-nan
6144	0.0488146	0.0578148	-1.86746e-05
6272	0.0492241	0.0582977	2.49835e-05
6400	0.0492559	0.0579248	3.53401e-07
6528	0.0499896	0.0588913	4.9558e-05
6656	0.0498439	0.0586759	-2.25057e-05
6784	0.0500206	0.0586643	2.85071e-06
6912	0.0501397	0.0593709	-1.54866e-05
7040	0.050577	0.0590984	4.72656e-05
7168	0.0508969	0.0600689	-7.8189e-06
7296	0.0506253	0.0594555	-2.19459e-05
7424	0.0510671	0.0600841	-2.73733e-05
7552	0.0515129	0.0614058	4.01624e-06
7680	0.0520005	0.0616527	1.75231e-05
7808	0.0522611	0.0623976	-2.89843e-05
7936	0.052448	0.0623595	4.23658e-05
8064	0.052902	0.0626108	1.34316e-05
8192	0.0523797	0.0618509	1.58999e-05
8320	0.0523332	0.0622206	3.20617e-05
8448	0.0520168	0.0617464	3.65309e-05
8576	0.0527561	0.0621716	1.08009e-07
8704	0.0530763	0.0622772	3.63242e-05
8832	0.0528647	0.0624338	-1.5663e-05
8960	0.0536709	0.063188	1.23069e-06
9088	0.0537865	0.0625641	7.12676e-06
9216	0.0540332	0.0627463	-9.15508e-06
9344	0.0544634	0.0637274	-4.8242e-06
9472	0.0547375	0.0646078	6.26374e-06
9600	0.0550775	0.0655685	-1.59655e-05
9728	0.0551632	0.0670521	4.07886e-05
9856	0.0560551	0.0676492	-5.30623e-05
9984	0.0560302	0.0665379	1.32078e-05
10112	0.0560324	0.0666675	-1.24906e-05
10240	0.0564038	0.0668859	-7.14459e-06
10368	0.0561372	0.0662929	1.07793e-05
10496	0.0558074	0.0670895	-5.217e-05
10624	0.0560785	0.0671251	2.65507e-05
10752	0.0566512	0.0675371	2.02611e-05
10880	0.0564446	0.0667399	-1.57506e-05
11008	0.0566012	0.0673885	2.40928e-06
11136	0.0569699	0.0672784	-3.64773e-05
11264	0.0570869	0.0668938	9.55574e-06
11392	0.057136	0.0668471	-1.86558e-06
11520	0.0575666	0.0680197	2.51268e-06
11648	0.0577148	0.0676106	4.3513e-06
11776	0.0571531	0.0674794	2.76158e-05
11904	0.0573985	0.0675128	-3.20063e-05
12032	0.0579702	0.0687041	2.55782e-05
12160	0.0586391	0.0697875	1.16742e-05
12288	0.0595004	0.071148	9.69121e-06
12416	0.0602693	0.0733796	-4.43126e-05
12544	0.0601378	0.0735974	5.72947e-05
12672	0.0599096	0.0723292	-4.51815e-05
12800	0.0595311	0.0724159	-2.12807e-05
12928	0.0597323	0.07206	6.30887e-05
13056	0.0593144	0.071534	-2.45068e-06
13184	0.0593384	0.0718079	6.96955e-06
13312	0.059313	0.0721198	2.89323e-06
13440	0.0589866	0.070812	3.88642e-05
13568	0.0592259	0.0709388	5.09473e-07
13696	0.0600892	0.0728599	2.91692e-05
13824	0.0602608	0.0721882	4.59122e-05
13952	0.0605322	0.0717367	-4.05287e-05
14080	0.0605495	0.0712915	4.78725e-07
14208	0.0611033	0.0713728	-2.53182e-05
14336	0.0615353	0.0710997	-5.09065e-05
14464	0.0617601	0.0715766	-4.89073e-05
14592	0.0610907	0.0708473	-3.47409e-07
14720	0.0610122	0.0710099	2.50936e-05
14848	0.0607547	0.0708075	7.4723e-06
14976	0.060508	0.070015	4.36495e-05
15104	0.0601765	0.0694892	-8.35037e-06
15232	0.0611069	0.0706497	-3.53987e-05
15360	0.0614083	0.0712034	6.41502e-05
15488	0.0618229	0.0715932	4.53054e-06
15616	0.061986	0.0733759	-4.88642e-05
15744	0.0626206	0.073948	-3.34125e-05
15872	0.0630857	0.0742155	-3.97869e-07
16000	0.0629568	0.073566	1.4192e-05
16128	0.062536	0.0745301	3.67771e-05
16256	0.0634929	0.0748846	2.101e-05
16384	0.0639939	0.0767349	-2.73159e-06
16512	0.0650689	0.0776013	1.52434e-05
16640	0.0653929	0.0770379	-4.60924e-05
16768	0.0660923	0.0776807	-1.95817e-05
16896	0.0662572	0.0771727	-2.31892e-05
17024	0.0669544	0.0764223	-4.11062e-05
17152	0.067638	0.0767842	2.5317e-06
17280	0.0677246	0.0774348	-2.15037e-05
17408	0.0677794	0.0778199	2.62244e-05
17536	0.0691886	0.0804071	-7.66348e-06
17664	0.0692226	0.0797952	-4.89177e-05
17792	0.0697412	0.080982	1.16091e-06
17920	0.0696977	0.0807017	-3.1892e-05
18048	0.0693232	0.0801649	1.56871e-05
18176	0.0687675	0.0801739	2.19665e-05
18304	0.0681925	0.0782308	-3.57038e-05
18432	0.0682757	0.0789729	1.62344e-05
18560	0.069365	0.080168	-5.30794e-06
18688	0.0702164	0.080722	-5.56946e-05
18816	0.0705229	0.0806166	6.22544e-06
18944	0.0715711	0.0805961	-1.15097e-05
19072	0.0714364	0.0805564	-4.46471e-06
19200	0.0718412	0.080815	3.71671e-05
19328	0.0728834	0.0828329	-7.05415e-06
19456	0.0729059	0.0833922	-2.8066e-06
19584	0.0740062	0.0849804	2.88338e-05
19712	0.0730253	0.0836622	1.65089e-05
19840	0.0732979	0.0855351	2.89657e-05
19968	0.072612	0.0836644	4.66746e-05
20096	0.0727877	0.0833341	-5.45874e-05
20224	0.0723577	0.0837886	3.74642e-05
20352	0.0717087	0.0825127	-2.203e-05
20480	0.0707271	0.0824939	-1.29977e-05
20608	0.0706146	0.0824862	-3.04042e-06
20736	0.071951	0.0837649	-1.13176e-05
20864	0.0717642	0.0829674	1.42011e-05
20992	0.0722792	0.0829804	4.52148e-06
21120	0.0730259	0.0853119	-1.00446e-05
21248	0.0723197	0.0855598	-1.64535e-05
21376	0.0733573	0.0854349	6.75789e-05
21504	0.0743727	0.0856483	2.03862e-05
21632	0.073989	0.0858195	8.21624e-06
21760	0.0741332	0.0855029	-3.60898e-05
21888	0.0746191	0.0863157	-3.20825e-05
22016	0.0748417	0.0864166	2.32617e-05
22144	0.074186	0.0855003	-1.20226e-05
22272	0.0736566	0.0854472	-7.99324e-06
22400	0.0728984	0.086273	-6.86422e-06
22528	0.073838	0.0880281	4.21611e-05
22656	0.074782	0.0892653	1.87472e-05
22784	0.0744851	0.0891024	-1.67641e-05
22912	0.0741364	0.0895904	-1.73393e-05
23040	0.0741157	0.0889983	2.3827e-05
23168	0.0734252	0.0883514	-3.42711e-05
23296	0.0735398	0.0885239	-2.53352e-05
23424	0.0737395	0.0885468	-1.09318e-05
23552	0.0728423	0.0872161	2.5411e-05
23680	0.0735518	0.0878754	-7.34802e-07
23808	0.0732868	0.0869611	1.74077e-05
23936	0.0737856	0.0871615	-1.74595e-05
24064	0.0740111	0.0874225	-9.6791e-06
24192	0.0751203	0.0899901	2.31463e-05
24320	0.0747865	0.0898098	4.6894e-05
24448	0.0747952	0.0887554	-3.15901e-05
24576	0.07467	0.0889666	2.73857e-05
24704	0.0741742	0.0881761	2.8901e-05
24832	0.0734188	0.0867828	-5.76016e-05
24960	0.0739252	0.0870374	1.57575e-05
25088	0.0740022	0.0860585	-1.80121e-05
25216	0.0749757	0.0867191	4.25858e-06
25344	0.075878	0.0878159	-3.13356e-05
25472	0.0756429	0.0876872	-1.10544e-05
25600	0.075929	0.088159	-2.04373e-05
25728	0.0752173	0.0882389	5.89556e-05
25856	0.0753407	0.0886405	-2.1642e-05
25984	0.0753547	0.0892953	-7.99527e-06
26112	0.0759436	0.0903797	-1.74345e-05
26240	0.0754861	0.0887418	-1.55261e-05
26368	0.0763043	0.0898977	1.47711e-05
26496	0.0764149	0.0894117	3.29624e-05
26624	0.0766812	0.0896238	1.4369e-05
26752	0.0761574	0.0895734	5.07822e-06
26880	0.0762588	0.0902191	-5.45559e-06
27008	0.0761079	0.0904866	-1.00518e-05
27136	0.0766493	0.0914507	2.69693e-05
27264	0.0757804	0.0891232	1.0194e-05
27392	0.0759565	0.0887018	1.88437e-06
27520	0.0768832	0.0903014	-2.44633e-05
27648	0.0763957	0.0895006	-2.5781e-06
27776	0.0757345	0.0886011	2.73057e-07
27904	0.0758242	0.0893744	-1.82742e-05
28032	0.0760418	0.0905307	1.12819e-05
28160	0.0770334	0.0915974	-3.59141e-05
28288	0.0772533	0.0923787	1.29675e-05
28416	0.0772379	0.090888	2.57843e-05
28544	0.0778541	0.0910136	1.83025e-05
28672	0.0786557	0.0913794	1.77116e-05
28800	0.0794077	0.0924276	3.69018e-06
28928	0.0795369	0.0923523	-2.17897e-08
29056	0.0789326	0.0932057	-1.3353e-05
29184	0.0795385	0.0938105	-7.81779e-06
29312	0.0799092	0.0944583	1.64504e-05
29440	0.080447	0.0949953	-4.45234e-05
29568	0.0805563	0.0947587	4.67612e-06
29696	0.0814996	0.0958948	3.36374e-05
29824	0.0824638	0.0965141	-2.8732e-05
29952	0.0825762	0.0953912	3.8875e-05
30080	0.0822084	0.0953805	6.17932e-06
30208	0.0813599	0.0958113	-5.46826e-05
30336	0.0817431	0.0959456	-4.84859e-05
30464	0.0817794	0.0949703	-6.70552e-06
30592	0.0812926	0.0942457	-3.4929e-05
30720	0.0807321	0.093053	1.00129e-05
30848	0.0806499	0.0928331	-6.62911e-08
30976	0.080145	0.0938787	-4.15311e-05
31104	0.0802827	0.0931464	-9.21862e-06
31232	0.0811719	0.0942513	-2.03868e-06
31360	0.0818101	0.0947622	1.50748e-05
31488	0.081606	0.0955171	-1.00167e-05
31616	0.0820441	0.095244	1.24357e-05
31744	0.0819633	0.0953132	3.36893e-05
31872	0.082058	0.0964123	1.44056e-05
32000	0.0817082	0.0969325	-2.80652e-06
32128	0.0814747	0.095916	-7.01847e-06
32256	0.0823563	0.0970465	5.07934e-05
32384	0.0821489	0.0975593	3.15748e-06
32512	0.0814324	0.0953023	-1.13922e-05
32640	0.0815491	0.0950094	1.9446e-07
32768	0.0819377	0.0951268	-1.27823e-06
32896	0.0822889	0.0954763	-8.69076e-06
33024	0.0820725	0.0966938	3.74227e-05
33152	0.0823744	0.0971428	4.13817e-05
33280	0.0820876	0.0972245	-7.05821e-05
33408	0.0827344	0.0980913	1.47637e-06
33536	0.0833859	0.100217	-6.68904e-06
33664	0.0830308	0.0994779	-2.06196e-05
33792	0.0823022	0.098231	-4.88585e-05
33920	0.0823356	0.0972009	-6.76437e-06
34048	0.0829932	0.0979691	-8.84478e-06
34176	0.0824564	0.0978556	-1.90826e-05
34304	0.0834281	0.0993564	2.97978e-07
34432	0.082826	0.0978344	2.90457e-05
34560	0.0836258	0.0991833	2.21191e-05
34688	0.0837931	0.0989309	1.17677e-05
34816	0.0839249	0.098992	1.72765e-05
34944	0.0843776	0.0997311	-3.76791e-05
35072	0.0859653	0.0999761	-7.17234e-06
35200	0.0853656	0.10094	-2.46216e-05
35328	0.0854997	0.101335	-1.58366e-05
35456	0.0857893	0.101471	1.14879e-05
35584	0.0857706	0.102408	-2.61657e-05
35712	0.0858347	0.103254	-3.30416e-05
35840	0.0870121	0.102855	4.33617e-05
35968	0.0872664	0.103822	-4.44831e-05
36096	0.0870455	0.103062	-3.33577e-06
36224	0.0872423	0.103443	1.98231e-06
36352	0.0873666	0.102701	2.20672e-05
36480	0.0868228	0.102836	3.42192e-06
36608	0.0856626	0.102741	6.82858e-06
36736	0.0860936	0.101896	-1.16112e-05
36864	0.0863758	0.102527	1.28987e-05
36992	0.0867362	0.104341	1.55968e-05
37120	0.0863572	0.103147	-7.32817e-06
37248	0.0862449	0.103198	-2.51207e-05
37376	0.0861331	0.10189	-2.06345e-05
37504	0.0863207	0.103438	-6.02378e-05
37632	0.0867306	0.104077	-3.9935e-05
37760	0.0852657	0.102831	2.22502e-05
37888	0.0853313	0.10321	3.5251e-05
38016	0.0860743	0.103715	-2.735e-05
38144	0.0857301	0.103083	6.66535e-05
38272	0.0860258	0.103173	-2.28965e-05
38400	0.0863109	0.103094	-7.18785e-06
38528	0.0862721	0.101533	-4.89704e-06
38656	0.0868065	0.102994	-3.76201e-05
38784	0.0864001	0.101943	-1.42888e-05
38912	0.0863928	0.101229	-1.24115e-05
39040	0.0872827	0.101974	4.01217e-05
39168	0.0872736	0.102712	-2.65161e-05
39296	0.0872867	0.100419	-1.59536e-05
39424	0.0870227	0.100503	2.66723e-05
39552	0.0875158	0.102022	1.99111e-05
39680	0.0885288	0.10407	9.74491e-06
39808	0.0886206	0.10333	1.6569e-05
39936	0.0886029	0.104365	2.08879e-05
40064	0.0887959	0.105891	1.13615e-05
40192	0.0882695	0.104968	-3.99361e-05
40320	0.0874058	0.103547	-5.9185e-06
40448	0.0874758	0.102327	-9.64094e-06
40576	0.0874552	0.101192	-2.43081e-05
40704	0.0881756	0.102852	-1.2181e-05
40832	0.0873378	0.101305	-1.15495e-05
40960	0.0867781	0.102831	3.83671e-05
41088	0.0874522	0.103823	-2.55792e-05
41216	0.0879217	0.103895	5.65605e-06
41344	0.0875745	0.102939	1.24458e-05
41472	0.0872845	0.102892	-6.80272e-05
41600	0.0867792	0.102877	-2.66236e-05
41728	0.0870142	0.102644	1.79173e-05
41856	0.0875182	0.103876	3.8303e-06
41984	0.0873278	0.103638	-2.00886e-05
42112	0.0874344	0.103809	3.80144e-05
42240	0.0869229	0.102565	-4.13733e-05
42368	0.0866076	0.103755	-2.02818e-05
42496	0.0865297	0.103842	2.73262e-05
42624	0.0867314	0.102862	-1.7545e-05
42752	0.0868458	0.103383	-4.11246e-06
42880	0.08766	0.104685	4.65315e-05
43008	0.0875727	0.102938	1.62262e-05
43136	0.0869922	0.10224	2.60855e-05
43264	0.0872262	0.100676	-4.86955e-05
43392	0.0864344	0.0985957	2.54057e-05
43520	0.0871514	0.099605	-4.16736e-05
43648	0.0866798	0.101312	-2.78959e-05
43776	0.0866885	0.101103	8.39115e-07
43904	0.0865403	0.100093	1.36964e-05
44032	0.086452	0.101176	3.37972e-05
44160	0.0862338	0.101154	-1.39441e-05
44288	0.0859053	0.101386	1.01436e-05
44416	0.0860527	0.101117	-7.91737e-06
44544	0.0854389	0.100978	2.03634e-05
44672	0.0850631	0.101361	-4.60097e-05
44800	0.0850807	0.101338	-5.71824e-06
44928	0.0856236	0.10204	-2.90374e-06
45056	0.0851126	0.102605	-3.39022e-05
45184	0.0853598	0.101562	2.45669e-05
45312	0.0849339	0.102427	1.55207e-05
45440	0.0851247	0.103949	-2.25259e-05
45568	0.085946	0.104421	1.40252e-05
45696	0.0858202	0.104285	9.5083e-06
45824	0.0859515	0.103479	-1.20736e-05
45952	0.0853025	0.103625	5.37285e-06
46080	0.0845939	0.103459	-2.60684e-05
46208	0.0852541	0.103542	-3.11991e-05
46336	0.0850353	0.103639	2.59823e-06
46464	0.0844602	0.103198	1.42953e-05
46592	0.0847211	0.101955	2.65127e-05
46720	0.0850069	0.102621	-9.42012e-06
46848	0.0844928	0.103534	2.74164e-05
46976	0.0836973	0.104111	6.28092e-06
47104	0.0846302	0.104265	8.58154e-05
47232	0.084431	0.10374	6.30038e-05
47360	0.0840444	0.102152	-1.02663e-05
47488	0.0846428	0.103627	1.11962e-05
47616	0.0850873	0.103118	-5.93051e-06
47744	0.0845512	0.103367	3.24529e-06
47872	0.0846978	0.102408	-1.64635e-05
48000	0.0834969	0.101504	-1.61487e-05
48128	0.0835031	0.102344	-3.64573e-05
48256	0.0834478	0.101158	-5.27035e-06
48384	0.0833939	0.101984	1.09914e-05
48512	0.0834486	0.10095	2.57526e-05
48640	0.0830727	0.101463	3.58263e-06
48768	0.0832019	0.101442	3.10872e-05
48896	0.083457	0.102378	3.86499e-05
49024	0.0826333	0.0998489	-1.67775e-06
49152	0.082637	0.0997657	6.43102e-06
49280	0.0830605	0.10023	9.88826e-06
49408	0.0828573	0.101316	7.07536e-07
49536	0.0829666	0.101034	1.35807e-06
49664	0.0839863	0.101596	-3.79733e-05
49792	0.0842952	0.101861	-5.036e-06
49920	0.0840824	0.102171	3.6699e-05
50048	0.0841046	0.103316	-9.1283e-06
50176	0.083412	0.103319	2.9687e-05
50304	0.0836316	0.103429	2.25035e-05
50432	0.0840627	0.103122	4.76112e-05
50560	0.0842189	0.101998	-4.5378e-06
50688	0.0838232	0.100126	3.03235e-05
50816	0.0839193	0.100384	9.99126e-06
50944	0.0842739	0.100098	2.09192e-05
51072	0.0844375	0.101312	-3.88751e-08
51200	0.0847492	0.101663	4.95508e-06
51328	0.0851286	0.101387	1.29309e-05
51456	0.0846891	0.100702	3.95384e-05
51584	0.085038	0.10038	8.14267e-06
51712	0.0854951	0.100244	-4.98219e-05
51840	0.0862701	0.100561	-3.71294e-06
51968	0.0863553	0.101042	-4.50719e-05
52096	0.0869422	0.102145	-3.74361e-05
52224	0.0866932	0.102399	-5.60596e-06
52352	0.0869578	0.102533	1.15978e-05
52480	0.0875877	0.102228	-4.20942e-07
52608	0.0878753	0.103393	-3.03202e-05
52736	0.0884469	0.104161	4.98097e-05
52864	0.0883323	0.104175	-9.71307e-06
52992	0.088369	0.104477	2.71766e-06
53120	0.0891376	0.106527	1.59863e-05
53248	0.0892984	0.10594	3.90232e-05
53376	0.0900281	0.107041	-2.32154e-05
53504	0.0904117	0.106565	-3.36796e-05
53632	0.0904996	0.105182	-1.73604e-05
53760	0.0906995	0.105499	-3.57174e-06
53888	0.0914555	0.106091	-3.51551e-05
54016	0.0910814	0.10483	1.04829e-05
54144	0.0916279	0.10575	3.0549e-05
54272	0.0908607	0.10486	-5.20785e-05
54400	0.0907329	0.105343	-7.01561e-06
54528	0.0903695	0.104827	2.68309e-05
54656	0.0895016	0.104415	-3.89104e-06
54784	0.08852	0.103706	2.33481e-05
54912	0.089607	0.105833	-1.58731e-05
55040	0.0891152	0.106442	-1.48392e-06
55168	0.0903604	0.107754	1.56934e-06
55296	0.0896606	0.106349	7.60674e-05
55424	0.0901716	0.107056	-2.51947e-05
55552	0.0905492	0.105759	4.91717e-05
55680	0.0903036	0.105021	-7.18234e-05
55808	0.0906302	0.10457	-2.36414e-06
55936	0.0909638	0.10349	9.82802e-06
56064	0.0916259	0.105547	1.56093e-05
56192	0.0911026	0.104647	-1.35591e-06
56320	0.0911193	0.105157	1.80768e-05
56448	0.0907893	0.104759	2.25467e-05
56576	0.0903549	0.104748	1.79255e-05
56704	0.0901035	0.104841	1.91478e-05
56832	0.0889596	0.103577	2.68364e-05
56960	0.0891245	0.10208	9.95772e-06
57088	0.0904268	0.104479	-1.50531e-05
57216	0.0909177	0.104359	3.702e-05
57344	0.0911379	0.105527	-1.67421e-05
57472	0.0904332	0.10428	-1.91215e-05
57600	0.0913739	0.106577	-2.20963e-05
57728	0.0907875	0.106026	-4.45521e-05
57856	0.0909608	0.105906	8.35486e-06
57984	0.092066	0.104946	6.3181e-06
58112	0.0921262	0.1058	4.10935e-05
58240	0.0930984	0.107785	3.65593e-05
58368	0.0932924	0.109647	2.09854e-05
58496	0.0924134	0.10847	-4.51319e-05
58624	0.0928495	0.108557	-3.49348e-05
58752	0.0928795	0.109855	5.23191e-05
58880	0.0922376	0.109968	3.88832e-05
59008	0.0936694	0.11126	6.18135e-05
59136	0.0942236	0.112745	-4.17198e-05
59264	0.0949481	0.114108	-7.16108e-06
59392	0.0953136	0.113691	2.70244e-05
59520	0.0945041	0.112959	-2.50408e-05
59648	0.0933839	0.111767	5.40387e-06
59776	0.0945609	0.11131	-2.91315e-05
59904	0.094394	0.111407	4.65379e-05
60032	0.0952598	0.109965	1.50351e-06
60160	0.0947678	0.109299	-3.03185e-05
60288	0.0943566	0.108311	3.00695e-05
60416	0.0940685	0.10859	-1.69152e-05
60544	0.0938937	0.108303	-3.715e-06
60672	0.0926811	0.106981	1.3427e-05
60800	0.0930062	0.107116	3.53681e-05
60928	0.0938014	0.108687	-1.60167e-05
61056	0.0942438	0.109741	1.64696e-05
61184	0.093285	0.108556	1.06091e-05
61312	0.092832	0.107357	-4.00073e-05
61440	0.0931996	0.107965	-1.74748e-05
61568	0.094093	0.108518	7.98819e-06
61696	0.0947472	0.108917	-7.49187e-06
61824	0.094281	0.10743	2.15111e-05
61952	0.0949422	0.108957	-6.77736e-06
62080	0.094931	0.108409	1.90124e-06
62208	0.0955186	0.10885	2.11644e-05
62336	0.0947202	0.108663	1.22329e-05
62464	0.0950178	0.108271	1.20943e-05
62592	0.0943794	0.107486	-7.30703e-06
62720	0.0942014	0.106734	-6.7313e-06
62848	0.0932711	0.106795	6.92456e-06
62976	0.0941977	0.108377	-4.17246e-05
63104	0.0938671	0.107632	-4.34111e-06
63232	0.0935805	0.108026	3.06822e-05
63360	0.0932821	0.108392	-3.5764e-05
63488	0.0923803	0.108038	-2.83689e-05
63616	0.092515	0.10779	-1.47064e-05
63744	0.0920073	0.10717	3.35722e-05
63872	0.0916319	0.106089	1.93759e-06
64000	0.0917577	0.108106	7.00758e-06
64128	0.0931489	0.109205	-2.23776e-05
64256	0.0935698	0.109717	1.55388e-05
64384	0.0933788	0.109969	7.005e-05
64512	0.0930187	0.10842	-3.60279e-06
64640	0.0929383	0.10912	-8.99251e-06
64768	0.0933024	0.109034	-2.78947e-05
64896	0.0920391	0.107665	-6.00272e-06
65024	0.0914996	0.108469	-1.20773e-05
65152	0.0918151	0.109585	-3.77056e-05
65280	0.09199	0.109573	3.16352e-05
65408	0.0924987	0.110513	-1.6732e-05
65536	0.0929967	0.110282	3.23521e-05
65664	0.0927766	0.109816	-1.29393e-07
65792	0.0931959	0.109929	4.29062e-05
65920	0.0928335	0.107998	-3.32478e-05
66048	0.0925693	0.108842	2.79643e-05
66176	0.0931404	0.109167	-2.07329e-05
66304	0.0940893	0.110644	-2.46569e-06
66432	0.0941688	0.109375	2.76882e-05
66560	0.0939916	0.107844	2.05863e-05
66688	0.0931324	0.108091	1.73272e-05
66816	0.093374	0.108674	-1.90954e-05
66944	0.0930307	0.106613	-1.41818e-06
67072	0.0938669	0.107571	-4.29759e-06
67200	0.0944691	0.109748	-2.66816e-05
67328	0.0937314	0.108599	3.98436e-06
67456	0.0928084	0.107909	4.03506e-05
67584	0.0929293	0.107865	1.38947e-06
67712	0.0927538	0.109701	-1.93398e-05
67840	0.0919574	0.109432	3.63473e-05
67968	0.0929328	0.110321	1.24977e-05
68096	0.0935898	0.112521	-8.04034e-05
68224	0.0935107	0.113573	-2.49745e-05
68352	0.0926521	0.113399	-2.74558e-05
68480	0.0917639	0.112605	-7.34197e-05
68608	0.0913177	0.111483	5.5276e-06
68736	0.0926034	0.113279	-1.13061e-05
68864	0.0936145	0.113436	-1.19292e-05
68992	0.0935253	0.113027	8.98689e-06
69120	0.0933325	0.113745	-3.34254e-05
69248	0.0929414	0.113219	-1.16173e-05
69376	0.0939283	0.11537	-3.42494e-05
69504	0.0932242	0.114979	-3.45574e-05
69632	0.093255	0.114011	-1.75614e-05
69760	0.092995	0.114267	2.89826e-05
69888	0.0925611	0.11394	-7.29098e-06
70016	0.0921933	0.112755	2.43929e-05
70144	0.0923581	0.112804	1.64807e-05
70272	0.0929648	0.113091	3.23247e-05
70400	0.0930053	0.112407	-1.99169e-05
70528	0.0931768	0.113074	-7.05108e-06
70656	0.0933859	0.114128	1.8604e-05
70784	0.0929904	0.113762	-3.71825e-05
70912	0.0936489	0.114587	-4.66409e-06
71040	0.0949377	0.116558	-1.74895e-06
71168	0.0950116	0.116986	7.4213e-06
71296	0.0950099	0.116883	2.03746e-05
71424	0.0957075	0.117866	-1.15386e-06
71552	0.0960809	0.118214	1.70575e-05
71680	0.0963677	0.118652	-2.42076e-05
71808	0.0961888	0.119117	-1.03732e-05
71936	0.0960556	0.118001	-2.125e-05
72064	0.0966281	0.12019	-1.16313e-05
72192	0.0966412	0.119672	8.92019e-05
72320	0.0960905	0.119774	-5.50263e-05
72448	0.0957817	0.11738	5.29158e-06
72576	0.0962409	0.117399	-3.00392e-05
72704	0.0962251	0.116363	-4.221e-05
72832	0.0968309	0.117197	2.47188e-05
72960	0.0972091	0.118251	-2.65358e-05
73088	0.0971304	0.118071	2.03498e-05
73216	0.0980323	0.120837	-4.63145e-05
73344	0.0980828	0.119304	1.29758e-05
73472	0.0976504	0.118833	-7.59954e-06
73600	0.0966852	0.117612	-8.83593e-07
73728	0.0966641	0.117785	2.21659e-05
73856	0.0968575	0.116719	2.27777e-05
73984	0.0977246	0.118348	1.76361e-05
74112	0.0973121	0.117596	-2.17359e-05
74240	0.0962794	0.118026	-4.83618e-05
74368	0.0965847	0.117893	5.09326e-06
74496	0.0974114	0.117786	-3.9403e-05
74624	0.0971871	0.117263	-5.85655e-05
74752	0.0975711	0.118866	4.696e-05
74880	0.0976722	0.117086	1.47024e-06
75008	0.0961127	0.11466	3.89802e-05
75136	0.0961984	0.116293	1.25888e-05
75264	0.0963633	0.116568	2.11793e-05
75392	0.0966019	0.115098	3.88119e-05
75520	0.0970692	0.116153	-1.23572e-05
75648	0.0978926	0.116442	-2.72533e-05
75776	0.0979436	0.118815	8.41081e-06
75904	0.0978607	0.118631	-2.75728e-05
76032	0.0978896	0.117236	3.60161e-06
76160	0.0976306	0.11651	1.80412e-05
76288	0.097993	0.117292	2.67339e-05
76416	0.0980768	0.117654	-4.20695e-05
76544	0.0978171	0.118244	2.09916e-05
76672	0.0972646	0.117426	-6.73698e-07
76800	0.0975655	0.118595	1.51689e-05
76928	0.0980503	0.119357	4.01105e-06
77056	0.0980136	0.119035	5.35567e-06
77184	0.0988511	0.119601	1.8354e-06
77312	0.0980324	0.12003	-2.80548e-05
77440	0.097877	0.118045	-3.45595e-06
77568	0.0983889	0.119113	4.33993e-05
77696	0.0989869	0.118836	2.5014e-05
77824	0.098432	0.118406	1.19301e-05
77952	0.0983495	0.120002	-2.15529e-05
78080	0.0987271	0.119714	-6.05046e-05
78208	0.0983002	0.119324	-2.71357e-05
78336	0.0977539	0.118845	2.42755e-05
