0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	82.2472
1.73467	1280.65
1.98248	2894.4
2.23029	2092.15
2.4781	535.369
2.72591	210.524
2.97372	267.604
3.22153	659.582
3.46934	1308.85
3.71715	1595.19
3.96495	1513.1
4.21276	1221.46
4.46057	723.24
4.70838	457.628
4.95619	620.826
5.204	1076.26
5.45181	1426.51
5.69962	1365.74
5.94743	1120.17
6.19524	921.875
6.44305	762.353
6.69086	726.717
6.93867	919.736
7.18648	1187.02
7.43429	1299.51
7.6821	1175.82
7.92991	969.74
8.17772	854.86
8.42553	841.47
8.67334	923.415
8.92115	1065.13
9.16896	1168.09
9.41677	1157.94
9.66458	1048.69
9.91239	926.123
10.1602	880.637
10.408	931.543
10.6558	1030.91
10.9036	1102.13
11.1514	1111.66
11.3992	1057.77
11.6471	984.405
11.8949	932.553
12.1427	939.067
12.3905	1004.92
12.6383	1063.38
12.8861	1081.08
13.1339	1054.14
13.3817	1006.27
13.6295	978.169
13.8773	965.258
14.1252	982.828
14.373	1036.56
14.6208	1063.06
14.8686	1051.56
15.1164	1018.62
15.3642	987.51
15.612	981.732
15.8598	992.195
16.1076	1022.15
16.3554	1044.01
16.6032	1037.23
16.8511	1023
17.0989	1002.53
17.3467	990.715
17.5945	998.799
17.8423	1020.57
18.0901	1035.11
18.3379	1025.38
18.5857	1012.07
18.8335	1008.69
19.0813	1007.66
19.3292	1007.71
19.577	1013.42
19.8248	1027.2
20.0726	1026.49
20.3204	1010.69
20.5682	1004.14
20.816	1011.93
21.0638	1018.06
21.3116	1015.77
21.5594	1018.98
21.8073	1021
22.0551	1013.8
22.3029	1006.87
22.5507	1007.76
22.7985	1014.6
23.0463	1022.58
23.2941	1026.81
23.5419	1015.47
23.7897	1006.53
24.0375	1010.64
24.2853	1012
24.5332	1014.42
24.781	1017.27
25.0288	1023.36
25.2766	1024.51
25.5244	1011.97
25.7722	1000.02
26.02	1008.98
26.2678	1020.67
26.5156	1019.18
26.7634	1022.23
27.0113	1019.89
27.2591	1011.37
27.5069	1002.56
27.7547	1007.88
28.0025	1019.73
28.2503	1023.31
28.4981	1024.25
28.7459	1015.71
28.9937	1009.97
29.2415	1008.61
29.4894	1008.09
29.7372	1016.01
29.985	1020.59
30.2328	1023.84
30.4806	1020.59
30.7284	1005.58
30.9762	1007.32
31.224	1015.03
31.4718	1012.8
31.7196	1015.36
31.9674	1023.47
32.2153	1024.04
32.4631	1013.59
32.7109	1005.62
32.9587	1006.97
33.2065	1011.42
33.4543	1021.68
33.7021	1021.96
33.9499	1019
34.1977	1015.38
34.4455	1009.84
34.6934	1010.88
34.9412	1009.84
35.189	1013.8
35.4368	1022.06
35.6846	1025.47
35.9324	1015.47
36.1802	1009.6
36.428	1010.71
36.6758	1009.9
36.9236	1011.77
37.1715	1021.12
37.4193	1025.04
37.6671	1020.45
37.9149	1009.76
38.1627	1005.19
38.4105	1010.84
38.6583	1014.79
38.9061	1018.63
39.1539	1019.19
39.4017	1021.26
39.6495	1014.98
39.8974	1008.29
40.1452	1007.55
40.393	1013.76
40.6408	1018.69
40.8886	1018.29
41.1364	1022.22
41.3842	1017.68
41.632	1011.12
41.8798	1006.89
42.1276	1009.89
42.3755	1019.78
42.6233	1019.39
42.8711	1014.88
43.1189	1019.51
43.3667	1014.84
43.6145	1006.02
43.8623	1009.83
44.1101	1017.45
44.3579	1023.45
44.6057	1016.12
44.8536	1015.68
45.1014	1015.03
45.3492	1007.74
45.597	1011.52
45.8448	1015.12
46.0926	1018.05
46.3404	1020.04
46.5882	1017.03
46.836	1015.09
47.0838	1010.16
47.3316	1007.76
47.5795	1017.65
47.8273	1020.18
48.0751	1016.31
48.3229	1016.59
48.5707	1015.58
48.8185	1014.77
49.0663	1011.48
49.3141	1007.94
49.5619	1017.49
49.8097	1023.29
50.0576	1016.72
50.3054	1014.61
50.5532	1013.14
50.801	1013.95
51.0488	1012.35
51.2966	1011.88
51.5444	1016.51
51.7922	1018.82
52.04	1018.76
52.2878	1016.04
52.5357	1013.31
52.7835	1012.42
53.0313	1012.17
53.2791	1012.19
53.5269	1014.94
53.7747	1020.61
54.0225	1020.89
54.2703	1014.58
54.5181	1011.39
54.7659	1010.97
55.0137	1013.07
55.2616	1017.14
55.5094	1015.67
55.7572	1016.16
56.005	1019.62
56.2528	1014.39
56.5006	1008.96
56.7484	1014.27
56.9962	1018.43
57.244	1016.11
57.4918	1014.31
57.7397	1014
57.9875	1015.54
58.2353	1014.21
58.4831	1013.52
58.7309	1014.75
58.9787	1016.2
59.2265	1017.52
59.4743	1013.26
59.7221	1012.59
59.9699	1015.68
60.2178	1014.61
60.4656	1016.82
60.7134	1016.45
60.9612	1015.02
61.209	1015.74
61.4568	1011.16
61.7046	1012.37
