0	-nan
0.246054	0
0.492108	0
0.738162	0
0.984216	0
1.23027	0.956072
1.47632	87.6399
1.72238	1331.33
1.96843	2860.75
2.21449	1963.13
2.46054	512.933
2.70659	277.695
2.95265	322.674
3.1987	681.937
3.44476	1252.45
3.69081	1547.4
3.93686	1518.81
4.18292	1163.31
4.42897	696.074
4.67503	532.759
4.92108	671.88
5.16713	1066.7
5.41319	1369.9
5.65924	1301.82
5.9053	1113.03
6.15135	930.736
6.3974	766.237
6.64346	761.228
6.88951	947.109
7.13557	1171.02
7.38162	1239.79
7.62767	1117.22
7.87373	963.616
8.11978	880.673
8.36584	869.885
8.61189	940.98
8.85794	1060.64
9.104	1139.47
9.35005	1102.82
9.59611	1014.42
9.84216	938.325
10.0882	915.847
10.3343	956.243
10.5803	1018.66
10.8264	1070.96
11.0724	1076.01
11.3185	1035.31
11.5645	982.873
11.8106	949.848
12.0566	965.584
12.3027	1001.01
12.5488	1035.04
12.7948	1049.61
13.0409	1035.22
13.2869	1009.36
13.533	974.976
13.779	974.34
14.0251	994.483
14.2711	1014.67
14.5172	1035.72
14.7632	1031.28
15.0093	1015.98
15.2553	999.172
15.5014	978.798
15.7475	993.643
15.9935	1014.91
16.2396	1013.07
16.4856	1022.36
16.7317	1024.51
16.9777	1003.77
17.2238	991.413
17.4698	993.271
17.7159	1005.27
17.9619	1020.05
18.208	1012.86
18.4541	1014.39
18.7001	1014.19
18.9462	994.563
19.1922	998.299
19.4383	1011.05
19.6843	1009.82
19.9304	1010.19
20.1764	1015.59
20.4225	1010.38
20.6685	1001.54
20.9146	999.208
21.1606	1008.99
21.4067	1014.04
21.6528	1008.95
21.8988	1006.67
22.1449	1010.49
22.3909	1010
22.637	998.342
22.883	1005.29
23.1291	1015.14
23.3751	1011.1
23.6212	1005.72
23.8672	1006.51
24.1133	1009.63
24.3593	1005.01
24.6054	1003.25
24.8515	1006.27
25.0975	1015.52
25.3436	1014.94
25.5896	1001.67
25.8357	1001.9
26.0817	1010.87
26.3278	1011.14
26.5738	1006.11
26.8199	1006.22
27.0659	1009.81
27.312	1011.82
27.5581	1004.99
27.8041	1001.36
28.0502	1006.71
28.2962	1013.48
28.5423	1011.48
28.7883	1005.08
29.0344	1005.35
29.2804	1005.7
29.5265	1009.59
29.7725	1007.12
30.0186	1009.48
30.2646	1013.22
30.5107	1007.33
30.7568	1004.91
31.0028	1005.51
31.2489	1009.24
31.4949	1008.75
31.741	1009.73
31.987	1008.2
32.2331	1004.61
32.4791	1008.62
32.7252	1007.61
32.9712	1008.98
33.2173	1009.97
33.4633	1006.13
33.7094	1007.16
33.9555	1007.63
34.2015	1006.63
34.4476	1005.1
34.6936	1009.49
34.9397	1014.6
35.1857	1006.37
35.4318	1002.35
35.6778	1008.31
35.9239	1009.92
36.1699	1005.57
36.416	1005.47
36.6621	1013.37
36.9081	1012.03
37.1542	1003.45
37.4002	1005.2
37.6463	1010.44
37.8923	1006
38.1384	1003.57
38.3844	1006.02
38.6305	1011.67
38.8765	1013.78
39.1226	1010.64
39.3686	1008.15
39.6147	1004.84
39.8608	1003.26
40.1068	1003.58
40.3529	1004.76
40.5989	1013.83
40.845	1017.57
41.091	1010.26
41.3371	1004.81
41.5831	1001.8
41.8292	1002.88
42.0752	1005.29
42.3213	1008.17
42.5673	1015.07
42.8134	1019.88
43.0595	1007.75
43.3055	999.774
43.5516	998.177
43.7976	1000.89
44.0437	1010.57
44.2897	1015.97
44.5358	1015.55
44.7818	1011.1
45.0279	1008.73
45.2739	997.666
45.52	995.646
45.766	1008.67
46.0121	1015.2
46.2582	1016.42
46.5042	1009.63
46.7503	1007.25
46.9963	1004.54
47.2424	996.531
47.4884	1004.47
47.7345	1013.99
47.9805	1014.6
48.2266	1013.68
48.4726	1009.8
48.7187	1001.9
48.9648	1000.68
49.2108	1003.31
49.4569	1006.22
49.7029	1014.38
49.949	1013.3
50.195	1010.43
50.4411	1009.23
50.6871	1002.85
50.9332	1003.64
51.1792	1004.84
51.4253	1007.54
51.6713	1012.81
51.9174	1012.8
52.1635	1010.2
52.4095	1006.77
52.6556	1003.21
52.9016	1002.99
53.1477	1005.62
53.3937	1008.81
53.6398	1010.55
53.8858	1011.22
54.1319	1011.98
54.3779	1007.03
54.624	1004.28
54.87	1003.43
55.1161	1003.01
55.3622	1009.13
55.6082	1013.4
55.8543	1012.37
56.1003	1009.03
56.3464	1006.46
56.5924	1005.76
56.8385	1002.81
57.0845	1002.82
57.3306	1009.78
57.5766	1016.48
57.8227	1013.37
58.0688	1006.44
58.3148	1005.77
58.5609	1002.48
58.8069	998.525
59.053	1008.95
59.299	1016.4
59.5451	1014.49
59.7911	1011.74
60.0372	1004.24
60.2832	999.954
60.5293	1003.1
60.7753	1006.34
61.0214	1012.72
61.2675	1016.15
