0	-nan	-nan	-nan
2579840	0.111766	0.154811	-2.08404e-08
2579968	0.111069	0.155098	-2.65408e-09
2580096	0.110876	0.155886	-2.73092e-08
2580224	0.111286	0.156578	-3.01053e-08
2580352	0.112005	0.157705	5.86558e-09
2580480	0.112796	0.158789	3.95353e-08
2580608	0.113693	0.159719	-2.98009e-08
2580736	0.114685	0.16038	2.94222e-09
2580864	0.115963	0.161813	-1.55736e-08
2580992	0.116278	0.162343	-4.51245e-08
2581120	0.115903	0.162197	1.85076e-08
2581248	0.116576	0.162794	1.90077e-08
2581376	0.116892	0.163197	-1.29142e-08
2581504	0.116979	0.163358	4.09994e-08
2581632	0.116839	0.163284	2.61022e-08
2581760	0.117327	0.163877	4.3581e-08
2581888	0.117929	0.16455	5.41529e-08
2582016	0.117569	0.163706	-4.38686e-08
2582144	0.117124	0.163338	-4.94423e-08
2582272	0.11755	0.163918	-4.41389e-08
2582400	0.118474	0.164553	-5.67934e-08
2582528	0.119436	0.165035	-1.99961e-09
2582656	0.119389	0.164598	-1.45346e-08
2582784	0.11938	0.164181	-8.5945e-09
2582912	0.119554	0.16408	1.27814e-09
2583040	0.120053	0.164408	-6.71117e-08
2583168	0.120496	0.164433	-1.60641e-08
2583296	0.12108	0.164428	5.62502e-08
2583424	0.120888	0.164003	4.74937e-08
2583552	0.120922	0.16421	3.34267e-08
2583680	0.120512	0.164499	-3.74346e-08
2583808	0.119229	0.164164	2.51577e-09
2583936	0.119031	0.163998	8.18953e-09
2584064	0.119172	0.163928	-1.33444e-08
2584192	0.120032	0.164158	4.66551e-09
2584320	0.120636	0.1644	-7.2794e-09
2584448	0.120838	0.164095	2.93182e-08
2584576	0.121349	0.164632	2.15021e-08
2584704	0.121633	0.165163	2.52965e-08
2584832	0.121754	0.165543	-4.23579e-09
2584960	0.121715	0.165302	2.62678e-08
2585088	0.122104	0.165398	5.83162e-08
2585216	0.122951	0.165929	2.74246e-08
2585344	0.123393	0.166183	-5.38486e-09
2585472	0.123627	0.166352	2.32127e-08
2585600	0.124788	0.16715	-2.23258e-08
2585728	0.126324	0.167866	-1.64586e-08
2585856	0.127579	0.168769	5.35673e-08
2585984	0.128928	0.170104	5.85238e-08
2586112	0.129653	0.170598	6.99641e-09
2586240	0.13018	0.170978	2.86041e-08
2586368	0.130527	0.170603	-4.23201e-08
2586496	0.130683	0.170228	-4.92992e-09
2586624	0.131143	0.17088	5.558e-08
2586752	0.131038	0.171044	-3.06192e-08
2586880	0.130996	0.170772	2.54886e-08
2587008	0.130817	0.170731	-1.62663e-08
2587136	0.131745	0.171096	-1.63238e-08
2587264	0.132638	0.17194	-1.53646e-08
2587392	0.13273	0.171998	-1.13041e-08
2587520	0.133307	0.173149	-2.1696e-08
2587648	0.133923	0.173622	6.05569e-08
2587776	0.134152	0.173782	-1.7171e-08
2587904	0.134524	0.174309	-4.40293e-08
2588032	0.134811	0.174736	-4.96023e-08
2588160	0.134298	0.173795	-6.43491e-09
2588288	0.134416	0.173433	-6.71776e-08
2588416	0.134153	0.172744	-9.36018e-09
2588544	0.133863	0.172364	1.99911e-08
2588672	0.134635	0.172768	1.09993e-08
2588800	0.135596	0.173325	-5.20577e-08
2588928	0.135794	0.173245	-3.27386e-09
2589056	0.135783	0.172646	1.91336e-08
2589184	0.135967	0.172723	-2.89406e-10
2589312	0.136202	0.173062	-4.2791e-08
2589440	0.137006	0.17364	7.20047e-09
2589568	0.137465	0.173463	-2.85734e-08
2589696	0.137915	0.173541	-1.84677e-08
2589824	0.138812	0.173769	4.1589e-08
2589952	0.139174	0.173677	-3.47424e-08
2590080	0.13988	0.174986	-3.19139e-09
2590208	0.140654	0.176082	-6.36718e-09
2590336	0.141499	0.177278	-4.37283e-08
2590464	0.142361	0.178191	3.29752e-08
2590592	0.142797	0.179062	2.35994e-08
2590720	0.142749	0.179576	1.75426e-08
2590848	0.142424	0.178939	-5.47078e-08
2590976	0.142269	0.178466	-3.6915e-08
2591104	0.142396	0.178678	-2.18566e-08
2591232	0.14261	0.17931	-2.36121e-08
2591360	0.142581	0.179061	3.77998e-10
2591488	0.142137	0.177897	3.16681e-08
2591616	0.141268	0.176733	7.72199e-08
2591744	0.141242	0.176467	1.99829e-08
2591872	0.140665	0.175514	-3.31104e-08
2592000	0.140087	0.175519	-3.17714e-08
2592128	0.139083	0.174814	5.68293e-09
2592256	0.138674	0.174573	4.32258e-08
2592384	0.138153	0.174514	1.03609e-08
2592512	0.137495	0.174246	3.66428e-09
2592640	0.137058	0.174518	-2.13917e-08
2592768	0.136805	0.174236	5.46039e-08
2592896	0.136307	0.174226	7.52304e-08
2593024	0.135389	0.1741	6.00764e-09
2593152	0.134295	0.173358	1.93637e-08
2593280	0.1333	0.172438	1.08304e-08
2593408	0.132888	0.172665	2.67131e-08
2593536	0.131759	0.172885	-6.46084e-09
2593664	0.130666	0.172533	-9.68993e-09
2593792	0.130352	0.173209	-6.08981e-09
2593920	0.130558	0.174032	-8.91138e-09
2594048	0.130102	0.173663	-5.31162e-08
2594176	0.129787	0.173444	-2.30051e-08
2594304	0.129809	0.173532	4.99678e-09
2594432	0.129959	0.173765	-2.24242e-08
2594560	0.130441	0.174675	3.33012e-08
2594688	0.130592	0.17428	-3.31727e-08
2594816	0.130446	0.174111	3.19434e-08
2594944	0.129882	0.174046	-1.92571e-08
2595072	0.129518	0.174336	5.31962e-09
2595200	0.129014	0.174169	-4.07579e-09
2595328	0.128496	0.173759	-3.24501e-08
2595456	0.127475	0.173149	-1.95974e-08
2595584	0.127507	0.173268	-1.39919e-08
2595712	0.128169	0.17428	-1.79561e-08
2595840	0.129104	0.174994	1.6933e-08
2595968	0.129128	0.175163	-2.5882e-08
2596096	0.129419	0.174759	3.09767e-09
2596224	0.130032	0.174892	-4.59679e-09
2596352	0.130235	0.174952	5.76641e-09
2596480	0.130517	0.175374	2.34986e-08
2596608	0.130647	0.175394	5.15556e-08
2596736	0.131283	0.17576	7.05826e-08
2596864	0.132408	0.176113	5.52927e-08
2596992	0.133146	0.176369	5.52052e-08
2597120	0.133406	0.176803	2.40441e-08
2597248	0.132958	0.176758	7.89985e-08
2597376	0.132071	0.176012	9.63638e-08
2597504	0.131287	0.175475	2.53907e-08
2597632	0.131577	0.175658	4.61862e-08
2597760	0.131917	0.175659	7.96905e-08
2597888	0.132118	0.17584	1.22315e-08
2598016	0.132339	0.175485	-9.04476e-09
2598144	0.132737	0.17559	3.22997e-08
2598272	0.132441	0.175933	-7.3554e-09
2598400	0.131603	0.175912	-2.53959e-08
2598528	0.13075	0.175497	1.84944e-08
2598656	0.130123	0.174687	5.04067e-08
2598784	0.128781	0.173468	4.13174e-08
2598912	0.127977	0.17246	3.6069e-08
2599040	0.128069	0.173276	3.20466e-08
2599168	0.128096	0.173517	8.10713e-08
2599296	0.128121	0.173266	4.30826e-08
2599424	0.128445	0.173436	3.02397e-08
2599552	0.128237	0.17364	7.52194e-08
2599680	0.129041	0.174749	-2.07963e-08
2599808	0.129902	0.175639	4.6027e-09
2599936	0.130486	0.17531	2.38784e-08
2600064	0.130456	0.174942	-6.21541e-09
2600192	0.130088	0.173711	9.98204e-09
2600320	0.130046	0.172485	-3.74021e-09
2600448	0.130508	0.172122	2.72393e-08
2600576	0.130848	0.171699	7.94199e-08
2600704	0.130978	0.171216	5.41928e-08
2600832	0.131081	0.170902	5.85158e-08
2600960	0.131573	0.170882	-3.18728e-10
2601088	0.13183	0.171265	1.98977e-10
2601216	0.132039	0.171994	-2.54718e-08
2601344	0.13207	0.172693	-1.67905e-08
2601472	0.132416	0.173916	-1.68493e-08
2601600	0.133132	0.175054	1.02509e-08
2601728	0.13341	0.176036	-2.54731e-08
2601856	0.133533	0.176037	-5.42686e-08
2601984	0.133551	0.176436	-2.30358e-08
2602112	0.133941	0.177397	-2.84644e-08
2602240	0.13417	0.178602	2.17186e-08
2602368	0.134248	0.179534	-1.78336e-08
2602496	0.134157	0.180167	6.44957e-09
2602624	0.134396	0.180797	-2.41123e-08
2602752	0.134476	0.181382	2.27332e-08
2602880	0.134373	0.18147	-2.21056e-08
2603008	0.134566	0.181265	-2.72809e-08
2603136	0.134299	0.181124	-4.58306e-08
2603264	0.133979	0.181474	1.11947e-08
2603392	0.133723	0.181539	-6.43603e-08
2603520	0.132565	0.180905	-7.73867e-08
2603648	0.13157	0.179726	-2.46282e-08
2603776	0.131326	0.179418	-7.711e-09
2603904	0.131974	0.179912	6.21546e-09
2604032	0.132889	0.180706	3.86007e-08
2604160	0.132761	0.18059	-2.62011e-09
2604288	0.132809	0.180515	-3.00269e-08
2604416	0.13287	0.180266	-1.606e-08
2604544	0.133252	0.179614	3.15143e-09
2604672	0.13381	0.178879	6.13127e-08
2604800	0.13391	0.17846	3.98423e-08
2604928	0.133672	0.177899	1.0675e-07
2605056	0.133266	0.17745	7.71062e-08
2605184	0.132708	0.176791	2.60574e-08
2605312	0.132703	0.176518	-1.4603e-08
2605440	0.132683	0.177167	2.32247e-10
2605568	0.132975	0.177993	-6.06925e-08
2605696	0.133002	0.177962	-3.71966e-08
2605824	0.132454	0.176619	3.12502e-08
2605952	0.132283	0.175404	-9.43286e-10
2606080	0.131681	0.174277	3.15774e-08
2606208	0.130593	0.172966	5.99103e-08
2606336	0.12892	0.170895	1.70804e-08
2606464	0.127008	0.169351	3.49606e-08
2606592	0.125949	0.168612	1.14691e-07
2606720	0.125654	0.167953	1.20207e-07
2606848	0.126063	0.167862	5.92619e-08
2606976	0.126209	0.167702	1.692e-08
2607104	0.1264	0.167828	2.46363e-08
2607232	0.126159	0.167757	-3.66483e-08
2607360	0.125499	0.167612	-9.03187e-08
2607488	0.125265	0.16761	-9.194e-08
2607616	0.125023	0.167384	-4.23328e-08
2607744	0.124974	0.167093	9.91148e-10
2607872	0.124885	0.1673	-1.13249e-08
2608000	0.125317	0.168427	7.76492e-08
2608128	0.124854	0.168638	6.00615e-08
2608256	0.124155	0.168579	-3.30286e-08
2608384	0.123085	0.168275	6.87496e-09
2608512	0.122189	0.167606	1.67217e-08
2608640	0.121469	0.167295	1.7841e-08
2608768	0.120326	0.166456	2.58974e-08
2608896	0.11867	0.165366	-2.09426e-09
2609024	0.117752	0.164684	-7.51038e-09
2609152	0.116706	0.163123	-3.02866e-08
2609280	0.116156	0.161876	-3.63823e-08
2609408	0.116124	0.161599	3.03686e-08
2609536	0.115969	0.161166	-2.77531e-08
2609664	0.115287	0.160565	-1.19474e-07
2609792	0.114602	0.159929	-9.32417e-08
2609920	0.113888	0.159228	-5.93583e-08
2610048	0.113291	0.15842	-3.55237e-08
2610176	0.113398	0.15775	1.29986e-08
2610304	0.113519	0.157645	5.85434e-08
2610432	0.113823	0.158368	-4.72204e-09
2610560	0.114001	0.158598	-5.83941e-08
2610688	0.114313	0.159297	-4.68185e-08
2610816	0.114477	0.159721	-5.89646e-08
2610944	0.114992	0.160364	-3.04886e-08
2611072	0.115802	0.161092	-3.16832e-08
2611200	0.116215	0.161472	-2.24347e-09
2611328	0.116249	0.161497	-2.45531e-08
2611456	0.115759	0.161131	6.44025e-08
2611584	0.115661	0.16112	6.5304e-08
2611712	0.115672	0.160983	9.12335e-08
2611840	0.115643	0.161529	2.01683e-08
2611968	0.11589	0.162424	-4.60336e-09
2612096	0.11593	0.163275	-4.32002e-09
2612224	0.116343	0.164192	1.54684e-08
2612352	0.11654	0.164786	-2.72851e-09
2612480	0.117003	0.165442	4.46161e-08
2612608	0.117535	0.165609	3.5942e-08
2612736	0.117882	0.165744	-2.96606e-08
2612864	0.117452	0.165307	-4.10407e-08
2612992	0.116839	0.16496	-2.90071e-08
2613120	0.116328	0.16465	2.86923e-08
2613248	0.116544	0.164406	1.11556e-08
2613376	0.116545	0.164036	3.05593e-08
2613504	0.117015	0.164506	3.02408e-08
2613632	0.117184	0.164593	-2.51136e-08
2613760	0.11779	0.165719	2.28755e-08
2613888	0.118656	0.167071	1.35728e-08
2614016	0.119212	0.167774	2.37199e-08
2614144	0.119386	0.168274	4.65678e-09
2614272	0.119898	0.169017	1.626e-08
2614400	0.120077	0.169461	2.05188e-08
2614528	0.119965	0.169387	2.08181e-08
2614656	0.119691	0.168591	4.67117e-08
2614784	0.119689	0.167912	2.30232e-08
2614912	0.119624	0.167832	-3.5742e-08
2615040	0.119898	0.16816	1.63433e-08
2615168	0.119832	0.168018	-1.32005e-08
2615296	0.119775	0.167573	-4.53162e-08
2615424	0.119312	0.166477	7.02653e-09
2615552	0.119033	0.166027	-1.66265e-08
2615680	0.118505	0.165072	2.35405e-08
2615808	0.118015	0.164402	-6.52129e-09
2615936	0.117165	0.163788	-4.76808e-08
2616064	0.117059	0.163356	-2.72783e-08
2616192	0.117533	0.163354	-1.37988e-08
2616320	0.118006	0.163866	-1.30168e-08
2616448	0.118724	0.164314	-4.76427e-08
2616576	0.118889	0.164141	-6.61862e-08
2616704	0.119385	0.164196	-9.94515e-08
2616832	0.1198	0.16427	-5.81023e-08
2616960	0.120714	0.164963	-9.15941e-09
2617088	0.121098	0.165161	-2.27466e-08
2617216	0.121065	0.165084	-5.52614e-09
2617344	0.120731	0.164965	-3.26965e-08
2617472	0.121039	0.165467	-8.5544e-09
2617600	0.121105	0.166053	1.61062e-10
2617728	0.121089	0.166181	-3.09966e-08
2617856	0.120864	0.165807	-4.2005e-08
2617984	0.120739	0.165533	-2.15595e-08
2618112	0.120611	0.16575	-5.85101e-09
2618240	0.120815	0.166528	-4.7563e-08
2618368	0.120833	0.167007	-6.67036e-08
2618496	0.120266	0.167033	5.10247e-09
2618624	0.12028	0.167654	1.54443e-09
2618752	0.12082	0.168494	1.22085e-09
2618880	0.121539	0.16956	-5.02387e-08
2619008	0.122381	0.169954	5.81993e-08
2619136	0.123484	0.170836	3.08891e-08
2619264	0.125098	0.172159	-2.19564e-08
2619392	0.12671	0.173131	-3.37584e-08
2619520	0.12794	0.173697	-5.7293e-08
2619648	0.129313	0.174644	-1.27625e-09
2619776	0.130451	0.175644	-6.67738e-09
2619904	0.131111	0.175766	3.42594e-09
2620032	0.132071	0.176434	7.47962e-08
2620160	0.133166	0.176523	5.6397e-08
2620288	0.133943	0.176611	3.77712e-08
2620416	0.134544	0.176875	5.68823e-08
2620544	0.134886	0.177389	3.02574e-08
2620672	0.135276	0.178116	4.12723e-08
2620800	0.136329	0.179967	4.49614e-08
2620928	0.136502	0.180771	5.01529e-08
2621056	0.136321	0.180694	1.65461e-08
2621184	0.135708	0.180024	8.62378e-08
2621312	0.135094	0.180014	7.31853e-08
2621440	0.134873	0.180567	3.79123e-08
2621568	0.135447	0.181988	9.52749e-08
2621696	0.136177	0.182989	4.09763e-08
2621824	0.13713	0.18458	1.08814e-08
2621952	0.138957	0.186463	1.74185e-10
2622080	0.140769	0.188891	-2.65247e-08
2622208	0.141456	0.190716	5.10011e-09
2622336	0.141443	0.191158	-2.19031e-08
2622464	0.140979	0.190559	-6.82107e-08
2622592	0.140406	0.189215	-4.4642e-08
2622720	0.141143	0.188764	-3.21745e-08
2622848	0.141651	0.188982	-2.63562e-08
2622976	0.142128	0.18865	-1.68061e-08
2623104	0.142471	0.188657	-1.88774e-08
2623232	0.142706	0.187909	-7.51807e-08
2623360	0.143299	0.187884	-4.4912e-08
2623488	0.143637	0.188005	-6.006e-08
2623616	0.143871	0.18742	-1.28578e-07
2623744	0.144047	0.186434	-5.29705e-08
2623872	0.144108	0.1859	-5.22218e-08
2624000	0.143809	0.185204	-3.05786e-08
2624128	0.143822	0.18519	-3.10819e-09
2624256	0.143734	0.185321	1.52509e-08
2624384	0.143396	0.184609	8.74466e-08
2624512	0.143336	0.184136	3.14416e-09
2624640	0.143403	0.184741	1.58272e-08
2624768	0.143458	0.185096	4.29866e-08
2624896	0.143443	0.184927	-2.30463e-08
2625024	0.143853	0.184733	-1.1839e-08
2625152	0.144364	0.184886	1.70867e-08
2625280	0.144864	0.185566	-3.53127e-09
2625408	0.145938	0.186887	-5.78435e-08
2625536	0.14633	0.187644	-4.45976e-08
2625664	0.146667	0.188243	-6.99312e-09
2625792	0.146446	0.188314	3.07301e-08
2625920	0.145838	0.188194	4.25593e-08
2626048	0.145204	0.188005	-2.43923e-08
2626176	0.144899	0.188457	1.76333e-08
2626304	0.14514	0.189601	-2.63455e-09
2626432	0.145177	0.189139	-1.52099e-08
2626560	0.144917	0.188109	-5.34883e-08
2626688	0.144735	0.187366	-3.02002e-08
2626816	0.144929	0.186416	-6.35441e-08
2626944	0.145046	0.185534	-7.83577e-09
2627072	0.145253	0.18477	-5.69331e-08
2627200	0.144613	0.183596	-5.78291e-08
2627328	0.144101	0.18256	-3.07162e-08
2627456	0.144105	0.182231	-2.98326e-08
2627584	0.143507	0.181582	-7.63728e-09
2627712	0.142304	0.180429	-5.40198e-08
2627840	0.141375	0.179797	2.21009e-11
2627968	0.140938	0.179554	3.4178e-08
2628096	0.141339	0.180503	1.57097e-08
2628224	0.1417	0.181708	2.45381e-08
2628352	0.140859	0.182231	6.34151e-08
2628480	0.140482	0.182394	7.87421e-08
2628608	0.140821	0.183655	2.75938e-08
2628736	0.140609	0.184259	7.9891e-09
2628864	0.140578	0.183876	1.2423e-08
2628992	0.140237	0.183217	1.60924e-08
2629120	0.13955	0.182791	4.41294e-09
2629248	0.138553	0.182257	-1.85412e-08
2629376	0.137736	0.180646	-1.47012e-08
2629504	0.137163	0.180137	-9.20513e-08
2629632	0.136484	0.1794	-2.04211e-08
2629760	0.135297	0.177783	-2.85505e-08
2629888	0.134731	0.177743	1.14433e-08
2630016	0.134589	0.177883	-2.90725e-08
2630144	0.134572	0.178575	-5.8505e-08
2630272	0.13529	0.179844	-5.2835e-08
2630400	0.135269	0.180498	3.09244e-08
2630528	0.134856	0.180576	-8.76076e-09
2630656	0.134028	0.180011	-4.53548e-08
2630784	0.133154	0.179225	3.61941e-09
2630912	0.1324	0.178613	-1.17017e-08
2631040	0.131443	0.178286	-4.26046e-08
2631168	0.130433	0.178083	2.32696e-08
2631296	0.129354	0.177749	1.09396e-08
2631424	0.128734	0.177886	-3.94449e-08
2631552	0.128872	0.178324	-6.33838e-08
2631680	0.128953	0.178705	-6.08565e-09
2631808	0.12948	0.178976	-3.02526e-08
2631936	0.13003	0.179139	3.90467e-08
2632064	0.130945	0.180138	2.05461e-08
2632192	0.131165	0.180307	-4.0674e-08
2632320	0.131483	0.180174	-1.74471e-08
2632448	0.131681	0.179016	-2.51854e-08
2632576	0.132526	0.178844	-5.29071e-08
2632704	0.132842	0.178082	-1.86799e-08
2632832	0.133687	0.177542	-7.28483e-08
2632960	0.135211	0.178514	-3.79534e-08
2633088	0.136397	0.179276	2.45512e-08
2633216	0.13721	0.179633	-1.97763e-08
2633344	0.138203	0.180424	-2.99508e-08
2633472	0.139362	0.180523	9.51499e-09
2633600	0.14066	0.181177	5.05736e-08
2633728	0.140773	0.180298	5.7312e-08
2633856	0.141168	0.179383	-1.11351e-09
2633984	0.141743	0.179604	2.9376e-08
2634112	0.142202	0.180165	5.39319e-08
2634240	0.14214	0.179659	6.12383e-08
2634368	0.142213	0.179322	5.53069e-08
2634496	0.142165	0.179016	3.64812e-08
2634624	0.142163	0.179043	2.2174e-08
2634752	0.142334	0.178791	7.61969e-08
2634880	0.143654	0.179185	3.83879e-08
2635008	0.145068	0.180168	6.36208e-08
2635136	0.145274	0.181271	7.10006e-08
2635264	0.146004	0.182954	9.09232e-08
2635392	0.146739	0.184551	7.56106e-08
2635520	0.147593	0.185625	6.7996e-08
2635648	0.14877	0.186284	2.95147e-10
2635776	0.149524	0.186402	2.23173e-08
2635904	0.150567	0.187007	3.51814e-09
2636032	0.151475	0.18672	4.05843e-08
2636160	0.152167	0.187125	2.02303e-08
2636288	0.151646	0.187067	4.88686e-08
2636416	0.151548	0.18737	3.39085e-08
2636544	0.150498	0.186481	-6.93717e-09
2636672	0.1499	0.18535	-4.43775e-08
2636800	0.150148	0.185972	3.25475e-08
2636928	0.151102	0.187502	-7.64706e-09
2637056	0.151729	0.188414	-5.0677e-08
2637184	0.152441	0.189948	2.71942e-08
2637312	0.1538	0.191462	2.09703e-08
2637440	0.154552	0.192789	1.90682e-08
2637568	0.154354	0.193585	8.61295e-08
2637696	0.153855	0.19317	-5.52432e-08
2637824	0.153346	0.193396	6.16478e-08
2637952	0.153328	0.193472	6.96423e-08
2638080	0.15305	0.192858	7.42093e-08
2638208	0.152794	0.19269	5.89081e-08
2638336	0.152522	0.192041	4.34673e-08
2638464	0.152306	0.192152	1.23967e-09
2638592	0.152522	0.19236	2.42266e-08
2638720	0.1523	0.192907	-5.54216e-08
2638848	0.15238	0.193269	-2.68116e-08
2638976	0.152384	0.192699	-3.38625e-09
2639104	0.151908	0.190633	-3.62136e-08
2639232	0.151897	0.189872	5.49303e-08
2639360	0.152227	0.189953	9.62591e-09
2639488	0.153438	0.190754	5.20823e-08
2639616	0.154546	0.190557	1.27329e-09
2639744	0.154471	0.190378	-1.01681e-08
2639872	0.15455	0.190189	1.27885e-08
2640000	0.154772	0.190187	-1.08233e-08
2640128	0.155094	0.190746	9.29319e-09
2640256	0.154748	0.190643	3.07039e-08
2640384	0.155375	0.191104	-2.48513e-08
2640512	0.155357	0.191473	-2.51381e-08
2640640	0.154447	0.191209	8.9472e-10
2640768	0.154536	0.191743	2.01846e-08
2640896	0.154615	0.192624	-2.10062e-08
2641024	0.154315	0.192567	-1.01698e-08
2641152	0.154171	0.191476	-4.13123e-09
2641280	0.154409	0.191354	2.16918e-08
2641408	0.155542	0.19233	2.37644e-08
2641536	0.156434	0.19294	-1.1617e-08
2641664	0.156706	0.19366	-3.04335e-08
2641792	0.157117	0.193941	2.95752e-08
2641920	0.158202	0.194716	-3.18567e-08
2642048	0.158391	0.19479	5.01402e-08
2642176	0.157564	0.194628	1.40928e-08
2642304	0.157584	0.195125	3.16573e-08
2642432	0.157614	0.195855	-4.99078e-08
2642560	0.157422	0.196325	-5.48952e-08
2642688	0.157956	0.196956	-4.21996e-08
2642816	0.158653	0.198635	-4.26397e-08
2642944	0.158576	0.20016	-2.58727e-08
2643072	0.158528	0.200624	1.24641e-09
2643200	0.157875	0.200155	2.16228e-08
2643328	0.157666	0.200555	-3.72512e-09
2643456	0.156831	0.199363	4.1e-08
2643584	0.155747	0.197942	-1.29036e-08
2643712	0.154991	0.198251	-2.21544e-08
2643840	0.153809	0.199227	-6.77193e-09
2643968	0.1525	0.19936	-1.20217e-08
2644096	0.151508	0.199836	-1.32766e-08
2644224	0.150747	0.200958	1.72966e-08
2644352	0.149981	0.201145	3.22333e-08
2644480	0.149593	0.200691	-9.81328e-09
2644608	0.148958	0.199331	-6.077e-08
2644736	0.148642	0.198438	-4.5681e-08
2644864	0.148619	0.196979	-5.29994e-08
2644992	0.148034	0.195479	-3.60884e-08
2645120	0.147635	0.195023	-9.50533e-08
2645248	0.147355	0.195097	-1.00952e-07
2645376	0.14749	0.194545	1.43397e-08
2645504	0.147456	0.193275	-1.88433e-08
2645632	0.147014	0.191618	-4.2337e-08
2645760	0.146708	0.190266	-5.5647e-08
2645888	0.146117	0.189171	-2.96161e-08
2646016	0.145305	0.1889	2.43926e-08
2646144	0.144458	0.18839	-5.18343e-08
2646272	0.143938	0.187692	-2.9205e-08
2646400	0.144148	0.188479	2.30887e-08
2646528	0.144659	0.189941	-3.16266e-08
2646656	0.144867	0.190333	-1.44004e-08
2646784	0.145521	0.190815	-3.41663e-08
2646912	0.145697	0.191003	2.72541e-08
2647040	0.146119	0.19081	4.37287e-08
2647168	0.147116	0.191847	7.94056e-08
2647296	0.147383	0.191727	7.04906e-08
2647424	0.147628	0.19168	3.304e-08
2647552	0.147893	0.192036	4.37664e-08
2647680	0.148183	0.192013	6.68955e-08
2647808	0.148166	0.192293	8.75594e-08
2647936	0.14759	0.191959	2.00898e-08
2648064	0.148063	0.192833	4.76104e-08
2648192	0.148395	0.193527	3.23652e-08
2648320	0.148275	0.193733	-3.88953e-09
2648448	0.148645	0.193684	3.11036e-08
2648576	0.149111	0.193257	-1.36722e-08
2648704	0.149097	0.192317	2.64494e-09
2648832	0.149903	0.192539	-9.38127e-09
2648960	0.150973	0.192568	2.71523e-08
2649088	0.152366	0.19323	-1.89263e-08
2649216	0.1545	0.194236	-1.5778e-08
2649344	0.155141	0.193868	-3.90764e-08
2649472	0.154856	0.193034	-4.29586e-08
2649600	0.154344	0.192669	-6.17721e-08
2649728	0.153572	0.191787	-4.21437e-08
2649856	0.152353	0.190713	-1.64538e-08
2649984	0.152159	0.190797	-3.68588e-08
2650112	0.152251	0.191516	-2.26521e-08
2650240	0.152996	0.191954	-1.78745e-08
2650368	0.15339	0.191562	4.81217e-08
2650496	0.153557	0.191221	1.41863e-08
2650624	0.153208	0.190841	-3.53174e-08
2650752	0.153692	0.19121	4.61146e-08
2650880	0.154306	0.191483	5.27427e-08
2651008	0.154699	0.191602	1.12791e-08
2651136	0.154852	0.192157	-6.38071e-08
2651264	0.155108	0.192528	-7.46854e-08
2651392	0.15545	0.192927	-2.1211e-09
2651520	0.155889	0.193404	-3.24429e-08
2651648	0.156784	0.193638	2.01275e-08
2651776	0.158778	0.194761	1.70087e-08
2651904	0.160147	0.195396	6.52473e-08
2652032	0.160687	0.195417	9.8261e-09
2652160	0.160563	0.195441	-1.83705e-08
2652288	0.16076	0.19654	2.7266e-08
2652416	0.161438	0.1976	2.30328e-09
2652544	0.16159	0.197697	-1.57882e-08
2652672	0.161987	0.197968	-5.21987e-08
2652800	0.16239	0.198702	1.55938e-08
2652928	0.162274	0.19902	-3.01411e-09
2653056	0.162122	0.199361	-2.82812e-10
2653184	0.161855	0.199518	3.22023e-08
2653312	0.161923	0.199936	5.15521e-08
2653440	0.162209	0.200406	4.53092e-09
2653568	0.162359	0.200466	-1.40086e-08
2653696	0.161481	0.199861	-2.75085e-08
2653824	0.160742	0.199575	8.20203e-09
2653952	0.159926	0.199421	3.73032e-08
2654080	0.160614	0.200048	4.93057e-09
2654208	0.161647	0.201292	-4.29288e-09
2654336	0.16272	0.202	-8.3479e-09
2654464	0.163432	0.202378	2.82985e-08
2654592	0.16376	0.203055	7.53647e-08
2654720	0.164397	0.203499	3.14321e-08
2654848	0.164876	0.203969	3.62158e-08
2654976	0.164999	0.203843	-4.51196e-08
2655104	0.165363	0.203909	1.2055e-08
2655232	0.165076	0.203382	1.58631e-08
2655360	0.163613	0.202329	-7.10349e-10
2655488	0.162521	0.202088	-2.96342e-09
2655616	0.161354	0.202091	-2.18721e-08
2655744	0.160143	0.2015	-4.1613e-09
2655872	0.158982	0.201167	2.20777e-08
2656000	0.157515	0.200499	3.96092e-08
2656128	0.156881	0.200141	2.37187e-08
2656256	0.157016	0.200369	-7.50971e-10
2656384	0.15722	0.200843	-4.14544e-08
2656512	0.15756	0.201439	4.68749e-08
2656640	0.15755	0.201736	1.03149e-08
2656768	0.156664	0.201433	1.99992e-09
2656896	0.155893	0.201363	1.72906e-08
2657024	0.154679	0.20007	-5.41369e-08
2657152	0.153643	0.1984	2.60495e-09
2657280	0.152636	0.197439	2.72616e-08
2657408	0.151247	0.195997	2.04057e-09
2657536	0.150468	0.194419	-5.36582e-09
2657664	0.150481	0.193029	-1.14566e-08
2657792	0.151659	0.192721	2.71078e-08
2657920	0.152706	0.192662	3.83286e-08
2658048	0.152663	0.192137	-9.81508e-08
2658176	0.152587	0.191999	-4.45289e-08
2658304	0.15214	0.191536	-6.6505e-08
2658432	0.151677	0.190906	-9.63994e-08
2658560	0.150836	0.190654	-6.57838e-08
2658688	0.150377	0.190462	2.59863e-08
2658816	0.150095	0.190476	-1.98982e-08
2658944	0.150034	0.190882	-2.67549e-08
2659072	0.14998	0.191153	-2.35279e-08
2659200	0.149757	0.190639	-1.95133e-08
