0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.398452
1.59971	17.6545
1.72276	102.118
1.84582	302.505
1.96887	474.258
2.09193	407.546
2.21498	209.055
2.33803	91.0987
2.46109	57.3771
2.58414	40.9836
2.7072	30.8619
2.83025	32.0148
2.95331	36.6576
3.07636	51.4481
3.19941	75.7672
3.32247	118.473
3.44552	161.715
3.56858	188.454
3.69163	200.342
3.81469	200.82
3.93774	199.326
4.0608	177.058
4.18385	144.427
4.3069	109.153
4.42996	81.8155
4.55301	68.2322
4.67607	63.1651
4.79912	67.4304
4.92218	79.0131
5.04523	103.092
5.16829	132.741
5.29134	159.455
5.41439	176.804
5.53745	184.032
5.6605	168.181
5.78356	144.46
5.90661	136.37
6.02967	126.757
6.15272	118.292
6.27578	105.473
6.39883	89.0081
6.52188	90.4862
6.64494	100.676
6.76799	101.975
6.89105	110.485
7.0141	134.803
7.13716	151.027
7.26021	155.68
7.38327	158.903
7.50632	149.557
7.62937	140.281
7.75243	131.148
7.87548	118.938
7.99854	114.46
8.12159	112.436
8.24465	107.404
8.3677	103.152
8.49075	108.864
8.61381	114.618
8.73686	122.835
8.85992	133.814
8.98297	142.853
9.10603	143.055
9.22908	142.933
9.35214	144.638
9.47519	135.494
9.59824	125.727
9.7213	119.899
9.84435	116.129
9.96741	111.567
10.0905	112.83
10.2135	118.326
10.3366	117.486
10.4596	118.523
10.5827	125.596
10.7057	134.704
10.8288	135.945
10.9518	135.975
11.0749	135.155
11.198	133.354
11.321	134.608
11.4441	129.458
11.5671	125.182
11.6902	116.516
11.8132	110.321
11.9363	116.134
12.0593	118.072
12.1824	121.999
12.3054	125.512
12.4285	126.921
12.5516	132.942
12.6746	134.948
12.7977	131.949
12.9207	129.964
13.0438	131.489
13.1668	132.495
13.2899	127.859
13.4129	121.773
13.536	117.884
13.659	120.225
13.7821	119.493
13.9051	116.574
14.0282	119.661
14.1513	125.939
14.2743	130.005
14.3974	132.082
14.5204	132.745
14.6435	132.594
14.7665	132.087
14.8896	129.928
15.0126	128.001
15.1357	124.162
15.2587	121.001
15.3818	119.765
15.5049	121.661
15.6279	121.832
15.751	121.217
15.874	123.168
15.9971	126.119
16.1201	128.916
16.2432	129.352
16.3662	132.514
16.4893	133.594
16.6123	129.559
16.7354	128.571
16.8585	125.504
16.9815	121.649
17.1046	122.081
17.2276	122.951
17.3507	122.622
17.4737	122.768
17.5968	123.247
17.7198	125.048
17.8429	126.329
17.9659	127.265
18.089	128.936
18.2121	129.971
18.3351	129.837
18.4582	130.15
18.5812	127.579
18.7043	124.254
18.8273	125.411
18.9504	125.28
19.0734	124.564
19.1965	123.122
19.3195	120.206
19.4426	122.138
19.5657	126.422
19.6887	126.289
19.8118	126.544
19.9348	129.335
20.0579	130.067
20.1809	129.39
20.304	129.562
20.427	123.626
20.5501	122.456
20.6731	128.558
20.7962	128.618
20.9193	126.455
21.0423	124.317
21.1654	121.009
21.2884	119.287
21.4115	120.03
21.5345	126.885
21.6576	131.815
21.7806	130.233
21.9037	129.098
22.0267	128.484
22.1498	127.744
22.2728	125.057
22.3959	124.764
22.519	125.78
22.642	127.202
22.7651	126.436
22.8881	124.034
23.0112	120.84
23.1342	120.248
23.2573	122.9
23.3803	126.23
23.5034	129.724
23.6264	130.941
23.7495	130.089
23.8726	129.444
23.9956	127.676
24.1187	125.683
24.2417	124.778
24.3648	124.559
24.4878	125.927
24.6109	124.221
24.7339	121.391
24.857	121.903
24.98	124.717
25.1031	125.794
25.2262	127.373
25.3492	129.122
25.4723	128.082
25.5953	128.869
25.7184	127.497
25.8414	127.186
25.9645	128.827
26.0875	125.715
26.2106	123.644
26.3336	123.468
26.4567	123.205
26.5798	122.723
26.7028	122.048
26.8259	126.181
26.9489	131.522
27.072	128.49
27.195	125.161
27.3181	127.742
27.4411	128.069
27.5642	127.284
27.6872	125.571
27.8103	124.55
27.9334	128.151
28.0564	126.204
28.1795	121.853
28.3025	122.384
28.4256	124.835
28.5486	125.265
28.6717	125.733
28.7947	127.648
28.9178	128.875
29.0408	129.443
29.1639	128.291
29.287	126.306
29.41	126.738
29.5331	125.333
29.6561	122.551
29.7792	125.068
29.9022	126.659
30.0253	125.042
30.1483	121.702
30.2714	122.723
30.3944	127.918
30.5175	128.289
30.6405	127.466
