0	-nan	-nan	-nan
23040	0.000994951	0.00101492	-3.35714e-08
23168	0.000958584	0.000974046	5.15497e-09
23296	0.000964241	0.00102222	-6.12982e-09
23424	0.00093133	0.00102129	1.97457e-08
23552	0.000954759	0.00105534	-5.88967e-09
23680	0.000937346	0.0010321	-2.80451e-08
23808	0.000917616	0.000996367	-1.99695e-08
23936	0.000944778	0.000996811	9.15115e-09
24064	0.000881602	0.000937908	2.10454e-08
24192	0.000892749	0.000961589	1.97497e-10
24320	0.000962857	0.00100634	-1.81111e-08
24448	0.000910563	0.000961565	1.25746e-08
24576	0.000842669	0.000913583	-1.21249e-08
24704	0.000841931	0.000945043	3.42372e-09
24832	0.000909332	0.00105825	3.79803e-08
24960	0.000931158	0.00108633	1.43149e-08
25088	0.000948647	0.00110537	-4.04714e-09
25216	0.000941303	0.00109921	-1.20767e-08
25344	0.00097683	0.00114925	-2.109e-09
25472	0.000994823	0.00118566	-1.41047e-08
25600	0.000931692	0.00112963	-3.95994e-09
25728	0.00089166	0.0010999	1.58613e-08
25856	0.00093594	0.00115647	-2.47545e-08
25984	0.00107228	0.00134039	2.91373e-08
26112	0.00112476	0.0014011	-8.53195e-09
26240	0.00107906	0.00128546	5.40374e-09
26368	0.0010322	0.00118203	-7.35173e-09
26496	0.000986539	0.00110212	3.61169e-09
26624	0.000921926	0.00106581	-5.63932e-08
26752	0.000895846	0.00104343	7.99206e-09
26880	0.000880066	0.00102988	-4.32252e-09
27008	0.000923737	0.00104598	1.7831e-09
27136	0.000906599	0.000987265	-2.59109e-08
27264	0.00085232	0.000976419	-2.36288e-08
27392	0.000754295	0.000875275	-5.48245e-10
27520	0.00072414	0.000827496	-1.79885e-08
27648	0.000735436	0.000812103	4.12392e-08
27776	0.000766565	0.000862419	2.60162e-08
27904	0.000745339	0.000847651	5.54468e-08
28032	0.000763743	0.000853604	2.2072e-08
28160	0.000710459	0.000765986	1.36556e-08
28288	0.000662257	0.00075199	2.59868e-08
28416	0.000648481	0.00074745	-8.54401e-09
28544	0.000631419	0.000754883	-9.05709e-09
28672	0.000568245	0.000689312	-1.05742e-08
28800	0.00053515	0.000679811	-1.34086e-08
28928	0.000524345	0.000681833	-3.68055e-08
29056	0.00050958	0.000658854	-2.43169e-08
29184	0.000537394	0.000683849	-4.19875e-09
29312	0.000549739	0.000695275	4.45564e-08
29440	0.000549335	0.000712513	1.97432e-08
29568	0.000579446	0.000761199	2.70744e-08
29696	0.000611767	0.000773335	3.78044e-08
29824	0.000640558	0.000769861	2.99576e-08
29952	0.000635315	0.000748446	-8.18141e-09
30080	0.000677235	0.000786639	4.48617e-09
30208	0.00066963	0.000812305	-1.39634e-08
30336	0.000649726	0.000801394	1.14866e-08
30464	0.000624226	0.000774461	-1.37531e-08
30592	0.000645479	0.000795712	4.47503e-09
30720	0.00060974	0.000742271	9.09326e-09
30848	0.000576903	0.000732802	-3.43036e-08
30976	0.000608526	0.000787969	-1.25194e-08
31104	0.000645827	0.000861831	2.13747e-08
31232	0.000715933	0.000946808	-8.86119e-09
31360	0.000690197	0.000953635	-3.22849e-08
31488	0.000696185	0.000979951	-1.12178e-08
31616	0.000738197	0.00101527	9.5749e-09
31744	0.000765859	0.00104138	1.73313e-09
31872	0.000760219	0.00101946	-3.04513e-08
32000	0.000794506	0.00103265	1.28228e-08
32128	0.000818935	0.00103587	-3.08758e-08
32256	0.000775722	0.00100057	-7.3521e-09
32384	0.000760471	0.000947406	2.40726e-08
32512	0.000757756	0.000931306	9.47383e-09
32640	0.000712324	0.00088062	4.07884e-08
32768	0.000668455	0.000827727	-1.03873e-08
32896	0.000683669	0.000849795	-1.62502e-08
33024	0.000676158	0.000850914	7.60378e-10
33152	0.000679811	0.000889105	-1.24105e-08
33280	0.0006395	0.000858797	2.52376e-08
33408	0.000642258	0.000856424	-4.70248e-09
33536	0.000676491	0.000933075	-2.55981e-09
33664	0.000715316	0.00100449	7.57374e-09
33792	0.00081251	0.00113504	-1.53777e-08
33920	0.000834418	0.00107952	6.22717e-09
34048	0.000815402	0.00101385	3.29265e-08
34176	0.000773982	0.000977453	-1.16335e-08
34304	0.000744083	0.000936808	7.66395e-09
34432	0.000777384	0.00095639	-2.31894e-08
34560	0.000765093	0.000937347	-2.13742e-08
34688	0.000760116	0.000913071	-3.07915e-09
34816	0.000764996	0.000908639	-1.14048e-08
34944	0.000771045	0.00087378	7.13358e-08
35072	0.000784826	0.000897422	-9.68509e-09
35200	0.000856899	0.0010132	-7.53459e-09
35328	0.00086625	0.00110374	-1.02034e-08
35456	0.000882795	0.00109553	1.25899e-08
35584	0.000912325	0.00111843	-1.9879e-08
35712	0.00090383	0.0011848	-1.09924e-08
35840	0.000925529	0.00121622	-4.83757e-09
35968	0.000908947	0.00120048	7.80393e-09
36096	0.000922563	0.00117422	2.39406e-09
36224	0.000906701	0.00115113	1.58515e-08
36352	0.000910999	0.00120629	9.61062e-09
36480	0.0009171	0.00123952	-1.20137e-08
36608	0.00096674	0.00127124	-1.6909e-08
36736	0.000938626	0.00123328	1.71898e-08
36864	0.000907086	0.0011867	-7.14102e-09
36992	0.000867154	0.00115675	4.41768e-09
37120	0.000818989	0.00109248	-3.43e-08
37248	0.000800889	0.00114099	-4.53869e-09
37376	0.000824853	0.00123085	2.48678e-08
37504	0.000844613	0.00132744	2.27717e-08
37632	0.000886056	0.00134366	2.64249e-08
37760	0.000924336	0.0014047	1.69173e-08
37888	0.000925051	0.00148772	3.29725e-08
38016	0.000926756	0.00156165	5.0724e-08
38144	0.000927622	0.00154793	-3.48095e-10
38272	0.000861816	0.00143221	1.01598e-08
38400	0.00082954	0.00143309	1.14569e-08
38528	0.000867681	0.00150903	2.04754e-08
38656	0.00093783	0.00166477	-2.77329e-08
38784	0.00100509	0.00176675	1.60954e-08
38912	0.00099832	0.00183236	1.19469e-08
39040	0.000991761	0.00191176	5.65883e-09
39168	0.000969314	0.00182073	-1.95915e-08
39296	0.0010057	0.00172871	2.4103e-09
39424	0.00102526	0.00170355	1.11604e-08
39552	0.00104506	0.00168728	1.02555e-08
39680	0.00102891	0.00167105	-2.82331e-08
39808	0.00104717	0.00172873	3.77251e-08
39936	0.001028	0.00174511	5.29278e-08
40064	0.000998536	0.00172363	-6.1148e-09
40192	0.00108331	0.00189542	-1.41233e-08
40320	0.00113623	0.00210522	-1.48314e-08
40448	0.00113495	0.00204927	-3.94281e-08
40576	0.00115428	0.00207945	-7.67436e-09
40704	0.00111123	0.00195433	-2.14988e-08
40832	0.00110119	0.00205969	-1.382e-08
40960	0.00114508	0.00223846	2.50315e-08
41088	0.00120318	0.00224368	-1.05469e-08
41216	0.00119242	0.00218799	-1.53649e-08
41344	0.00115547	0.00213909	-2.62082e-09
41472	0.00116089	0.00205384	-6.33626e-09
41600	0.0011533	0.00187108	5.5042e-09
41728	0.00115228	0.00183512	9.29777e-09
41856	0.00115974	0.00177362	-2.81011e-08
41984	0.00118131	0.00184163	-1.53581e-08
42112	0.00125944	0.00210143	-8.19286e-09
42240	0.0012103	0.00209629	-2.49977e-08
42368	0.00124046	0.00203489	-6.46273e-09
42496	0.00126042	0.00204625	1.90091e-08
42624	0.00123568	0.00196345	-1.58741e-08
42752	0.00118921	0.00175367	3.28439e-08
42880	0.00117812	0.00162238	3.801e-08
43008	0.00123402	0.00160883	-3.41851e-08
43136	0.00123951	0.00157814	-3.93962e-09
43264	0.00117064	0.0014522	4.03356e-09
43392	0.00107195	0.00138045	-9.31824e-09
43520	0.000987797	0.00132383	-1.24561e-08
43648	0.000971936	0.0013718	1.11034e-08
43776	0.000965789	0.00141915	2.57473e-09
43904	0.000969004	0.00144619	3.7972e-08
44032	0.000996119	0.00149671	3.11283e-08
44160	0.00105617	0.00150585	-3.88742e-08
44288	0.00105536	0.00147309	1.2069e-08
44416	0.00103638	0.00143021	-4.14133e-08
44544	0.00103447	0.00141371	-9.18827e-09
44672	0.000983965	0.0013194	-9.93177e-09
44800	0.000992886	0.00132584	3.15026e-08
44928	0.00103118	0.00134329	2.61059e-08
45056	0.00103786	0.0013056	-5.50304e-08
45184	0.0010414	0.00132415	-4.06579e-08
45312	0.000989876	0.00127679	9.88503e-09
45440	0.000970045	0.00130393	-2.01948e-08
45568	0.000943739	0.00128233	-4.31223e-10
45696	0.000968574	0.0012794	-3.05219e-09
45824	0.00098786	0.00131476	-2.18619e-08
45952	0.00101899	0.00136994	-1.02203e-08
46080	0.00103216	0.00141067	7.45158e-09
46208	0.00102715	0.00147561	1.57841e-08
46336	0.00099508	0.00148159	2.61604e-08
46464	0.00100334	0.00146972	1.05088e-08
46592	0.00093643	0.00138134	-7.44846e-09
46720	0.000917233	0.00138131	3.80979e-08
46848	0.000956275	0.00143603	-2.00745e-08
46976	0.00097811	0.00148035	-2.8428e-08
47104	0.000946362	0.00145565	-2.45637e-10
47232	0.000954428	0.00147776	-7.16506e-09
47360	0.00101994	0.00153438	1.49123e-08
47488	0.000980379	0.0014468	1.96462e-08
47616	0.000918366	0.00133319	-1.57175e-08
47744	0.000888566	0.00129653	-1.04793e-08
47872	0.00087237	0.00130609	1.27952e-09
48000	0.00081347	0.00124217	-2.81307e-08
48128	0.00083307	0.00127457	-3.25663e-08
48256	0.000842474	0.0013155	-1.33717e-08
48384	0.000813783	0.00136315	-1.06307e-08
48512	0.000840638	0.00142311	2.49112e-10
48640	0.000884316	0.00148343	2.82251e-08
48768	0.000898493	0.00148836	1.79741e-09
48896	0.000891496	0.00146965	-2.53067e-08
49024	0.000890139	0.0014729	-5.47562e-08
49152	0.000879578	0.00141839	-1.07929e-08
49280	0.000826044	0.00131624	-3.18755e-08
49408	0.000806561	0.00127469	-2.91419e-08
49536	0.000801841	0.00126447	3.20976e-08
49664	0.000836613	0.00124368	1.5093e-08
49792	0.00086979	0.00124154	-3.93306e-09
49920	0.000907642	0.00129314	1.31036e-08
50048	0.000927665	0.00130005	2.79323e-09
50176	0.00097311	0.00138733	-1.86341e-08
50304	0.000952941	0.00142303	-1.44071e-08
50432	0.000934067	0.00141477	-3.57557e-08
50560	0.000904558	0.00136214	1.23984e-08
50688	0.000895656	0.00132634	-7.57794e-10
50816	0.000905711	0.00134735	3.27268e-08
50944	0.000917681	0.00141708	-1.4289e-09
51072	0.00092317	0.00143544	6.22593e-09
51200	0.000907185	0.00139702	-5.06251e-08
51328	0.000944087	0.00145375	-3.8666e-09
51456	0.000974151	0.00151755	7.19901e-10
51584	0.000986372	0.00163391	5.19713e-09
51712	0.00102743	0.00173219	1.20285e-08
51840	0.000997162	0.00165122	-2.45943e-08
51968	0.000969736	0.00156103	1.06412e-08
52096	0.000959649	0.00150702	-3.7567e-08
52224	0.00105682	0.00167522	-4.19592e-08
52352	0.00110453	0.00173574	8.63226e-09
52480	0.00106405	0.00163605	4.23348e-09
52608	0.0010552	0.0015252	-1.10072e-08
52736	0.00105321	0.00146688	-1.40879e-08
52864	0.000969569	0.00133019	3.81478e-08
52992	0.000895787	0.0012928	5.31524e-08
53120	0.000894982	0.00125486	6.96083e-09
53248	0.000915261	0.00126977	-1.31025e-09
53376	0.000939392	0.00133892	1.3039e-08
53504	0.000928619	0.00131687	1.16358e-08
53632	0.000935078	0.00133085	3.32571e-08
53760	0.000935502	0.00135822	1.49676e-08
53888	0.000930477	0.00128369	2.80241e-09
54016	0.000979196	0.00133655	2.6119e-08
54144	0.0010389	0.00141865	-8.42008e-09
54272	0.0010337	0.00144254	-3.21654e-08
54400	0.00100452	0.00139769	-1.47374e-08
54528	0.000953448	0.00131472	-5.59656e-09
54656	0.000964363	0.0013	1.04909e-08
54784	0.00097458	0.00133827	2.13777e-08
54912	0.000955442	0.00132666	-1.67583e-09
55040	0.000948094	0.00133272	-1.58721e-08
55168	0.000981222	0.00139457	-3.49229e-09
55296	0.000948649	0.00134517	4.55082e-09
55424	0.000903639	0.00127353	-1.23605e-09
55552	0.000932246	0.00131082	3.86716e-08
55680	0.000933368	0.00127551	-1.86297e-08
55808	0.000991824	0.0013352	-2.83038e-09
55936	0.00101564	0.0013211	6.15091e-09
56064	0.000999887	0.00130807	-2.78233e-08
56192	0.00101375	0.00134887	-2.22221e-08
56320	0.00106208	0.00140971	-5.14431e-10
56448	0.00107835	0.00134895	2.08851e-08
56576	0.00107636	0.00129983	2.04931e-10
56704	0.00107182	0.00128607	-9.97739e-10
56832	0.000992355	0.00127137	1.85861e-08
56960	0.0009955	0.00132385	3.24729e-08
57088	0.0010035	0.00132758	3.33584e-08
57216	0.00106347	0.00137073	1.8369e-08
57344	0.00109314	0.00136838	3.31426e-08
57472	0.00103986	0.0012846	1.15211e-08
57600	0.00101163	0.00126671	-1.70959e-08
57728	0.00102156	0.00126937	6.09364e-09
57856	0.00104696	0.00133434	1.80801e-08
57984	0.00098396	0.00126981	7.12976e-09
58112	0.000994068	0.00124369	-9.76965e-09
58240	0.00100175	0.00124768	-1.37649e-08
58368	0.000996801	0.00124857	-3.04275e-08
58496	0.00102415	0.00135004	-4.57891e-09
58624	0.00111195	0.00161611	-1.7095e-08
58752	0.00107643	0.0016422	7.9561e-09
58880	0.0010215	0.00157605	6.0334e-09
59008	0.000964864	0.0014233	-1.34082e-08
59136	0.000996234	0.00141987	2.3278e-08
59264	0.00107625	0.00146945	4.00853e-08
59392	0.00110581	0.00145002	1.91644e-08
59520	0.00108968	0.00143493	-1.62325e-08
59648	0.00109225	0.00145313	-5.44763e-08
59776	0.00112791	0.0014872	2.3644e-08
59904	0.00115022	0.00146199	-7.71323e-09
60032	0.00117811	0.00149044	2.15217e-09
60160	0.00113997	0.00144272	1.02657e-08
60288	0.00113262	0.00145124	2.02044e-08
60416	0.00116289	0.00149876	-2.12133e-08
60544	0.00115345	0.00147661	-2.63567e-09
60672	0.00116291	0.00149241	-3.78355e-09
60800	0.00118393	0.00151006	-1.11096e-08
60928	0.00129332	0.00168049	-1.55291e-08
61056	0.0012433	0.00161402	-3.20098e-08
61184	0.00119605	0.00155383	5.34244e-09
61312	0.00118819	0.00161028	1.19307e-08
61440	0.00111496	0.00149344	-2.91911e-08
61568	0.00103978	0.00139783	-5.44649e-09
61696	0.00101607	0.00135823	3.45491e-10
61824	0.00101533	0.00137221	-1.05529e-08
61952	0.00103185	0.00134826	2.32248e-08
62080	0.00102913	0.0013034	-2.43372e-08
62208	0.00109976	0.00141702	3.08004e-08
62336	0.00114291	0.00140564	2.14574e-08
62464	0.00113159	0.00137005	1.67237e-09
62592	0.00111137	0.00131435	1.42148e-08
62720	0.00102303	0.00118906	-1.80396e-09
62848	0.00103927	0.00121308	2.2906e-08
62976	0.00114051	0.00134521	5.06804e-11
63104	0.00119209	0.00139448	1.78935e-08
63232	0.00114341	0.00130222	3.22218e-08
63360	0.00117232	0.00137215	2.48369e-08
63488	0.00117347	0.0013926	5.06018e-10
63616	0.00116388	0.00136637	-2.88555e-08
63744	0.00112371	0.0012837	-1.29325e-08
63872	0.0011413	0.00128653	1.17714e-08
64000	0.00114995	0.00127912	-7.69802e-09
64128	0.00111478	0.00130804	-6.0506e-09
64256	0.00117884	0.00143747	-3.28119e-10
64384	0.00123574	0.00152377	1.22664e-10
64512	0.00123305	0.00148966	-1.91584e-08
64640	0.0012681	0.00159802	-5.9066e-09
64768	0.00123449	0.00158337	-3.28062e-08
64896	0.00122423	0.0015907	-1.54012e-08
65024	0.00122711	0.00163981	1.54118e-09
65152	0.00124716	0.00166009	1.56525e-08
65280	0.00125839	0.00161046	-6.68226e-09
65408	0.00126076	0.00156191	2.18957e-09
65536	0.00127167	0.00159899	1.79588e-08
65664	0.00130373	0.00153872	3.35379e-08
65792	0.00126935	0.00146803	-1.78116e-08
65920	0.00119334	0.00138524	1.98879e-09
66048	0.0010543	0.00124047	5.55932e-09
66176	0.00100107	0.00119835	1.92732e-08
66304	0.00103905	0.00119107	-1.03365e-08
66432	0.00101221	0.00114837	-7.06436e-09
66560	0.000968864	0.00115321	3.90326e-08
66688	0.000919234	0.00116419	4.91195e-09
66816	0.000918478	0.00120676	9.12801e-09
66944	0.000917294	0.00126951	-1.19892e-08
67072	0.000879913	0.00127302	-1.00107e-08
67200	0.000903982	0.0013135	-2.71076e-09
67328	0.000920756	0.00127681	3.23703e-09
67456	0.000984638	0.00130506	-1.24167e-08
67584	0.00101542	0.00132899	1.40919e-08
67712	0.000964944	0.00126494	2.06437e-08
67840	0.000963473	0.0012733	1.89056e-08
67968	0.000987902	0.00128904	1.36303e-08
68096	0.000949723	0.00126342	2.0338e-08
68224	0.000924787	0.00126838	1.74064e-08
68352	0.000883058	0.00123793	-1.24117e-08
68480	0.000813009	0.00116096	-7.64486e-09
68608	0.00072808	0.00109788	-2.12088e-08
68736	0.000728468	0.00111952	-6.54813e-09
68864	0.000722893	0.00116094	3.12451e-08
68992	0.000746906	0.00118859	4.32728e-09
69120	0.000815893	0.00127054	-1.49511e-08
69248	0.000873521	0.00135501	-1.8485e-08
69376	0.000895268	0.00140266	1.41801e-08
69504	0.00096132	0.00146397	6.95037e-09
69632	0.000958291	0.00148889	2.69841e-09
69760	0.000963139	0.00147377	-9.23829e-09
69888	0.00096771	0.00156124	1.80019e-08
70016	0.00097459	0.0015012	-3.49822e-10
70144	0.000971983	0.00141249	-1.46134e-08
70272	0.000991043	0.00142754	-3.6497e-08
70400	0.00101492	0.00149988	1.62959e-08
70528	0.00103518	0.00153469	1.5927e-08
70656	0.00101364	0.00152982	1.83037e-08
70784	0.00100118	0.00158003	6.5401e-09
70912	0.00105517	0.00166751	3.37799e-08
71040	0.00106271	0.0016859	-4.69919e-09
71168	0.00110715	0.0017402	-2.9871e-08
71296	0.00113975	0.00176846	3.07138e-09
71424	0.00123023	0.0018922	-3.37191e-08
71552	0.00129395	0.00201578	1.62623e-08
71680	0.00135411	0.00211781	1.68854e-08
71808	0.00137098	0.00212744	-5.88616e-09
71936	0.00139129	0.00214695	1.53412e-08
72064	0.00145349	0.00225036	2.58053e-08
72192	0.00150001	0.00230491	-2.64824e-08
72320	0.00145435	0.00221501	-9.26688e-09
72448	0.00139398	0.00218292	1.15713e-08
72576	0.00142254	0.00229819	2.19501e-08
72704	0.00141297	0.00238885	9.91113e-09
72832	0.00142541	0.00248169	-5.79466e-09
72960	0.00143138	0.00255049	3.17393e-08
73088	0.00138896	0.00263588	4.44719e-08
73216	0.00140034	0.00260331	1.68595e-08
73344	0.00136825	0.00247953	2.84296e-08
73472	0.00133134	0.00243582	-3.44648e-09
73600	0.00133981	0.00236404	6.73401e-09
73728	0.0013717	0.00240046	-1.02771e-09
73856	0.00138587	0.00242322	-1.43656e-08
73984	0.00135445	0.00237578	-3.19373e-08
74112	0.0013545	0.00234556	2.34701e-08
74240	0.00131746	0.00224945	9.75073e-09
74368	0.0012221	0.00213157	-2.79001e-08
74496	0.00119015	0.00212658	-3.86489e-08
74624	0.00120963	0.00220837	-3.70199e-08
74752	0.00126219	0.00229772	-2.15673e-08
74880	0.00132374	0.00237499	-7.59788e-09
75008	0.0013631	0.00244762	-1.53544e-09
75136	0.00132391	0.00232651	2.14268e-08
75264	0.00131623	0.00237072	1.78504e-08
75392	0.00131782	0.00235285	2.86552e-09
75520	0.0012536	0.00220383	9.51522e-09
75648	0.00121861	0.0021558	2.7932e-10
75776	0.00119931	0.00204211	-1.62168e-08
75904	0.00113277	0.00196056	2.14898e-08
76032	0.00115117	0.00199086	-2.28133e-09
