0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	95.1518
1.73587	1393.72
1.98385	2835.28
2.23183	1919.09
2.47982	545.376
2.7278	296.514
2.97578	351.499
3.22376	698.583
3.47174	1256.42
3.71972	1544.11
3.96771	1493.37
4.21569	1168.74
4.46367	724.144
4.71165	546.821
4.95963	710.266
5.20761	1082.52
5.4556	1346.14
5.70358	1293.37
5.95156	1108.4
6.19954	944.965
6.44752	799.849
6.6955	787.087
6.94349	957.282
7.19147	1160.51
7.43945	1224.37
7.68743	1124.8
7.93541	981.629
8.18339	893.412
8.43138	881.943
8.67936	958.538
8.92734	1058.65
9.17532	1123.53
9.4233	1117.1
9.67128	1031.07
9.91927	950.855
10.1672	923.198
10.4152	962.472
10.6632	1028.38
10.9112	1074.43
11.1592	1086.42
11.4072	1051.54
11.6551	986.831
11.9031	957.69
12.1511	967.79
12.3991	1006.01
12.6471	1050.05
12.895	1060.1
13.143	1043.78
13.391	1010.62
13.639	986.118
13.887	983.608
14.135	999.4
14.3829	1026.36
14.6309	1044.57
14.8789	1042.09
15.1269	1023.51
15.3749	996.782
15.6228	991.475
15.8708	1001.62
16.1188	1014.11
16.3668	1029.48
16.6148	1032.85
16.8628	1032.64
17.1107	1016.77
17.3587	995.05
17.6067	994.674
17.8547	1011.67
18.1027	1019.76
18.3506	1029.97
18.5986	1034.93
18.8466	1021.38
19.0946	1008.27
19.3426	996.515
19.5905	1003.14
19.8385	1016.14
20.0865	1023.81
20.3345	1031.25
20.5825	1028.66
20.8305	1014.61
21.0784	1001.71
21.3264	997.903
21.5744	1010
21.8224	1022.5
22.0704	1029.2
22.3183	1026.65
22.5663	1019.39
22.8143	1004.25
23.0623	999.1
23.3103	1012.1
23.5583	1020.34
23.8062	1026.92
24.0542	1024.83
24.3022	1018.06
24.5502	1016.29
24.7982	1005.62
25.0461	1003.08
25.2941	1015.52
25.5421	1027.34
25.7901	1028.09
26.0381	1013.44
26.2861	1009.19
26.534	1015.09
26.782	1009.8
27.03	1009.55
27.278	1018.29
27.526	1025.43
27.7739	1024.13
28.0219	1011.91
28.2699	1013.98
28.5179	1012.1
28.7659	1006.86
29.0139	1014.11
29.2618	1022.21
29.5098	1026.01
29.7578	1020.99
30.0058	1012.78
30.2538	1005.74
30.5017	1006.08
30.7497	1011.27
30.9977	1018.16
31.2457	1028.66
31.4937	1027.77
31.7416	1013.49
31.9896	1009.46
32.2376	1006.96
32.4856	1007.68
32.7336	1018.15
32.9816	1025.05
33.2295	1023.71
33.4775	1019.84
33.7255	1013.56
33.9735	1003.04
34.2215	1007.5
34.4694	1014.62
34.7174	1022.56
34.9654	1026.98
35.2134	1020.9
35.4614	1015.55
35.7094	1007.37
35.9573	1001.21
36.2053	1013.23
36.4533	1025.24
36.7013	1024.39
36.9493	1025
37.1972	1014.17
37.4452	1004.39
37.6932	1008.11
37.9412	1014.64
38.1892	1018
38.4372	1022.15
38.6851	1024.17
38.9331	1018.22
39.1811	1011.77
39.4291	1008.23
39.6771	1009.17
39.925	1014.61
40.173	1021.76
40.421	1021.6
40.669	1020.92
40.917	1017.67
41.165	1008.75
41.4129	1007.11
41.6609	1012.29
41.9089	1021.01
42.1569	1022.4
42.4049	1018.26
42.6528	1014.6
42.9008	1013.9
43.1488	1011.3
43.3968	1010.53
43.6448	1017.16
43.8927	1021.66
44.1407	1019.63
44.3887	1015.12
44.6367	1012.5
44.8847	1014.87
45.1327	1015.47
45.3806	1009.53
45.6286	1014.9
45.8766	1022.55
46.1246	1017.24
46.3726	1014.65
46.6205	1016.24
46.8685	1014.85
47.1165	1016.47
47.3645	1011.54
47.6125	1013.57
47.8605	1021.16
48.1084	1015.06
48.3564	1014.45
48.6044	1020.48
48.8524	1017.24
49.1004	1012.96
49.3483	1010.93
49.5963	1011.8
49.8443	1016.97
50.0923	1021.6
50.3403	1020.76
50.5883	1015.12
50.8362	1012.57
51.0842	1010.33
51.3322	1013.59
51.5802	1017.81
51.8282	1019.22
52.0761	1019.47
52.3241	1015.13
52.5721	1012.12
52.8201	1014.82
53.0681	1014.37
53.3161	1013.79
53.564	1018.98
53.812	1020.29
54.06	1015.96
54.308	1013.09
54.556	1012.85
54.8039	1016.89
55.0519	1014.36
55.2999	1012.26
55.5479	1020.52
55.7959	1019.25
56.0438	1015.83
56.2918	1014.89
56.5398	1012.84
56.7878	1014.45
57.0358	1016.74
57.2838	1017.52
57.5317	1016.35
57.7797	1014.4
58.0277	1016.58
58.2757	1014.54
58.5237	1014.23
58.7716	1014.19
59.0196	1018.4
59.2676	1020.87
59.5156	1011.82
59.7636	1012.5
60.0116	1018.2
60.2595	1012.8
60.5075	1014.11
60.7555	1021.37
61.0035	1017.95
61.2515	1012.21
61.4994	1014.52
61.7474	1017.54
