0	-nan	-nan	-nan
19840	4.41481e-05	6.44684e-05	-6.56131e-11
19968	4.50991e-05	6.52547e-05	-1.20094e-10
20096	4.64789e-05	6.67824e-05	-1.33691e-10
20224	4.78369e-05	6.83848e-05	-3.1439e-11
20352	4.90769e-05	7.02481e-05	-6.92578e-13
20480	4.97164e-05	7.14993e-05	2.05203e-12
20608	5.00714e-05	7.21107e-05	3.99368e-11
20736	5.07491e-05	7.29037e-05	-4.43629e-11
20864	5.15041e-05	7.35398e-05	-2.36932e-11
20992	5.24319e-05	7.42455e-05	-9.42701e-11
21120	5.36838e-05	7.53135e-05	-8.86111e-11
21248	5.48508e-05	7.6666e-05	-1.56746e-10
21376	5.62094e-05	7.93794e-05	-6.99513e-11
21504	5.67282e-05	8.14637e-05	-7.7953e-11
21632	5.70804e-05	8.27613e-05	6.22842e-11
21760	5.74673e-05	8.2871e-05	-3.57765e-11
21888	5.86043e-05	8.4242e-05	6.20857e-11
22016	5.91263e-05	8.43057e-05	-1.0611e-10
22144	6.00585e-05	8.45667e-05	1.75016e-11
22272	6.11399e-05	8.59393e-05	-6.47453e-12
22400	6.18042e-05	8.74899e-05	1.316e-11
22528	6.2998e-05	8.95186e-05	-3.73356e-11
22656	6.32892e-05	9.02472e-05	-3.20836e-11
22784	6.36364e-05	9.14838e-05	8.6244e-12
22912	6.3632e-05	9.16444e-05	1.03539e-10
23040	6.36046e-05	9.22153e-05	5.91006e-11
23168	6.32641e-05	9.25938e-05	7.3464e-11
23296	6.27949e-05	9.22726e-05	3.72296e-11
23424	6.2215e-05	9.158e-05	3.62499e-11
23552	6.15875e-05	9.07162e-05	1.28077e-11
23680	6.14629e-05	9.0604e-05	-4.48856e-11
23808	6.15943e-05	9.11567e-05	-8.98139e-11
23936	6.16307e-05	9.15612e-05	-8.87927e-11
24064	6.17634e-05	9.22322e-05	-3.66951e-11
24192	6.16442e-05	9.22089e-05	1.68816e-11
24320	6.18494e-05	9.23371e-05	-8.04042e-12
24448	6.24976e-05	9.3455e-05	3.92261e-11
24576	6.33505e-05	9.45812e-05	5.08095e-11
24704	6.41454e-05	9.61429e-05	3.11854e-11
24832	6.4125e-05	9.60521e-05	3.60991e-11
24960	6.41364e-05	9.54826e-05	7.85687e-12
25088	6.30225e-05	9.3563e-05	-9.25372e-11
25216	6.18013e-05	9.2132e-05	3.39518e-11
25344	6.07524e-05	9.10162e-05	8.45706e-12
25472	5.95492e-05	9.01757e-05	-3.95749e-11
25600	5.78423e-05	8.87827e-05	5.55465e-12
25728	5.65274e-05	8.82455e-05	-5.45449e-11
25856	5.54339e-05	8.74079e-05	-2.86293e-11
25984	5.50183e-05	8.68816e-05	-3.3687e-11
26112	5.51593e-05	8.71723e-05	-3.35236e-11
26240	5.61429e-05	8.87094e-05	1.28128e-11
26368	5.74991e-05	9.06111e-05	-5.86758e-11
26496	5.8512e-05	9.14284e-05	2.72248e-11
26624	5.94535e-05	9.26309e-05	6.44539e-11
26752	5.94546e-05	9.37263e-05	1.08623e-10
26880	5.95893e-05	9.47892e-05	5.08848e-11
27008	5.95478e-05	9.49094e-05	-1.77197e-10
27136	6.08376e-05	9.57632e-05	-3.37114e-11
27264	6.23335e-05	9.6998e-05	5.54518e-11
27392	6.35957e-05	9.78466e-05	-2.77908e-12
27520	6.49037e-05	9.92835e-05	-5.52568e-11
27648	6.61799e-05	0.000100649	1.07789e-11
27776	6.73889e-05	0.00010174	1.44568e-10
27904	6.85115e-05	0.000101842	5.69239e-11
28032	6.94074e-05	0.00010121	7.58967e-11
28160	7.07385e-05	0.000101543	4.49777e-11
28288	7.14823e-05	0.000101811	5.96448e-11
28416	7.27832e-05	0.00010316	4.69207e-11
28544	7.4748e-05	0.000104773	1.40756e-11
28672	7.62371e-05	0.000105918	-5.06782e-11
28800	7.7894e-05	0.00010786	-1.31432e-10
28928	7.93187e-05	0.000109826	-1.0835e-10
29056	8.06543e-05	0.000111401	-9.29616e-11
29184	8.21139e-05	0.000113384	-7.42447e-11
29312	8.306e-05	0.000114911	-7.01792e-11
29440	8.41462e-05	0.000116814	-1.00274e-10
29568	8.53089e-05	0.000118801	-9.24408e-11
29696	8.6294e-05	0.000121205	-7.72961e-11
29824	8.71642e-05	0.000123652	-1.17878e-10
29952	8.8633e-05	0.000127186	-1.93135e-11
30080	8.94123e-05	0.000129849	-1.92698e-11
30208	9.08936e-05	0.000132961	-3.10017e-12
30336	9.2095e-05	0.000134778	2.16268e-11
30464	9.3341e-05	0.000135267	-3.94011e-13
30592	9.2572e-05	0.00013419	8.15109e-11
30720	9.2118e-05	0.000133673	6.10116e-11
30848	9.23731e-05	0.000134201	-1.96364e-10
30976	9.14439e-05	0.000133755	4.39226e-11
31104	9.05739e-05	0.000134148	-1.05166e-11
31232	8.91418e-05	0.000134429	2.21359e-11
31360	8.75265e-05	0.000132987	3.83707e-11
31488	8.64685e-05	0.000131579	3.11799e-11
31616	8.55203e-05	0.000130564	-1.44915e-10
31744	8.56075e-05	0.000130991	-1.34486e-10
31872	8.6905e-05	0.000132276	-7.35775e-11
32000	8.84163e-05	0.000133075	6.01936e-12
32128	8.91518e-05	0.00013383	-1.1959e-10
32256	8.89655e-05	0.000132341	-1.18359e-10
32384	8.93267e-05	0.000132496	-1.13869e-10
32512	8.96041e-05	0.00013302	-2.72213e-11
32640	8.92498e-05	0.000131871	5.20312e-11
32768	8.95119e-05	0.000131742	3.22494e-12
32896	9.02613e-05	0.000131735	3.55694e-11
33024	9.06822e-05	0.000131319	3.74752e-11
33152	9.13508e-05	0.000131743	1.75412e-11
33280	9.19785e-05	0.000132758	-2.55471e-11
33408	9.33449e-05	0.000134552	-5.49577e-13
33536	9.34821e-05	0.000135583	-8.89482e-12
33664	9.34028e-05	0.000136834	-1.56471e-11
33792	9.35741e-05	0.000137765	-9.69572e-12
33920	9.33387e-05	0.000138434	1.45848e-11
34048	9.30916e-05	0.000138081	2.99306e-11
34176	9.26959e-05	0.000137584	-8.68243e-11
34304	9.21733e-05	0.000137306	-7.10348e-11
34432	9.21177e-05	0.000137833	-7.27053e-11
34560	9.24633e-05	0.00013906	4.78844e-11
34688	9.36763e-05	0.000141205	1.48904e-11
34816	9.5707e-05	0.00014311	-4.72897e-12
34944	9.65096e-05	0.000143464	2.48929e-11
35072	9.73161e-05	0.000144546	-2.19444e-11
35200	9.82063e-05	0.00014527	2.24318e-11
35328	9.87789e-05	0.000145802	4.46014e-11
35456	9.79846e-05	0.000144632	3.5402e-11
35584	9.70233e-05	0.000143902	5.707e-12
35712	9.54475e-05	0.000142441	-5.49108e-11
35840	9.35353e-05	0.000140517	-8.12653e-11
35968	9.16135e-05	0.000138249	3.34862e-11
36096	9.05677e-05	0.000136976	1.66393e-11
36224	9.01068e-05	0.000136582	-1.96012e-11
36352	8.823e-05	0.00013586	-4.89598e-11
36480	8.58978e-05	0.000134799	9.03363e-11
36608	8.47257e-05	0.00013343	8.6966e-11
36736	8.37012e-05	0.000132327	8.02741e-11
36864	8.31678e-05	0.000131367	3.88907e-11
36992	8.36379e-05	0.00013141	5.13141e-11
37120	8.48425e-05	0.000131842	-8.31109e-12
37248	8.6616e-05	0.000133066	-2.84228e-11
37376	8.73873e-05	0.000133738	-7.63713e-12
37504	8.8456e-05	0.000134961	8.70041e-11
37632	8.95835e-05	0.000136389	1.17588e-10
37760	9.04122e-05	0.000137435	1.06464e-10
37888	9.04614e-05	0.000137984	4.47643e-12
38016	9.09072e-05	0.0001391	5.66846e-11
38144	9.21657e-05	0.000140715	4.91694e-11
38272	9.35374e-05	0.000141594	4.35144e-12
38400	9.41425e-05	0.000141954	-3.3926e-12
38528	9.47719e-05	0.000142298	-3.79868e-11
38656	9.50664e-05	0.000142408	-8.16571e-11
38784	9.63745e-05	0.000143107	-1.17574e-10
38912	9.71491e-05	0.000144298	-1.17573e-10
39040	9.81579e-05	0.000146502	-6.4909e-11
39168	9.97214e-05	0.000148511	-2.79862e-11
39296	0.000100891	0.000150035	-1.14971e-10
39424	0.000101827	0.000151378	-8.58982e-11
39552	0.000102824	0.000152902	-1.07894e-10
39680	0.000103253	0.000153841	-6.59452e-11
39808	0.000104335	0.000154808	-1.61534e-11
39936	0.000104266	0.000154786	5.75914e-11
40064	0.000105567	0.000155502	6.28199e-11
40192	0.000106989	0.000156911	3.31074e-11
40320	0.000107995	0.000158134	4.2292e-12
40448	0.000109886	0.000159548	-3.7182e-11
40576	0.000111669	0.000161243	-8.68584e-11
40704	0.000113208	0.000163457	-2.89457e-11
40832	0.000114216	0.000166097	-9.8168e-11
40960	0.000114471	0.000167889	1.72417e-12
41088	0.000115024	0.000169775	-5.33178e-11
41216	0.000115144	0.000171171	-3.98428e-11
41344	0.000115406	0.000172423	-4.22418e-11
41472	0.000115248	0.000172696	3.62141e-11
41600	0.000114985	0.000172466	-8.50185e-11
41728	0.000113979	0.000171403	8.20999e-13
41856	0.000113759	0.00017179	3.2057e-11
41984	0.00011361	0.000171722	3.85437e-12
42112	0.000113286	0.000172381	4.28489e-11
42240	0.00011228	0.000172094	3.92162e-11
42368	0.000111088	0.000170356	-9.208e-11
42496	0.000108651	0.000167393	-7.47114e-11
42624	0.000106402	0.000164188	-2.87095e-11
42752	0.000105044	0.000162909	1.04698e-11
42880	0.000104576	0.000162535	-2.7224e-11
43008	0.000105118	0.000163067	1.80302e-11
43136	0.000107188	0.000166056	-3.16744e-11
43264	0.00010911	0.00016867	-3.10424e-11
43392	0.000110682	0.000170535	5.19197e-11
43520	0.000112194	0.000172098	-6.25924e-11
43648	0.000113599	0.0001737	-4.08208e-12
43776	0.000114221	0.000174385	4.20308e-11
43904	0.000114824	0.000175534	2.5788e-11
44032	0.000115014	0.000175587	3.63964e-11
44160	0.000115685	0.000175551	-1.96736e-11
44288	0.000116644	0.000175931	4.05751e-11
44416	0.000117378	0.000175958	3.92832e-11
44544	0.000118042	0.00017629	6.37844e-11
44672	0.000117823	0.000175902	1.44156e-10
44800	0.000116643	0.000174691	1.63475e-10
44928	0.000114859	0.000174325	5.10806e-11
45056	0.000113519	0.000174546	6.3988e-11
45184	0.000112609	0.000175377	4.27263e-11
45312	0.000113402	0.000177011	-1.3831e-11
45440	0.00011412	0.000177739	1.81231e-11
45568	0.000114295	0.000177718	-6.31145e-11
45696	0.000114728	0.00017832	8.70138e-12
45824	0.000114773	0.000178025	8.59271e-11
45952	0.000115076	0.00017866	9.54616e-12
46080	0.000115379	0.000179021	-5.47903e-11
46208	0.000115317	0.000179025	-5.21103e-14
46336	0.000114867	0.00017881	4.31304e-11
46464	0.000115174	0.000178852	1.02748e-11
46592	0.000114597	0.000178054	-1.76059e-11
46720	0.000114206	0.000178053	-1.45888e-10
46848	0.000114525	0.000178506	-4.75705e-11
46976	0.000115822	0.000179612	-4.76109e-11
47104	0.000117539	0.000181567	1.14131e-10
47232	0.000119205	0.000183889	-1.39064e-11
47360	0.000120192	0.000186016	-4.57517e-11
47488	0.0001209	0.000188443	-4.18145e-11
47616	0.000121195	0.000190363	-8.06355e-11
47744	0.000120945	0.000192485	9.10622e-11
47872	0.000120437	0.000194239	2.95031e-11
48000	0.000119625	0.000195237	5.19803e-11
48128	0.000119782	0.000196669	4.58508e-11
48256	0.000119653	0.000197846	6.29592e-11
48384	0.000119257	0.000197653	-2.10562e-11
48512	0.000119347	0.000197794	-1.07701e-10
48640	0.000119992	0.000199293	-1.06441e-10
48768	0.000120037	0.00020044	-1.92415e-11
48896	0.000119704	0.000201381	7.9635e-11
49024	0.000119187	0.000203038	8.54061e-11
49152	0.000118106	0.000203106	7.54823e-11
49280	0.000116984	0.000202635	5.71067e-11
49408	0.000115939	0.000204048	4.67972e-11
49536	0.000114781	0.000203867	2.52097e-11
49664	0.000114997	0.000204966	6.51899e-11
49792	0.000115234	0.000205557	1.39632e-10
49920	0.000116224	0.000206141	1.17599e-10
50048	0.000116934	0.000206505	5.51183e-11
50176	0.000116331	0.000206075	1.30103e-11
50304	0.000116337	0.000206196	3.03369e-11
50432	0.000116266	0.000206734	3.56539e-11
50560	0.0001167	0.000206727	-2.90988e-11
50688	0.000117327	0.000207273	-3.47174e-11
50816	0.000118169	0.000208109	1.14127e-10
50944	0.000119039	0.000209069	-2.13259e-11
51072	0.000119179	0.000209232	-6.71668e-12
51200	0.000118581	0.000207742	-6.41856e-12
51328	0.000117199	0.000206378	1.19852e-10
51456	0.000116047	0.000206273	7.18211e-11
51584	0.000114724	0.000205708	6.40484e-11
51712	0.000114758	0.000205798	8.71125e-12
51840	0.000114569	0.000205467	3.54431e-11
51968	0.000114754	0.000204506	-3.96776e-11
52096	0.000115385	0.000203992	-1.48862e-10
52224	0.000115162	0.000203628	-7.40803e-12
52352	0.000114993	0.000203471	-9.27249e-12
52480	0.000115493	0.000204647	-1.16684e-10
52608	0.00011583	0.000204877	-1.55259e-10
52736	0.000115922	0.000206551	-8.95736e-11
52864	0.000116345	0.000207571	5.35749e-11
52992	0.000117508	0.00020932	-7.99843e-11
53120	0.000118883	0.000211284	-7.83583e-11
53248	0.000120029	0.00021251	7.81205e-11
53376	0.000120489	0.000214523	1.79114e-11
53504	0.000120148	0.000214304	4.6878e-11
53632	0.000119786	0.000213849	-5.69972e-11
53760	0.000120235	0.000214012	-5.62177e-11
53888	0.00012026	0.000214548	6.51799e-11
54016	0.000120876	0.000215411	1.7471e-11
54144	0.000121929	0.000217245	-4.2135e-11
54272	0.000121808	0.00021661	-3.78142e-11
54400	0.000122622	0.000217824	-1.82677e-11
54528	0.000123593	0.00021906	4.89205e-13
54656	0.000123855	0.000220042	5.71853e-11
54784	0.000123563	0.000221807	-9.82053e-11
54912	0.000123322	0.000224196	-5.01075e-11
55040	0.000122947	0.000225383	-2.57919e-11
55168	0.000122486	0.000225858	-6.43936e-11
55296	0.000122365	0.00022636	6.00294e-12
55424	0.00012229	0.000226969	-3.71376e-11
55552	0.000122791	0.000228635	-6.42245e-11
55680	0.000123827	0.000230862	-4.18402e-11
55808	0.000124448	0.000232399	-3.29747e-11
55936	0.000125208	0.000233001	-1.03302e-10
56064	0.000127415	0.000235371	-3.75655e-11
56192	0.000130046	0.000238794	4.53547e-11
56320	0.000131617	0.000241538	1.58071e-11
56448	0.000132226	0.000242755	-7.03551e-11
56576	0.000132273	0.000243302	1.11527e-11
56704	0.000131808	0.000242893	9.89002e-12
56832	0.000131747	0.000241062	-3.48304e-11
56960	0.000131981	0.00024145	3.07271e-11
57088	0.000131871	0.000240696	-1.09525e-11
57216	0.000130814	0.000239284	-4.13616e-11
57344	0.00013105	0.000240224	-4.93237e-11
57472	0.000130935	0.000241802	-2.12057e-11
57600	0.000130983	0.000242359	-1.24657e-11
57728	0.000132108	0.000243539	7.40595e-12
57856	0.000131909	0.000243251	-2.68533e-11
57984	0.000132122	0.000242258	-4.77002e-11
58112	0.000133258	0.000242656	-3.51083e-11
58240	0.00013629	0.000245866	1.77453e-11
58368	0.000138163	0.000247917	4.1977e-11
58496	0.000140317	0.000249982	-3.15992e-11
58624	0.000141422	0.000251149	4.08182e-11
58752	0.000141807	0.000252632	1.4138e-10
58880	0.000141267	0.000253644	1.7835e-11
59008	0.000141149	0.000254273	2.29635e-11
59136	0.000141391	0.000255975	1.43947e-10
59264	0.000141966	0.000257007	1.10551e-10
59392	0.000142282	0.000257667	1.04237e-10
59520	0.000143189	0.000258916	1.77989e-11
59648	0.000144639	0.000259998	4.39539e-11
59776	0.00014609	0.000262193	-7.06441e-11
59904	0.000146566	0.000263181	-7.19158e-11
60032	0.000146293	0.000263426	-5.3424e-11
60160	0.000146164	0.000263462	-1.10933e-10
60288	0.000146047	0.000264633	-5.2237e-11
60416	0.000145602	0.000265967	-5.70707e-12
60544	0.000147305	0.000269562	3.47413e-11
60672	0.000149468	0.000272001	-5.08826e-11
60800	0.000151319	0.000275106	3.52928e-11
60928	0.000153114	0.000277371	6.23603e-11
61056	0.000154087	0.000278085	4.51798e-11
61184	0.000153897	0.000277347	5.21442e-12
61312	0.000154469	0.000278363	2.59173e-11
61440	0.00015367	0.000278837	1.29071e-10
61568	0.000153214	0.000279599	1.42242e-10
61696	0.00015298	0.000280057	6.75638e-11
61824	0.000152647	0.000279172	8.05463e-11
61952	0.000154168	0.000280161	3.54684e-11
62080	0.000155733	0.000280697	-1.09857e-11
62208	0.00015658	0.000280602	9.77995e-11
62336	0.000155497	0.000277103	-4.71024e-11
62464	0.000154542	0.000273363	-1.18616e-10
62592	0.000152575	0.000270169	-5.50175e-11
62720	0.00015076	0.000267255	-7.37119e-11
62848	0.00014929	0.000263637	-8.60088e-11
62976	0.000147666	0.000260641	-1.67463e-10
63104	0.000146848	0.000257694	-1.64416e-10
63232	0.00014713	0.000255047	-1.18008e-10
63360	0.000148066	0.00025222	-8.40745e-11
63488	0.000150407	0.000250179	-8.89299e-11
63616	0.000153171	0.000248621	-7.89056e-11
63744	0.000155624	0.000247499	-2.83734e-11
63872	0.000156988	0.000247201	2.54649e-11
64000	0.000158414	0.000247327	-3.00924e-11
64128	0.000159767	0.000247901	2.76102e-12
64256	0.000161026	0.000248613	3.0715e-11
64384	0.000162607	0.000250352	6.20548e-11
64512	0.000164161	0.000253012	4.9559e-11
64640	0.00016593	0.000255986	-2.24928e-11
64768	0.000166874	0.000258191	-1.18577e-11
64896	0.000168164	0.000260204	2.31277e-11
65024	0.000169075	0.000261583	-9.90992e-12
65152	0.000170857	0.000263152	-1.54078e-11
65280	0.000172741	0.0002642	-3.16771e-11
65408	0.000174631	0.000265117	-8.68215e-11
65536	0.00017541	0.000266056	5.77161e-11
65664	0.000174601	0.000268051	1.08963e-10
65792	0.000172959	0.000268386	7.00346e-11
65920	0.000170485	0.000267242	-1.26617e-12
66048	0.000168315	0.000266555	3.65151e-11
66176	0.00016601	0.000264887	5.06605e-11
66304	0.000164489	0.00026325	1.47527e-10
66432	0.000162581	0.000261241	-2.48744e-11
66560	0.000161837	0.000260531	-8.96154e-11
66688	0.000160978	0.00025936	7.01335e-11
66816	0.000160749	0.000259517	2.5092e-11
66944	0.000162131	0.000261249	6.20387e-11
67072	0.00016198	0.000262127	9.33133e-11
67200	0.000162412	0.000263641	-2.42372e-11
67328	0.000162508	0.000264356	5.39199e-13
67456	0.000162029	0.000263872	-1.6224e-10
67584	0.000162061	0.000264318	-1.38634e-10
67712	0.000162113	0.000264177	-7.68621e-11
67840	0.000162517	0.000265113	-1.0648e-10
67968	0.000162753	0.000266328	-4.53406e-11
68096	0.000162491	0.000266939	4.45605e-12
68224	0.000162585	0.000267648	-2.96307e-11
68352	0.000162471	0.000267431	-3.33807e-11
68480	0.000162461	0.000266887	-1.83721e-11
68608	0.00016223	0.000265628	-5.99199e-11
68736	0.000159709	0.000263628	-2.78092e-11
68864	0.000159179	0.000263121	-4.97636e-11
68992	0.000159618	0.000263836	-4.25967e-11
69120	0.000160426	0.000263941	2.19924e-11
69248	0.000161654	0.000265231	5.22598e-11
69376	0.000162131	0.000264995	9.86546e-12
69504	0.000164068	0.000267362	-1.09568e-10
69632	0.0001653	0.000269715	-4.10614e-11
69760	0.00016519	0.000271588	-3.63788e-11
69888	0.000164838	0.000272862	-2.21623e-11
70016	0.000164262	0.000273784	4.09448e-11
70144	0.000163369	0.000274456	4.46977e-11
70272	0.000163132	0.00027578	4.27287e-11
70400	0.000164742	0.000278822	7.93797e-11
