0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.778994
1.56375	16.5386
1.68404	98.1532
1.80433	282.307
1.92462	454.543
2.04491	418.457
2.1652	229.803
2.28549	92.7413
2.40578	43.9353
2.52606	33.608
2.64635	28.8936
2.76664	25.402
2.88693	29.9913
3.00722	47.3005
3.12751	75.6823
3.2478	117.022
3.36809	162.253
3.48838	195.178
3.60866	201.604
3.72895	190.577
3.84924	183.745
3.96953	172.37
4.08982	146.68
4.21011	109.638
4.3304	80.496
4.45069	66.9514
4.57097	59.2855
4.69126	60.7615
4.81155	77.0036
4.93184	102.485
5.05213	128.979
5.17242	155.871
5.29271	176.123
5.413	180.415
5.53328	164.605
5.65357	148.672
5.77386	131.26
5.89415	114.751
6.01444	111.895
6.13473	104.843
6.25502	97.2544
6.37531	89.3344
6.49559	88.6322
6.61588	101.128
6.73617	114.512
6.85646	128.411
6.97675	140.138
7.09704	155.191
7.21733	160.551
7.33762	148.954
7.45791	139.767
7.57819	128.497
7.69848	113.928
7.81877	104.984
7.93906	105.589
8.05935	106.176
8.17964	104.683
8.29993	107.84
8.42022	113.511
8.5405	119.68
8.66079	129.508
8.78108	138.106
8.90137	140.408
9.02166	140.717
9.14195	138.066
9.26224	133.481
9.38253	128.714
9.50281	118.683
9.6231	111.182
9.74339	107.79
9.86368	106.589
9.98397	110.767
10.1043	114.178
10.2245	119.434
10.3448	126.632
10.4651	133.557
10.5854	134.536
10.7057	132.972
10.826	132.793
10.9463	129.227
11.0666	127.975
11.1869	125.443
11.3071	119.783
11.4274	115.816
11.5477	112.808
11.668	110.489
11.7883	113.081
11.9086	118.265
12.0289	122.271
12.1492	128.835
12.2695	134.033
12.3897	131.416
12.51	130.467
12.6303	127.577
12.7506	124.566
12.8709	127.071
12.9912	122.648
13.1115	118.65
13.2318	117.954
13.3521	117.312
13.4723	116.014
13.5926	116.146
13.7129	118.448
13.8332	120.019
13.9535	128.131
14.0738	132.629
14.1941	132.139
14.3144	129.771
14.4347	124.912
14.5549	122.991
14.6752	122.404
14.7955	122.321
14.9158	120.279
15.0361	118.532
15.1564	118.147
15.2767	118.763
15.397	120.829
15.5173	123.697
15.6375	122.062
15.7578	123.485
15.8781	127.932
15.9984	129.325
16.1187	126.65
16.239	126.924
16.3593	126.025
16.4796	120.568
16.5999	120.372
16.7201	121.691
16.8404	120.154
16.9607	117.147
17.081	119.91
17.2013	124.072
17.3216	125.58
17.4419	124.295
17.5622	123.38
17.6825	123.081
17.8027	124.555
17.923	127.577
18.0433	124.67
18.1636	123.999
18.2839	124.875
18.4042	122.806
18.5245	123.01
18.6448	121.101
18.7651	119.636
18.8853	120.183
19.0056	120.695
19.1259	124.11
19.2462	124.035
19.3665	124.02
19.4868	124.985
19.6071	122.613
19.7274	122.635
19.8477	125.064
19.9679	127.126
20.0882	124.714
20.2085	122.358
20.3288	120.527
20.4491	121.028
20.5694	124.366
20.6897	122.909
20.81	121.415
20.9303	120.18
21.0505	120.081
21.1708	124.816
21.2911	126.25
21.4114	124.411
21.5317	125.57
21.652	125.496
21.7723	121.446
21.8926	121.934
22.0128	125.124
22.1331	122.488
22.2534	120.563
22.3737	120.694
22.494	123.148
22.6143	124.556
22.7346	122.166
22.8549	121.769
22.9752	124.46
23.0954	123.811
23.2157	124.066
23.336	127.474
23.4563	126.461
23.5766	123.908
23.6969	119.578
23.8172	117.652
23.9375	122.486
24.0578	124.982
24.178	121.128
24.2983	121.754
24.4186	124.631
24.5389	123.814
24.6592	123.415
24.7795	122.204
24.8998	123.149
25.0201	127.41
25.1404	125.951
25.2606	123.215
25.3809	124.27
25.5012	121.942
25.6215	118.912
25.7418	119.47
25.8621	121.588
25.9824	122.951
26.1027	125.443
26.223	123.946
26.3432	122.441
26.4635	126.686
26.5838	126.493
26.7041	123.039
26.8244	122.634
26.9447	122.921
27.065	123.559
27.1853	123.86
27.3056	122.717
27.4258	121.257
27.5461	118.319
27.6664	120.588
27.7867	124.781
27.907	124.968
28.0273	124.672
28.1476	125.598
28.2679	124.268
28.3882	122.078
28.5084	124.698
28.6287	125.549
28.749	123.361
28.8693	120.413
28.9896	120.612
29.1099	123.551
29.2302	122.273
29.3505	121.542
29.4708	121.485
29.591	122.34
29.7113	124.097
29.8316	124.878
29.9519	125.953
