0	-nan	-nan	-nan
7424	2.72888e-05	4.58813e-05	-1.54974e-08
7552	2.69721e-05	4.80501e-05	1.98837e-08
7680	2.72547e-05	4.73214e-05	-2.24436e-08
7808	2.71072e-05	4.95915e-05	1.17754e-08
7936	2.64226e-05	4.72807e-05	4.06379e-08
8064	2.49468e-05	4.98878e-05	-2.3152e-08
8192	2.82252e-05	5.21967e-05	9.13587e-08
8320	2.81645e-05	4.92293e-05	-1.53875e-08
8448	2.92457e-05	4.95854e-05	1.95786e-08
8576	2.91887e-05	4.49998e-05	-6.5636e-08
8704	2.83009e-05	4.27109e-05	-5.72242e-08
8832	2.64258e-05	4.05333e-05	8.45064e-09
8960	2.5118e-05	3.75172e-05	4.33854e-08
9088	2.59785e-05	3.73843e-05	3.84372e-08
9216	2.58529e-05	4.15772e-05	-9.77165e-08
9344	2.47272e-05	3.93176e-05	5.8509e-10
9472	2.49261e-05	4.29304e-05	-4.41124e-09
9600	2.75171e-05	4.71727e-05	3.77296e-08
9728	2.73497e-05	4.82101e-05	2.03178e-08
9856	2.65789e-05	4.57861e-05	-4.29528e-08
9984	2.63777e-05	4.70759e-05	-5.14385e-08
10112	2.65602e-05	4.72951e-05	4.65305e-08
10240	2.62513e-05	5.12058e-05	-8.37931e-08
10368	2.786e-05	5.48515e-05	3.1642e-08
10496	2.81977e-05	5.25852e-05	-1.56097e-08
10624	2.71979e-05	5.39801e-05	-2.23852e-08
10752	2.84467e-05	5.46739e-05	-1.73931e-08
10880	2.66398e-05	5.31702e-05	3.03177e-09
11008	2.71206e-05	5.86327e-05	7.1191e-08
11136	2.823e-05	6.01316e-05	-7.4445e-08
11264	2.91833e-05	6.31451e-05	8.74801e-09
11392	2.98013e-05	6.27312e-05	7.16227e-08
11520	2.99049e-05	6.30472e-05	1.53534e-08
11648	3.09409e-05	6.16644e-05	2.42312e-08
11776	3.13989e-05	6.23223e-05	-5.27929e-08
11904	2.85646e-05	5.99326e-05	-7.61364e-08
12032	2.84848e-05	5.37121e-05	3.36682e-08
12160	2.86118e-05	5.47244e-05	1.68418e-08
12288	2.94627e-05	5.28639e-05	5.62681e-08
12416	2.86569e-05	5.73476e-05	1.40804e-08
12544	2.66995e-05	5.90491e-05	1.81339e-09
12672	2.66257e-05	5.96681e-05	5.75178e-09
12800	2.57256e-05	6.10556e-05	-5.55174e-08
12928	2.48052e-05	5.64343e-05	-4.22719e-08
13056	2.55044e-05	5.41351e-05	-4.28099e-08
13184	2.58576e-05	5.14825e-05	-4.03653e-08
13312	2.63553e-05	5.44411e-05	-7.21229e-08
13440	2.73153e-05	5.01721e-05	-7.77743e-09
13568	2.74754e-05	4.85609e-05	4.14262e-09
13696	2.67302e-05	4.909e-05	-9.74119e-09
13824	2.80662e-05	5.54986e-05	-1.41195e-08
13952	2.89491e-05	5.672e-05	-3.59131e-08
14080	2.83591e-05	6.15252e-05	1.89572e-08
14208	2.84128e-05	6.33242e-05	3.98397e-08
14336	2.96183e-05	6.68222e-05	6.08996e-08
14464	3.03907e-05	6.32969e-05	6.58741e-08
14592	2.82141e-05	6.15946e-05	5.91969e-08
14720	2.91181e-05	6.33406e-05	3.33225e-08
14848	2.92365e-05	6.30489e-05	2.31152e-08
14976	2.75279e-05	5.87672e-05	-1.4232e-08
15104	2.66116e-05	6.14479e-05	-1.01645e-07
15232	2.86733e-05	6.59996e-05	7.92371e-08
15360	2.95125e-05	6.39042e-05	1.98944e-08
15488	2.98522e-05	5.95184e-05	1.24481e-08
15616	3.00212e-05	5.86754e-05	5.17578e-08
15744	2.99488e-05	5.34455e-05	-1.63453e-08
15872	2.92955e-05	5.63134e-05	-1.84562e-08
16000	2.89741e-05	5.8403e-05	1.10095e-08
16128	2.94285e-05	6.51246e-05	4.85734e-08
16256	2.72623e-05	5.86048e-05	5.79309e-08
16384	2.71249e-05	5.59346e-05	-9.22621e-08
16512	2.64038e-05	5.5413e-05	1.39704e-08
16640	2.69759e-05	5.59562e-05	4.40743e-08
16768	2.67907e-05	5.73879e-05	2.68542e-08
16896	2.69201e-05	5.81988e-05	-6.48253e-08
17024	2.51554e-05	6.10931e-05	-3.94565e-08
17152	2.52804e-05	6.19596e-05	-2.40927e-08
17280	2.5366e-05	6.2353e-05	3.8736e-08
17408	2.59638e-05	5.95084e-05	-2.22026e-08
17536	2.57668e-05	5.57787e-05	7.73187e-08
17664	2.59488e-05	5.77276e-05	-1.01711e-07
17792	2.55373e-05	5.61655e-05	-1.22329e-08
17920	2.73597e-05	5.89181e-05	8.30774e-08
18048	2.66423e-05	5.33554e-05	-9.23568e-08
18176	2.69357e-05	4.94994e-05	-3.59505e-08
18304	2.9462e-05	5.3914e-05	-5.3328e-08
18432	2.9967e-05	5.35751e-05	4.14209e-08
18560	2.9249e-05	5.41228e-05	-6.72038e-08
18688	2.91687e-05	5.5284e-05	-1.82024e-08
18816	3.10857e-05	5.69634e-05	-6.69388e-08
18944	3.05993e-05	5.48043e-05	2.91093e-08
19072	2.98532e-05	5.59386e-05	2.24553e-08
19200	2.9436e-05	5.1715e-05	-4.89932e-08
19328	3.02033e-05	5.33361e-05	-6.6092e-08
19456	3.10845e-05	5.70394e-05	-2.84895e-08
19584	3.1495e-05	5.67768e-05	-9.71942e-08
19712	3.35844e-05	5.55876e-05	2.25214e-08
19840	3.17133e-05	5.37069e-05	3.15839e-08
19968	2.84911e-05	5.44177e-05	6.40271e-08
20096	3.01671e-05	5.49517e-05	-1.07077e-08
20224	3.078e-05	5.59231e-05	-1.70739e-08
20352	3.04961e-05	5.74755e-05	-1.60033e-08
20480	3.04885e-05	5.51103e-05	-4.03242e-08
20608	3.27439e-05	6.22015e-05	-8.34999e-09
20736	3.15745e-05	6.29333e-05	-8.13145e-08
20864	3.12715e-05	6.22587e-05	-3.78577e-08
20992	3.0875e-05	6.27983e-05	-3.98485e-08
21120	2.86905e-05	6.30343e-05	8.39096e-08
21248	2.72614e-05	6.19849e-05	-2.43225e-08
21376	2.75602e-05	6.3776e-05	4.44359e-09
21504	2.7384e-05	6.28054e-05	2.03392e-08
21632	2.78029e-05	6.41892e-05	3.52466e-08
21760	2.81439e-05	6.99597e-05	1.05325e-08
21888	2.72967e-05	7.28138e-05	-3.19038e-08
22016	2.81596e-05	7.00325e-05	-5.70003e-08
22144	2.87548e-05	6.61422e-05	-9.23751e-08
22272	3.13864e-05	6.61494e-05	-3.42837e-09
22400	3.13358e-05	7.09559e-05	1.00678e-07
22528	3.18841e-05	7.24954e-05	-4.41686e-08
22656	3.30353e-05	7.86933e-05	2.45924e-08
22784	3.42515e-05	7.97658e-05	-2.89e-08
22912	3.48607e-05	7.23273e-05	3.75158e-08
23040	3.64869e-05	7.52454e-05	3.09096e-08
23168	3.55752e-05	7.52046e-05	2.72535e-08
23296	3.43859e-05	7.42864e-05	4.10634e-08
23424	3.37312e-05	7.42762e-05	9.70639e-08
23552	3.16526e-05	8.00722e-05	1.13364e-08
23680	3.13225e-05	8.27128e-05	7.50311e-08
23808	3.18974e-05	8.00742e-05	2.55591e-09
23936	3.16071e-05	8.74647e-05	-1.89087e-08
24064	3.12979e-05	8.20046e-05	2.66408e-10
24192	3.06097e-05	8.76199e-05	6.50766e-08
24320	3.09125e-05	8.01764e-05	4.80664e-08
24448	2.98796e-05	7.28108e-05	-3.28585e-08
24576	2.81032e-05	7.9252e-05	-5.31304e-08
24704	2.79411e-05	7.83892e-05	-3.61558e-08
24832	2.6356e-05	8.08331e-05	3.56222e-08
24960	2.56107e-05	7.08055e-05	2.85114e-09
25088	2.61813e-05	7.39235e-05	-6.46959e-08
25216	2.88385e-05	6.94897e-05	-2.37321e-08
25344	3.16915e-05	7.72304e-05	-3.33835e-08
25472	3.09455e-05	7.53074e-05	4.00359e-09
25600	3.03606e-05	7.49583e-05	-3.94604e-08
25728	2.95093e-05	7.27548e-05	1.62884e-07
25856	2.8989e-05	7.41372e-05	5.48495e-08
25984	2.72877e-05	7.30363e-05	5.85597e-08
26112	2.79198e-05	7.52442e-05	3.92357e-08
26240	2.74133e-05	8.3089e-05	-2.01717e-08
26368	2.62634e-05	8.24586e-05	-1.11541e-07
26496	2.82004e-05	8.26381e-05	4.01196e-08
26624	2.65914e-05	8.33675e-05	-5.90671e-08
26752	2.74228e-05	8.21664e-05	-1.25313e-08
26880	2.72259e-05	8.30443e-05	-3.53133e-08
27008	2.9751e-05	8.4805e-05	-1.38791e-08
27136	3.1376e-05	8.14462e-05	-6.09797e-08
27264	2.98456e-05	7.53477e-05	3.04097e-08
27392	3.19247e-05	7.43123e-05	3.70167e-08
27520	3.3763e-05	7.49225e-05	5.0824e-08
27648	3.53029e-05	8.26629e-05	1.13455e-08
27776	3.48082e-05	8.52191e-05	-1.47451e-08
27904	3.67158e-05	8.68923e-05	-1.61815e-08
28032	3.93716e-05	9.8731e-05	3.60378e-08
28160	3.82091e-05	9.66647e-05	1.53817e-08
28288	4.11721e-05	0.000101375	5.70973e-08
28416	3.95458e-05	0.000111421	-1.63345e-08
28544	3.79201e-05	0.000106431	-3.45861e-08
28672	3.82595e-05	0.000106302	-3.11452e-08
28800	4.23323e-05	0.000105857	-2.22859e-08
28928	4.06067e-05	9.94334e-05	3.93017e-08
29056	4.30612e-05	0.00010971	-9.1048e-09
29184	4.26029e-05	0.000108728	6.71605e-08
29312	4.29932e-05	0.000116081	-6.86932e-08
29440	4.31609e-05	0.000122171	-2.47391e-08
29568	4.09177e-05	0.000111677	2.06041e-09
29696	4.12364e-05	0.000112315	-1.21077e-07
29824	4.0205e-05	0.000121029	1.22158e-07
29952	4.34704e-05	0.000125125	-4.75542e-08
30080	4.2962e-05	0.000123011	6.71275e-08
30208	4.46027e-05	0.00013467	8.81599e-09
30336	4.34509e-05	0.000125058	9.83248e-09
30464	4.08653e-05	0.000120822	5.62726e-08
30592	3.83053e-05	0.000123945	1.27519e-07
30720	3.79861e-05	0.000125737	4.99288e-08
30848	3.81021e-05	0.000126755	-1.55436e-08
30976	3.56817e-05	0.000127327	3.0999e-08
31104	3.64169e-05	0.000124067	-1.20728e-08
31232	3.64287e-05	0.000118531	3.8513e-08
31360	3.6924e-05	0.000107486	-2.3462e-08
31488	3.75609e-05	0.000100563	1.69264e-08
31616	3.85787e-05	0.000103072	-2.65049e-08
31744	3.89256e-05	0.000106379	-1.45078e-08
31872	4.00523e-05	9.89732e-05	-6.62416e-08
32000	3.86121e-05	8.63869e-05	4.18195e-08
32128	3.8888e-05	8.5396e-05	-2.26651e-08
32256	3.42384e-05	8.56434e-05	1.87851e-08
32384	3.3638e-05	8.96656e-05	3.94282e-08
32512	3.48903e-05	8.59349e-05	-3.67633e-08
32640	3.47892e-05	9.65427e-05	-5.14663e-08
32768	3.36079e-05	0.000101615	1.39265e-08
32896	3.40938e-05	9.58632e-05	6.65034e-08
33024	3.33948e-05	9.76404e-05	9.63831e-08
33152	3.20632e-05	9.61376e-05	-3.40706e-08
33280	3.1657e-05	9.14555e-05	1.19275e-08
33408	3.06087e-05	9.22699e-05	8.11887e-08
33536	3.11972e-05	8.9092e-05	-4.11335e-08
33664	3.20465e-05	8.92677e-05	3.95538e-08
33792	3.14835e-05	8.98427e-05	-2.38982e-08
33920	3.14464e-05	8.91511e-05	6.56599e-08
34048	3.01605e-05	9.42513e-05	-6.51585e-08
34176	3.12857e-05	9.33312e-05	-7.41809e-08
34304	3.12074e-05	0.000100681	-1.49823e-07
34432	3.06273e-05	0.000100844	4.629e-08
34560	3.10605e-05	0.000101137	-3.24339e-08
34688	3.10381e-05	0.000102392	8.87438e-08
34816	3.21936e-05	0.000101011	-5.06766e-09
34944	3.1377e-05	0.000106077	-7.02846e-08
35072	3.23215e-05	0.000102125	-1.1315e-07
35200	3.33418e-05	0.000110926	-5.45134e-08
35328	3.26174e-05	0.000113671	1.6574e-08
35456	3.14175e-05	0.000119077	-9.03693e-08
35584	3.21936e-05	0.00011533	-7.80321e-11
35712	3.34007e-05	0.000119163	-1.7287e-08
35840	3.48249e-05	0.000121614	-1.87562e-08
35968	3.49461e-05	0.000128811	-3.74715e-08
36096	3.61794e-05	0.00013144	-3.56596e-08
36224	3.47074e-05	0.000128002	-1.46378e-08
36352	3.61643e-05	0.000117536	-4.04504e-08
36480	3.61509e-05	0.000114144	-2.22782e-09
36608	3.57491e-05	0.000111264	4.96299e-08
36736	3.59366e-05	0.000103479	9.8591e-09
36864	3.77986e-05	0.000102533	-2.39634e-08
36992	3.66499e-05	9.69524e-05	5.80144e-08
37120	3.61095e-05	9.91976e-05	3.76261e-08
37248	3.55695e-05	9.8325e-05	-6.70184e-08
37376	3.64125e-05	0.000100294	-2.7582e-08
37504	3.72138e-05	9.55765e-05	-2.69676e-08
37632	3.80207e-05	9.7829e-05	3.87973e-08
37760	3.69869e-05	9.04243e-05	-3.21224e-08
37888	3.61348e-05	9.82672e-05	2.14515e-08
38016	3.65236e-05	9.42857e-05	-6.1373e-09
38144	3.48497e-05	8.3166e-05	9.45366e-09
38272	3.68448e-05	8.38584e-05	3.34732e-08
38400	3.79249e-05	8.56231e-05	-2.59157e-08
38528	3.58894e-05	9.28295e-05	3.533e-09
38656	3.52708e-05	8.91448e-05	-1.5846e-09
38784	3.30131e-05	8.55676e-05	-6.68098e-08
38912	3.4374e-05	8.70369e-05	-2.5911e-08
39040	3.36932e-05	8.81497e-05	6.51218e-08
39168	3.32067e-05	8.75774e-05	-3.9933e-08
39296	3.16224e-05	8.69618e-05	3.11781e-08
39424	3.14406e-05	8.2271e-05	-1.03836e-07
39552	3.10042e-05	8.14903e-05	2.53083e-08
39680	3.16015e-05	8.30607e-05	-2.01478e-08
39808	3.30551e-05	8.23194e-05	4.57992e-08
39936	3.20981e-05	8.294e-05	1.15495e-07
40064	3.17564e-05	9.19915e-05	4.19143e-08
40192	3.01406e-05	8.85369e-05	1.01074e-07
40320	3.0051e-05	8.82018e-05	-6.5991e-08
40448	3.06871e-05	8.47777e-05	2.70689e-08
40576	3.18934e-05	8.71385e-05	2.12809e-08
40704	3.06799e-05	9.53921e-05	2.28939e-08
40832	2.99751e-05	9.49702e-05	-2.86094e-09
40960	3.25116e-05	9.89402e-05	1.68645e-08
41088	3.21368e-05	9.69734e-05	-3.55521e-08
41216	3.07348e-05	9.52869e-05	6.77502e-09
41344	3.25081e-05	9.9257e-05	-2.13512e-08
41472	3.21523e-05	9.78477e-05	-5.94503e-09
41600	3.27549e-05	0.000106407	-2.12153e-08
41728	3.23181e-05	0.000114148	2.93178e-08
41856	3.28041e-05	0.00011133	-6.76496e-08
41984	3.41956e-05	0.00011011	-3.63884e-08
42112	3.24379e-05	0.000107244	5.26254e-08
42240	3.08718e-05	0.000109425	1.25772e-07
42368	3.03553e-05	0.000106526	-2.444e-08
42496	3.16769e-05	0.000104965	-5.90698e-09
42624	3.07791e-05	0.000103797	-5.13103e-08
42752	3.13417e-05	0.000100908	-9.96996e-08
42880	2.97684e-05	9.8253e-05	-1.12771e-08
43008	3.01542e-05	8.80741e-05	3.21005e-08
43136	2.94384e-05	8.88067e-05	-4.86277e-10
43264	2.98152e-05	8.19039e-05	1.30923e-08
43392	2.82433e-05	8.29484e-05	-1.16369e-07
43520	2.7664e-05	7.62981e-05	2.39127e-08
43648	2.78561e-05	7.90604e-05	-1.38226e-07
43776	2.87948e-05	7.73918e-05	2.34239e-08
43904	2.89878e-05	8.14543e-05	1.90148e-08
44032	2.98145e-05	8.22794e-05	-3.74544e-08
44160	2.88788e-05	7.89448e-05	-5.30631e-08
44288	2.81303e-05	7.87188e-05	8.37715e-08
44416	2.83921e-05	7.63732e-05	-1.28887e-08
44544	2.83579e-05	8.0007e-05	3.08913e-09
44672	2.80229e-05	7.79888e-05	9.8472e-08
44800	2.86767e-05	7.49021e-05	4.73758e-08
44928	2.92867e-05	8.51495e-05	4.89298e-08
45056	2.7654e-05	8.74213e-05	-7.57637e-09
45184	2.78611e-05	9.14334e-05	-2.95121e-08
45312	2.74709e-05	9.80134e-05	-7.33613e-08
45440	2.65271e-05	9.48817e-05	4.29797e-08
45568	2.75946e-05	9.89423e-05	-5.80926e-08
45696	2.71892e-05	9.58853e-05	8.54966e-08
45824	2.62956e-05	9.75843e-05	-6.2915e-08
45952	2.79706e-05	9.59912e-05	-2.54921e-08
46080	2.91914e-05	0.000107391	7.07762e-08
46208	2.94575e-05	0.000102042	2.72834e-08
46336	2.89916e-05	0.000102281	-2.74025e-08
46464	2.95229e-05	0.000100179	3.1863e-08
46592	2.84094e-05	0.000109703	-2.09758e-08
46720	2.69368e-05	0.000112178	-5.00305e-08
46848	2.63755e-05	0.000103085	2.5509e-08
46976	2.70211e-05	0.000104527	-2.80757e-08
47104	2.70239e-05	0.000109042	5.22165e-08
47232	2.78924e-05	0.000110166	3.07859e-08
47360	2.80357e-05	0.000112716	3.98514e-09
47488	2.92213e-05	0.000123039	1.13327e-07
47616	2.84601e-05	0.000119798	-4.61939e-08
47744	2.78677e-05	0.000112936	2.88421e-08
47872	2.7617e-05	0.000109833	2.17224e-08
48000	2.83427e-05	0.000110704	-1.80044e-08
48128	2.86554e-05	0.000111287	-5.82719e-08
48256	2.75161e-05	0.00010638	5.82787e-08
48384	2.56432e-05	0.000110826	2.05571e-08
48512	2.6068e-05	0.000114853	2.40455e-08
48640	2.79056e-05	0.000116884	1.7456e-08
48768	2.73472e-05	0.000113506	-4.3397e-08
48896	2.76667e-05	0.00012078	1.94896e-08
49024	2.94942e-05	0.000117686	7.60289e-08
49152	3.06678e-05	0.000112398	-3.75887e-10
49280	3.16324e-05	0.000111242	3.78699e-08
49408	3.05046e-05	0.00012024	-8.68768e-09
49536	2.95023e-05	0.000119763	-4.78377e-09
49664	3.2569e-05	0.000124864	-3.48785e-08
49792	3.20826e-05	0.000124089	1.16734e-08
49920	3.20911e-05	0.000128171	4.18856e-08
50048	3.31335e-05	0.000135343	6.20738e-08
50176	3.23112e-05	0.000131078	1.53508e-08
50304	3.15216e-05	0.000121251	2.60819e-08
50432	3.30855e-05	0.000126857	-2.26318e-09
50560	3.21729e-05	0.000134461	2.94546e-08
50688	3.21074e-05	0.000127762	2.73257e-08
50816	3.34045e-05	0.000127486	6.02612e-08
50944	3.34243e-05	0.00012539	-4.74024e-08
51072	3.43449e-05	0.000130305	2.99386e-08
51200	3.6298e-05	0.000126505	1.35522e-08
51328	3.53535e-05	0.000121948	-9.39487e-09
51456	3.76847e-05	0.000138121	-6.61655e-08
51584	3.77256e-05	0.000146445	1.17529e-07
51712	3.61933e-05	0.000141956	2.92175e-08
51840	3.51446e-05	0.000138229	3.32106e-09
51968	3.53954e-05	0.000142246	-3.47247e-08
52096	3.61009e-05	0.000146215	7.98003e-09
52224	3.63554e-05	0.000147112	-2.40407e-08
52352	3.90548e-05	0.000139622	-4.55035e-08
52480	3.82759e-05	0.000144718	-4.87957e-09
52608	3.63828e-05	0.000143993	-4.16744e-08
52736	3.50809e-05	0.000150839	1.74603e-08
52864	3.56849e-05	0.000146438	7.29971e-08
52992	3.40632e-05	0.000149406	-7.5211e-08
53120	3.3546e-05	0.00014695	5.69462e-09
53248	3.15811e-05	0.000154414	-4.97233e-08
53376	3.23088e-05	0.000164334	-5.34973e-08
53504	3.32981e-05	0.000162284	-1.46667e-08
53632	3.45568e-05	0.000161653	-5.18159e-08
53760	3.44874e-05	0.00016876	-3.56379e-08
53888	3.65137e-05	0.000173289	-1.02068e-08
54016	3.5156e-05	0.000174264	4.50099e-08
54144	3.61554e-05	0.000182032	1.06758e-08
54272	3.60801e-05	0.000186341	9.15645e-08
54400	3.60134e-05	0.000179225	-3.79744e-08
54528	3.76628e-05	0.000184018	7.49133e-08
54656	3.88206e-05	0.000192524	4.63375e-08
54784	3.9716e-05	0.000201159	3.97833e-08
54912	3.97297e-05	0.000195719	6.06924e-09
55040	3.80653e-05	0.000199203	1.06871e-07
55168	3.93766e-05	0.000216113	-6.59511e-08
55296	4.13537e-05	0.000230736	-5.45763e-08
55424	4.12637e-05	0.000217779	1.70095e-08
55552	4.12241e-05	0.000216824	8.15861e-08
55680	3.93786e-05	0.000215606	-3.58754e-09
55808	3.98852e-05	0.000221555	-2.4481e-08
55936	4.04245e-05	0.000219029	-1.07162e-08
56064	3.98173e-05	0.000225455	-6.18181e-08
56192	4.15537e-05	0.00020826	-6.46672e-08
56320	4.05866e-05	0.000208742	3.59875e-08
56448	4.00253e-05	0.000208899	2.85217e-08
56576	3.9842e-05	0.000216952	-1.87701e-08
56704	4.02262e-05	0.000206818	-3.73664e-08
56832	4.06962e-05	0.000230071	-2.12404e-08
56960	4.40258e-05	0.000236871	-9.01913e-08
57088	4.24249e-05	0.000243499	-7.13123e-08
57216	4.56436e-05	0.000249398	-1.09897e-08
57344	4.38473e-05	0.000230523	-5.5858e-09
57472	4.5549e-05	0.00024866	-1.6318e-08
57600	4.46127e-05	0.000251085	1.04767e-07
57728	4.51009e-05	0.000239279	7.41902e-09
57856	4.63393e-05	0.000255466	-2.77511e-08
57984	4.53694e-05	0.000244574	-2.86041e-08
58112	4.70166e-05	0.000244991	-6.56853e-11
58240	4.66965e-05	0.000244341	1.51507e-08
58368	4.65934e-05	0.00022679	5.60392e-09
58496	4.57658e-05	0.000213157	-8.91968e-08
58624	4.51003e-05	0.000211606	8.30684e-08
58752	4.32182e-05	0.00022368	-4.87637e-08
58880	4.20364e-05	0.000231133	1.76861e-08
59008	4.18312e-05	0.000228514	-1.00555e-09
59136	4.18806e-05	0.000231195	1.17336e-09
59264	4.14524e-05	0.000215617	-1.50906e-09
59392	4.23863e-05	0.000225666	-7.4223e-09
59520	3.97692e-05	0.00022703	-1.79046e-08
59648	3.99104e-05	0.000213881	8.10179e-09
59776	3.94355e-05	0.000222268	8.52572e-08
59904	3.92381e-05	0.000229113	-8.91921e-09
60032	4.09363e-05	0.000236147	-1.46888e-08
60160	4.05324e-05	0.000233083	1.53273e-08
60288	4.00071e-05	0.000246586	-1.36083e-08
60416	3.85541e-05	0.000237967	1.33773e-08
60544	3.76535e-05	0.000235281	-8.49004e-08
60672	3.82394e-05	0.000259775	5.24083e-08
60800	4.2521e-05	0.000260392	-9.88464e-09
60928	4.17898e-05	0.00024801	3.34307e-08
61056	4.10003e-05	0.000248426	1.36719e-09
61184	4.13528e-05	0.000239341	-4.6656e-08
61312	4.14907e-05	0.00024111	-3.358e-08
61440	3.96111e-05	0.000229057	-1.13256e-07
61568	3.74401e-05	0.000221144	-3.8525e-08
61696	3.79021e-05	0.00021094	-2.62767e-08
61824	3.88919e-05	0.000220376	-6.99596e-09
61952	3.81879e-05	0.000212668	2.43951e-08
62080	3.94071e-05	0.000213699	1.31155e-07
62208	3.83225e-05	0.000202301	-3.91525e-08
62336	3.71573e-05	0.00019807	-4.5987e-08
62464	3.71402e-05	0.000194401	-8.56036e-08
62592	3.6906e-05	0.00018166	-5.22324e-08
62720	3.57624e-05	0.000167643	-6.83018e-09
62848	3.57181e-05	0.000161391	3.29122e-08
62976	3.57555e-05	0.00016111	-5.57982e-08
63104	3.37394e-05	0.000151384	2.39172e-08
63232	3.21838e-05	0.000153672	1.33682e-08
63360	3.17674e-05	0.000147933	-4.14328e-09
63488	3.34922e-05	0.000156958	-3.85745e-08
63616	3.636e-05	0.000168486	-6.37351e-08
63744	3.73654e-05	0.000161357	3.58426e-08
63872	3.85657e-05	0.000156672	-9.72241e-08
64000	3.93778e-05	0.000161972	-8.27386e-08
64128	3.62799e-05	0.000167915	9.74165e-08
64256	3.71002e-05	0.000165765	-6.26066e-08
64384	3.68416e-05	0.000162307	1.27629e-08
64512	3.54612e-05	0.000156654	-1.48727e-08
64640	3.41107e-05	0.000162976	4.19984e-08
64768	3.30856e-05	0.000155428	-4.81741e-08
64896	3.35148e-05	0.000159129	-3.05899e-08
65024	3.30287e-05	0.00015649	-5.26591e-08
65152	3.23057e-05	0.000148453	7.51248e-08
65280	3.20128e-05	0.000145044	3.66427e-08
65408	3.22099e-05	0.000138976	-1.01095e-08
65536	3.22166e-05	0.000134515	-3.51652e-08
65664	3.23031e-05	0.000144131	1.62724e-08
65792	3.2667e-05	0.000144177	2.74443e-08
65920	3.09867e-05	0.000143043	-1.71111e-08
66048	3.12425e-05	0.000152662	6.76434e-08
66176	3.14781e-05	0.000151872	-4.639e-08
66304	3.10493e-05	0.000157463	2.12907e-08
66432	3.30639e-05	0.000147271	3.78348e-08
66560	3.32207e-05	0.000155868	1.8265e-08
66688	3.49468e-05	0.000148655	-1.88729e-08
66816	3.65468e-05	0.000148214	3.54768e-08
66944	3.58483e-05	0.000144557	-1.25973e-08
67072	3.45894e-05	0.00015748	-8.22351e-08
67200	3.52757e-05	0.00016534	3.37071e-08
