0	-nan	-nan	-nan
58752	0.194504	0.270417	-0.000447157
58880	0.19014	0.256212	-0.000189878
59008	0.190012	0.263816	-0.000684964
59136	0.186252	0.249876	0.000396052
59264	0.189019	0.243779	-0.00025984
59392	0.185096	0.247002	0.000346259
59520	0.183793	0.245924	-0.00139992
59648	0.190971	0.26943	0.000530199
59776	0.192262	0.269385	-3.32441e-05
59904	0.192783	0.268437	-0.001073
60032	0.191882	0.263164	-0.000363654
60160	0.191994	0.279366	0.000477541
60288	0.19054	0.282688	-0.000472125
60416	0.19282	0.267302	-0.000486599
60544	0.187352	0.265918	0.000812191
60672	0.187258	0.278884	0.000453479
60800	0.184472	0.272862	-0.000259277
60928	0.187149	0.255149	0.000454687
61056	0.187006	0.252216	-0.000624683
61184	0.178738	0.249487	-9.99838e-05
61312	0.178398	0.247745	-0.000273658
61440	0.180318	0.249939	4.29767e-05
61568	0.182488	0.257014	-0.000522009
61696	0.182554	0.258194	8.50559e-06
61824	0.173674	0.256805	0.000339214
61952	0.179045	0.252641	0.00022261
62080	0.180381	0.262368	0.000170155
62208	0.175632	0.250464	0.000377732
62336	0.179224	0.244616	-0.000290585
62464	0.180521	0.240638	2.51835e-05
62592	0.188782	0.261404	0.00014369
62720	0.194441	0.256459	1.92644e-05
62848	0.191717	0.260552	0.000373107
62976	0.194193	0.259446	0.000309903
63104	0.197894	0.259471	-0.000670076
63232	0.205476	0.259509	-4.77712e-05
63360	0.197863	0.258463	-0.000249685
63488	0.201123	0.261511	-0.000335613
63616	0.206875	0.265495	0.000654519
63744	0.2012	0.266839	0.000135267
63872	0.204536	0.270327	0.000147266
64000	0.203117	0.25744	0.000132207
64128	0.19502	0.256873	-0.000170574
64256	0.19544	0.258572	-0.000323423
64384	0.194925	0.259779	-0.000273205
64512	0.198028	0.259672	0.000468355
64640	0.194311	0.254686	0.000498216
64768	0.195279	0.266394	-0.000573392
64896	0.192437	0.259146	0.000866189
65024	0.19646	0.263564	0.000705195
65152	0.190917	0.260613	0.000102244
65280	0.196093	0.278438	0.000109568
65408	0.191684	0.268491	-0.000828159
65536	0.19044	0.258425	-0.000661127
65664	0.198065	0.269812	-0.000706022
65792	0.198914	0.254311	-0.000280726
65920	0.202486	0.256308	-2.09214e-05
66048	0.196949	0.244115	-0.000609302
66176	0.19994	0.245308	0.000639872
66304	0.201404	0.245315	-9.2195e-05
66432	0.205231	0.251249	0.000828702
66560	0.204896	0.25303	-0.000392463
66688	0.20423	0.249807	-0.000280047
66816	0.199172	0.252731	0.000414813
66944	0.192524	0.241858	-0.00041821
67072	0.197755	0.25815	4.78455e-05
67200	0.19324	0.260131	0.000675275
67328	0.181027	0.250526	-0.000291231
67456	0.186265	0.252478	0.000503978
67584	0.190105	0.256416	-0.000934038
67712	0.187334	0.256879	-0.000199557
67840	0.185004	0.259692	9.6772e-05
67968	0.18072	0.251901	0.00028127
68096	0.182081	0.253966	0.000722742
68224	0.188217	0.260963	0.000127715
68352	0.190602	0.25592	-0.000337715
68480	0.185121	0.253067	-3.12311e-06
68608	0.190106	0.246581	-0.000147145
68736	0.192446	0.247057	-1.01152e-06
68864	0.194605	0.252586	-0.000310127
68992	0.193125	0.252656	0.000428132
69120	0.193711	0.252102	0.00108691
69248	0.190683	0.255301	-6.51198e-05
69376	0.189832	0.260815	-0.000460364
69504	0.179009	0.254514	-7.56914e-05
69632	0.186052	0.268027	0.000126255
69760	0.181905	0.262146	0.000356391
69888	0.187442	0.263038	0.00034739
70016	0.187403	0.270983	-3.69038e-06
70144	0.18528	0.28253	-0.000232825
70272	0.184118	0.278917	0.000422033
70400	0.18644	0.289273	0.000247526
70528	0.192721	0.283854	-0.000837177
70656	0.19048	0.285386	0.000130169
70784	0.194996	0.278511	-0.000522541
70912	0.194513	0.27475	-0.000241423
71040	0.195333	0.269969	-0.000560796
71168	0.188576	0.266601	0.000160953
71296	0.194965	0.256985	-0.000774764
71424	0.191691	0.264036	0.000219352
71552	0.191429	0.269009	-0.000310314
71680	0.194963	0.272863	-0.000219729
71808	0.189411	0.267056	0.000264428
71936	0.195654	0.269861	-0.000341447
72064	0.200384	0.268232	-0.000513605
72192	0.200269	0.268777	-0.000107583
72320	0.190643	0.27845	4.20709e-05
72448	0.192067	0.290979	-0.000393092
72576	0.186908	0.275175	0.000199204
72704	0.180548	0.269691	-0.000897986
72832	0.186339	0.273939	-0.00019718
72960	0.18009	0.261772	-0.000439607
73088	0.18178	0.272365	2.09607e-05
73216	0.178856	0.264171	-0.000391101
73344	0.175444	0.260494	-0.000146612
73472	0.17532	0.268882	-0.000516897
73600	0.17663	0.271654	0.000160936
73728	0.174943	0.269118	-2.70602e-05
73856	0.174839	0.264985	-0.000364497
73984	0.173936	0.275605	-5.41432e-05
74112	0.176739	0.26743	0.000416907
74240	0.172749	0.27327	-0.00072445
74368	0.180218	0.271672	-0.00018957
74496	0.179418	0.277767	0.000453151
74624	0.177637	0.284714	0.000440858
74752	0.177437	0.281373	0.000868787
74880	0.185183	0.29582	0.00103027
75008	0.184234	0.284803	-0.00122066
75136	0.190421	0.289291	-0.00057666
75264	0.196455	0.294434	-3.16786e-05
75392	0.192901	0.303177	-0.000473144
75520	0.193333	0.286113	0.000345985
75648	0.195049	0.297666	-0.000210364
75776	0.19368	0.29851	0.000505555
75904	0.191192	0.293194	-0.000231691
76032	0.191918	0.307491	-9.89923e-05
76160	0.194094	0.312995	-0.000243279
76288	0.19767	0.314666	0.000603922
76416	0.193827	0.304259	-0.000165344
76544	0.194789	0.30904	-0.000673211
76672	0.196668	0.31329	-0.000203456
76800	0.191377	0.314668	-0.000467666
76928	0.189981	0.311859	-0.00025327
77056	0.18116	0.295337	2.02789e-05
77184	0.180706	0.292294	0.000366059
77312	0.181479	0.290118	5.91067e-05
77440	0.183048	0.297143	0.000278593
77568	0.191198	0.298221	-2.33994e-05
77696	0.190892	0.301718	-0.000410951
77824	0.191344	0.311619	7.49709e-05
77952	0.19698	0.312379	-0.000120624
78080	0.2003	0.298449	0.00020461
78208	0.202724	0.303877	0.000160767
78336	0.200459	0.318253	-0.000627149
78464	0.199289	0.312001	0.000166433
78592	0.195	0.305362	0.000172559
78720	0.19907	0.31715	-0.000386358
78848	0.201121	0.309683	-0.000610512
78976	0.199042	0.315487	-0.000151696
79104	0.194593	0.306768	-0.00022343
79232	0.185121	0.290709	0.000369496
79360	0.19455	0.294013	-0.000595262
79488	0.192583	0.30533	0.000488609
79616	0.18399	0.289543	0.000312914
79744	0.184923	0.310285	-7.69298e-05
79872	0.192399	0.307656	0.00034635
80000	0.190889	0.312912	-0.000129995
80128	0.193227	0.325535	-0.000388122
80256	0.195397	0.311246	-0.000901094
80384	0.187885	0.303147	0.000725233
80512	0.182706	0.308011	0.000104758
80640	0.185073	0.295503	0.000319849
80768	0.179667	0.296285	0.00023927
80896	0.178197	0.284732	-0.00081047
81024	0.179258	0.273588	-0.000182267
81152	0.182203	0.287639	0.000304214
81280	0.185327	0.28947	0.000358304
81408	0.184455	0.29258	-0.000588922
81536	0.187094	0.287481	-0.000161896
81664	0.188148	0.310601	0.000418987
81792	0.195695	0.312874	0.000543792
81920	0.196882	0.314718	0.000901382
82048	0.196667	0.314728	-0.000403229
82176	0.204323	0.315625	0.000564713
82304	0.200452	0.301699	-9.80675e-05
82432	0.198549	0.304019	-1.14446e-05
82560	0.199432	0.304337	0.000104353
82688	0.198011	0.312498	0.000408094
82816	0.197082	0.304399	0.00016181
82944	0.197505	0.321928	-0.000154161
83072	0.190777	0.296935	-0.000503082
83200	0.196108	0.299623	-4.44761e-05
83328	0.198494	0.312134	6.74951e-05
83456	0.193614	0.295204	0.0014377
83584	0.197039	0.309702	-0.000407684
83712	0.200085	0.317687	-0.000276606
83840	0.202042	0.33029	-0.000490729
83968	0.196305	0.319825	-0.000840919
84096	0.198108	0.330662	-0.00105526
84224	0.195103	0.331056	-0.000378993
84352	0.200853	0.337504	0.000505952
84480	0.196684	0.338723	-0.000157916
84608	0.196302	0.319425	0.000470188
84736	0.193917	0.325973	0.000304174
84864	0.191328	0.320466	0.000332113
84992	0.19075	0.32524	-0.000415543
85120	0.188907	0.316679	-8.33826e-05
85248	0.187263	0.31288	0.000741795
85376	0.189324	0.326071	-0.000306921
85504	0.194293	0.327486	9.82498e-05
85632	0.194713	0.334693	-4.82425e-05
85760	0.196084	0.331465	-0.000408215
85888	0.195247	0.336744	0.00029523
86016	0.194763	0.32693	-0.000555875
86144	0.192456	0.323665	0.000339509
86272	0.192089	0.317324	0.000186703
86400	0.192072	0.318045	5.57118e-05
86528	0.197756	0.318591	-0.000343058
86656	0.194383	0.298985	0.00142727
86784	0.192228	0.302725	0.000696936
86912	0.191071	0.295379	-0.000183357
87040	0.19284	0.299622	0.000890823
87168	0.188731	0.297952	0.000288206
87296	0.192801	0.307912	0.000439279
87424	0.194849	0.313237	0.000798736
87552	0.197773	0.316939	0.00026169
87680	0.199659	0.33553	0.000224565
87808	0.204047	0.337389	0.00022054
87936	0.203354	0.352581	4.82282e-05
88064	0.19552	0.339326	0.000181849
88192	0.188957	0.341807	-0.00141785
88320	0.198793	0.367075	-4.19591e-05
88448	0.202818	0.348396	-1.2674e-06
88576	0.197868	0.346622	-0.000426374
88704	0.210894	0.362218	4.16836e-05
88832	0.209521	0.348678	-0.00101151
88960	0.21305	0.349659	-8.96952e-05
89088	0.200635	0.349386	-0.000423406
89216	0.194131	0.331244	-0.000132013
89344	0.200246	0.346544	-0.000234994
89472	0.210437	0.352029	-0.000882643
89600	0.213727	0.363817	-0.000346422
89728	0.211418	0.352443	1.49154e-06
89856	0.206363	0.340809	0.00065507
