0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0.847345
1.43928	3.88366
1.55921	30.8303
1.67915	104.859
1.79909	250.419
1.91903	417.397
2.03897	424.644
2.15891	256.84
2.27885	116.019
2.39879	54.7596
2.51873	29.072
2.63867	20.9718
2.75861	16.4127
2.87855	20.7776
2.99849	40.6386
3.11843	69.9059
3.23837	114.439
3.35831	169.605
3.47825	198.469
3.59819	200.863
3.71813	183.71
3.83807	175.93
3.95801	179.213
4.07795	162.566
4.19789	126.23
4.31783	86.8646
4.43777	58.6958
4.5577	47.953
4.67764	49.2329
4.79758	64.0804
4.91752	92.6396
5.03746	124.499
5.1574	161.813
5.27734	190.123
5.39728	189.005
5.51722	168.787
5.63716	147.546
5.7571	128.743
5.87704	117.746
5.99698	116.323
6.11692	107.006
6.23686	91.1466
6.3568	83.4475
6.47674	83.1104
6.59668	90.4964
6.71662	105.109
6.83656	123.623
6.9565	141.901
7.07644	163.035
7.19638	172.745
7.31632	161.357
7.43625	143.57
7.55619	127.384
7.67613	111.995
7.79607	101.883
7.91601	102.105
8.03595	102.32
8.15589	99.6502
8.27583	99.6919
8.39577	107.189
8.51571	119.726
8.63565	129.455
8.75559	138.216
8.87553	145.732
8.99547	146.958
9.11541	146.373
9.23535	141.809
9.35529	127.265
9.47523	116.274
9.59517	109.286
9.71511	103.047
9.83505	100.54
9.95499	102.023
10.0749	109.075
10.1949	116.949
10.3148	128.215
10.4347	134.294
10.5547	134.993
10.6746	139.288
10.7946	138.466
10.9145	136.842
11.0344	129.427
11.1544	119.366
11.2743	119.038
11.3943	116.951
11.5142	111.898
11.6341	106.757
11.7541	108.093
11.874	111.897
11.994	118.048
12.1139	126.892
12.2338	133.05
12.3538	135.513
12.4737	133.449
12.5937	135.507
12.7136	131.238
12.8335	122.39
12.9535	120.005
13.0734	121.17
13.1934	116.806
13.3133	112.773
13.4332	115.012
13.5532	113.705
13.6731	115.488
13.7931	122.67
13.913	126.795
14.0329	128.38
14.1529	130.215
14.2728	129.434
14.3928	129.132
14.5127	129.413
14.6326	125.869
14.7526	121.966
14.8725	119.667
14.9924	117.889
15.1124	115.437
15.2323	115.336
15.3523	118.221
15.4722	119.761
15.5921	121.887
15.7121	125.688
15.832	128.443
15.952	128.879
16.0719	126.978
16.1918	125.555
16.3118	125.248
16.4317	123.994
16.5517	122.521
16.6716	120.466
16.7915	119.939
16.9115	119.187
17.0314	118.249
17.1514	119.704
17.2713	121.559
17.3912	122.456
17.5112	122.543
17.6311	123.865
17.7511	125.39
17.871	128.677
17.9909	128.472
18.1109	124.041
18.2308	122.887
18.3508	121.658
18.4707	121.291
18.5906	121.471
18.7106	119.318
18.8305	118.855
18.9505	119.784
19.0704	122.284
19.1903	121.869
19.3103	121.749
19.4302	126.061
19.5502	126.831
19.6701	126.854
19.79	125.689
19.91	125.073
20.0299	125.524
20.1499	121.975
20.2698	119.13
20.3897	117.963
20.5097	118.608
20.6296	121.821
20.7496	122.76
20.8695	121.385
20.9894	121.889
21.1094	124.11
21.2293	125.12
21.3492	125.804
21.4692	125.674
21.5891	126.918
21.7091	124.389
21.829	122.681
21.9489	123.309
22.0689	118.992
22.1888	118.122
22.3088	118.339
22.4287	119.102
22.5486	122.311
22.6686	123.291
22.7885	123.182
22.9085	126.001
23.0284	128.525
23.1483	125.686
23.2683	122.107
23.3882	123.489
23.5082	124.071
23.6281	121.454
23.748	120.276
23.868	121.779
23.9879	120.844
24.1079	120.312
24.2278	123.039
24.3477	122.846
24.4677	122.358
24.5876	123.694
24.7076	123.976
24.8275	122.589
24.9474	125.114
25.0674	127.57
25.1873	123.057
25.3073	120.729
25.4272	121.016
25.5471	120.076
25.6671	121.998
25.787	123.446
25.907	122.724
26.0269	124.22
26.1468	123.094
26.2668	121.362
26.3867	123.246
26.5067	125.514
26.6266	123.458
26.7465	120.522
26.8665	123.292
26.9864	123.055
27.1063	120.634
27.2263	123.285
27.3462	122.785
27.4662	122.005
27.5861	123.764
27.706	122.946
27.826	121.492
27.9459	123.15
28.0659	124.994
28.1858	123.649
28.3057	123.994
28.4257	123.864
28.5456	121.581
28.6656	120.215
28.7855	120.821
28.9054	122.06
29.0254	122.48
29.1453	123.069
29.2653	123.52
29.3852	123.263
29.5051	123.766
29.6251	125.227
29.745	123.688
29.865	121.339
