0	-nan	-nan	-nan
16512	0.00747494	0.0131608	9.68326e-06
16640	0.00768028	0.0137569	1.27867e-06
16768	0.00779741	0.0132383	-9.42825e-08
16896	0.00779277	0.0133811	1.28509e-05
17024	0.00776618	0.0138654	-2.80976e-06
17152	0.00788946	0.0144938	3.01382e-06
17280	0.00791545	0.0137715	1.94764e-06
17408	0.00789946	0.0139418	-4.15805e-06
17536	0.00797887	0.0142872	2.26823e-06
17664	0.00820074	0.0143923	5.88348e-06
17792	0.00828076	0.0143084	-2.86254e-06
17920	0.00825947	0.0146684	-1.36832e-05
18048	0.00814086	0.0143365	-8.88628e-06
18176	0.00806951	0.0142522	-6.87997e-06
18304	0.00819933	0.0150006	-2.74313e-06
18432	0.00822359	0.0150247	9.64639e-06
18560	0.00816635	0.0147817	1.74828e-06
18688	0.00806289	0.0150236	3.00062e-06
18816	0.00799396	0.0144694	-5.17959e-06
18944	0.00812083	0.0147558	-7.26111e-06
19072	0.00822971	0.01507	4.53027e-06
19200	0.00830128	0.0150673	3.27776e-06
19328	0.00836565	0.0149161	-6.88563e-06
19456	0.00832057	0.0148184	8.93342e-06
19584	0.00829848	0.0147007	9.33595e-06
19712	0.00833435	0.0149711	-4.09039e-06
19840	0.00839099	0.0152289	1.06978e-05
19968	0.00836481	0.0149427	-1.19059e-05
20096	0.00855876	0.0145656	-4.32691e-06
20224	0.00864916	0.0148042	-3.66088e-06
20352	0.008557	0.0146521	-2.35017e-06
20480	0.00851107	0.0151388	1.23676e-06
20608	0.0085522	0.0152154	3.88876e-06
20736	0.0086253	0.0150878	-2.57881e-06
20864	0.00858337	0.015576	-2.83815e-06
20992	0.00870881	0.0156467	-5.95912e-06
21120	0.0084602	0.0150892	2.5767e-06
21248	0.00838207	0.0151791	-6.3195e-06
21376	0.00835727	0.0150797	8.40141e-06
21504	0.00831482	0.014698	9.02066e-06
21632	0.00841169	0.0148187	-6.8013e-06
21760	0.00848454	0.0148168	6.54171e-06
21888	0.00850166	0.0150991	9.50389e-07
22016	0.00840911	0.0146673	8.02007e-06
22144	0.00844595	0.0147812	-3.98041e-06
22272	0.00844562	0.014396	1.67186e-06
22400	0.00835093	0.0145253	-9.78603e-06
22528	0.00842614	0.0144481	8.83634e-06
22656	0.00832926	0.0145288	-6.41128e-06
22784	0.00829238	0.0146341	-6.97757e-06
22912	0.00824989	0.0144804	5.73344e-06
23040	0.00816164	0.0139223	-3.6869e-06
23168	0.00801821	0.0141053	1.69764e-05
23296	0.00808166	0.0142506	-5.06333e-06
23424	0.00815007	0.0146284	-5.03287e-06
23552	0.00828371	0.0147211	-1.15308e-05
23680	0.00836726	0.0143856	5.25514e-06
23808	0.00843351	0.0142026	-3.54384e-06
23936	0.00848888	0.0144934	1.75764e-06
24064	0.00832098	0.0145383	-7.57208e-06
24192	0.00830619	0.0144384	2.09617e-06
24320	0.00859193	0.0149269	5.14646e-06
24448	0.00856871	0.0143493	4.17946e-06
24576	0.00841769	0.0141603	-2.96439e-06
24704	0.00852582	0.0143735	8.39149e-06
24832	0.00855136	0.0146598	6.42961e-06
24960	0.00847518	0.0145523	-9.39703e-07
25088	0.00840033	0.0143747	-2.83922e-06
25216	0.00843874	0.0143157	-9.48257e-06
25344	0.00858276	0.014876	-1.40891e-06
25472	0.00862027	0.0148089	1.57537e-05
25600	0.00860015	0.0145347	2.92646e-06
25728	0.00849528	0.0147349	-2.79199e-06
25856	0.00850662	0.0142531	2.1035e-06
25984	0.00851192	0.0140882	9.64522e-07
26112	0.00867921	0.0138268	-2.20398e-06
26240	0.00859965	0.014233	8.8825e-06
26368	0.00862713	0.0140777	-6.61193e-06
26496	0.00873765	0.0140029	2.84999e-06
26624	0.00876288	0.0140384	-2.04944e-06
26752	0.008856	0.0138857	-5.30548e-06
26880	0.0088374	0.0139881	-6.73067e-06
27008	0.00874375	0.0138643	-1.13945e-05
27136	0.00874153	0.0136266	-4.93111e-06
27264	0.00875134	0.0136236	5.68151e-06
27392	0.00870269	0.0141079	-3.71707e-07
27520	0.00879015	0.0145001	-3.83655e-07
27648	0.00876408	0.0150914	-1.10418e-05
27776	0.00878386	0.0146011	3.37648e-06
27904	0.0087632	0.0150624	-5.30916e-06
28032	0.00883101	0.0146917	-2.05934e-07
28160	0.00882413	0.0154498	-7.17658e-06
28288	0.00898371	0.0156421	-8.17758e-08
28416	0.00899728	0.0151916	3.07995e-06
28544	0.00894657	0.0150883	-3.709e-06
28672	0.00872748	0.0146969	7.16229e-06
28800	0.00880771	0.0149513	1.37216e-07
28928	0.00888041	0.0146439	1.59554e-06
29056	0.0088764	0.0144953	-1.4269e-06
29184	0.00884728	0.0144463	1.71968e-05
29312	0.00883432	0.0146857	3.31832e-06
29440	0.00889992	0.0146926	-1.02153e-05
29568	0.00890898	0.0147561	5.14049e-06
29696	0.00890492	0.0143849	-1.72093e-06
29824	0.00879374	0.0145376	1.20297e-05
29952	0.00889206	0.0145186	4.23782e-06
30080	0.00882558	0.0143396	1.03321e-05
30208	0.00887593	0.014122	-2.77682e-06
30336	0.00894271	0.0144068	1.05422e-05
30464	0.00898844	0.014724	2.54813e-06
30592	0.00898926	0.0148158	9.13596e-06
30720	0.00902064	0.0147752	-1.4069e-05
30848	0.00887956	0.0149504	7.78512e-07
30976	0.00889615	0.0148881	9.69289e-06
31104	0.00892597	0.0150794	-1.44945e-05
31232	0.00897524	0.01498	3.27912e-06
31360	0.00895304	0.015066	4.83193e-06
31488	0.00893723	0.0150559	1.71678e-06
31616	0.0089672	0.0154603	6.53765e-06
31744	0.00883986	0.0155102	5.08316e-06
31872	0.00894093	0.0159073	-3.31858e-06
32000	0.00885088	0.0154189	-2.78946e-06
32128	0.00878734	0.0149958	-8.06462e-07
32256	0.00885282	0.015286	-1.98607e-06
32384	0.00891551	0.0152732	-7.55616e-06
32512	0.00875995	0.0152686	7.74349e-07
32640	0.00880062	0.0148912	-2.6741e-08
32768	0.00872952	0.0156054	3.30341e-06
32896	0.00864798	0.0153563	2.81786e-06
33024	0.00870442	0.0157779	-4.08449e-06
33152	0.00881775	0.01604	-2.2755e-07
33280	0.00873054	0.0155143	-1.23107e-05
33408	0.0087716	0.0151713	3.78449e-06
33536	0.0089279	0.0153243	4.9287e-06
33664	0.00883807	0.0150007	2.13991e-06
33792	0.00881779	0.014761	-6.42134e-06
33920	0.00864124	0.0143007	3.18895e-07
34048	0.0086749	0.0147526	-2.50244e-06
34176	0.00877092	0.0147284	-1.01993e-05
34304	0.00873859	0.0147775	-1.02409e-05
34432	0.00871792	0.0147248	-9.52742e-06
34560	0.00861672	0.0141871	-2.18203e-06
34688	0.00860489	0.0146016	-4.76023e-06
34816	0.00866811	0.0145583	-1.03617e-05
34944	0.00881973	0.015162	-3.83447e-06
35072	0.0088673	0.01493	-1.50464e-06
35200	0.00893762	0.015329	2.67886e-06
35328	0.00883885	0.0152179	4.01091e-06
35456	0.00884527	0.0151836	-2.93709e-06
35584	0.00898303	0.0152589	-6.89901e-06
35712	0.00895158	0.0150876	3.02524e-06
35840	0.00896234	0.0146387	-1.31922e-05
35968	0.00897447	0.014774	6.00639e-06
36096	0.00895547	0.0147808	-3.66566e-06
36224	0.00893725	0.0146533	2.8707e-06
36352	0.00893659	0.0146398	1.6946e-06
36480	0.0090559	0.014705	2.25641e-06
36608	0.00909496	0.0145803	-1.13866e-06
36736	0.00917844	0.0146556	1.24756e-05
36864	0.00912802	0.0145909	1.21587e-06
36992	0.00895447	0.014471	6.75548e-06
37120	0.00905666	0.0145524	-5.22395e-06
37248	0.00929643	0.0150273	-4.17916e-07
37376	0.00926342	0.0146889	-6.23393e-06
37504	0.00924411	0.0143408	-1.01188e-05
37632	0.00911607	0.013926	2.07375e-06
37760	0.0090358	0.0136699	-8.0369e-06
37888	0.0091093	0.0141139	-1.33239e-05
38016	0.00910848	0.0142598	6.71103e-06
38144	0.00909617	0.0141181	-7.49768e-06
38272	0.00920151	0.0147709	-1.03721e-05
38400	0.00927678	0.0147142	-9.14608e-07
38528	0.00935761	0.0153663	-2.31445e-06
38656	0.00948255	0.0159022	8.07617e-06
38784	0.0093141	0.0154285	-7.90849e-06
38912	0.00939328	0.0155546	6.26259e-07
39040	0.00935891	0.0155874	-5.82732e-06
39168	0.00926943	0.0153163	8.99658e-06
39296	0.00920197	0.015305	-2.82636e-06
39424	0.00910397	0.0150193	-7.15103e-06
39552	0.00906456	0.0151685	2.18197e-07
39680	0.0089997	0.0150838	5.43779e-06
39808	0.00902651	0.0152035	-1.2505e-06
39936	0.00898535	0.0152383	-4.47906e-06
40064	0.00896012	0.0148442	4.32923e-06
40192	0.00898675	0.0151684	-2.13222e-06
40320	0.00901373	0.0150732	9.20182e-07
40448	0.00893073	0.0151217	-4.61626e-07
40576	0.00889013	0.0152727	-5.49059e-06
40704	0.00892894	0.0148378	5.2951e-06
40832	0.00878055	0.0147205	2.45026e-06
40960	0.00881873	0.0149634	-8.17278e-06
41088	0.00886267	0.0153125	-1.16533e-05
41216	0.00875089	0.0152259	-2.48926e-06
41344	0.00895085	0.015421	3.59969e-07
41472	0.00899419	0.0152136	5.97723e-06
41600	0.00911592	0.0150226	1.1408e-05
41728	0.00916503	0.0155355	6.5617e-06
41856	0.00932063	0.0159352	-6.55247e-06
41984	0.00938292	0.0160024	7.25074e-06
42112	0.00937976	0.0158355	-3.62578e-07
42240	0.00942976	0.0157652	1.36737e-06
42368	0.00965999	0.0159248	1.16408e-05
42496	0.00966137	0.0155767	3.27802e-06
42624	0.00950096	0.015397	5.13058e-06
42752	0.00941158	0.0157429	-5.90812e-06
42880	0.00934885	0.0153684	-5.12749e-06
43008	0.009405	0.0155165	-5.80332e-06
43136	0.00939652	0.0152568	-1.1754e-05
43264	0.00926214	0.0154205	-1.29299e-05
43392	0.00905268	0.0147433	-9.25603e-06
43520	0.00902097	0.0153713	-1.08086e-05
43648	0.00897598	0.0148008	-9.01758e-06
43776	0.00908979	0.0151463	-2.15586e-06
43904	0.00904524	0.0150383	-7.59186e-06
44032	0.00908589	0.0152864	4.3015e-06
44160	0.00908905	0.0153519	-1.10947e-05
44288	0.00912412	0.0154805	1.48459e-05
44416	0.00910491	0.0153236	-2.03247e-06
44544	0.00904728	0.0150801	-5.49147e-09
44672	0.00911617	0.0153613	6.75595e-06
44800	0.0090719	0.0153026	1.44819e-06
44928	0.00924084	0.01538	-1.98111e-06
45056	0.00922418	0.0154344	6.74431e-07
45184	0.0091502	0.0150718	6.12282e-06
45312	0.00912265	0.0147955	-1.20057e-05
45440	0.00907037	0.014678	7.70495e-07
45568	0.00917535	0.015049	-2.599e-06
45696	0.00931343	0.0151815	-8.56223e-06
45824	0.00930282	0.0152524	-8.73655e-06
45952	0.00943539	0.0151779	5.2094e-06
46080	0.00920051	0.0153591	1.20638e-05
46208	0.00933217	0.0156403	5.10792e-06
46336	0.0093869	0.0154154	-7.13624e-06
46464	0.0095388	0.0155908	-9.73823e-06
46592	0.00961621	0.0154846	-6.24087e-06
46720	0.00954702	0.0156099	6.61806e-06
46848	0.00961417	0.0153785	-1.98675e-07
46976	0.00965109	0.0154043	1.28399e-05
47104	0.00953929	0.0149418	9.36317e-06
47232	0.00958707	0.0149561	-1.12292e-05
47360	0.00976438	0.0149959	-1.49685e-06
47488	0.00949674	0.0145913	9.25692e-06
47616	0.00944308	0.0142068	1.69614e-06
47744	0.00930722	0.0138548	-1.21627e-05
47872	0.00916203	0.0140264	7.85996e-06
48000	0.00911279	0.0139741	3.68235e-06
48128	0.00929897	0.0143146	-6.94113e-06
48256	0.00919056	0.0142334	-5.88565e-06
48384	0.00920408	0.0144077	-8.68852e-06
48512	0.00923298	0.014595	5.25042e-06
48640	0.00922447	0.0141156	-8.1654e-06
48768	0.0091395	0.0139552	-7.79847e-06
48896	0.00916742	0.0144659	-5.06472e-06
49024	0.00923844	0.0145351	-9.37992e-06
49152	0.00924442	0.0145249	-5.99257e-06
49280	0.00903367	0.014299	-5.01174e-06
49408	0.00895937	0.014575	2.94549e-06
49536	0.00901343	0.0149799	1.1019e-05
49664	0.0090119	0.0151176	1.64645e-06
49792	0.00913242	0.0148137	-4.67566e-06
49920	0.00907708	0.0153678	2.31426e-06
50048	0.00913022	0.0154377	5.03959e-06
50176	0.00907179	0.0154673	-1.35061e-06
50304	0.00902964	0.0155513	-3.3964e-06
50432	0.00893654	0.0155786	-1.00336e-05
50560	0.00877935	0.0153002	-2.8627e-06
50688	0.00869983	0.0149846	-1.90545e-05
50816	0.00870454	0.0149288	3.98216e-06
50944	0.0088091	0.0149977	-2.7696e-06
51072	0.00880354	0.0151959	5.19359e-06
51200	0.00880256	0.0152516	-1.78177e-06
51328	0.00884207	0.015277	-9.54986e-06
51456	0.00875182	0.0153717	-7.18184e-06
51584	0.0088334	0.0157865	4.69649e-06
51712	0.00901103	0.0157986	2.94984e-06
51840	0.00894369	0.0157639	-5.20782e-06
51968	0.00905895	0.0153894	-3.48582e-06
52096	0.00930347	0.0156109	2.80715e-07
52224	0.00930814	0.0159742	-1.37318e-05
52352	0.00926111	0.0157417	1.14381e-06
52480	0.00927333	0.0157976	-1.38147e-07
52608	0.00931961	0.0156115	-6.83188e-06
52736	0.00915897	0.015836	-2.02279e-06
52864	0.00923	0.0159411	-2.91124e-06
52992	0.00918769	0.0155835	-3.48505e-06
53120	0.00928708	0.0157867	1.6568e-06
53248	0.00930263	0.0157767	1.42623e-06
53376	0.00933472	0.01565	4.14245e-06
53504	0.00935416	0.0153813	-7.28226e-06
53632	0.00923208	0.0147334	6.26627e-06
53760	0.00937372	0.0152519	-9.28439e-06
53888	0.00956213	0.0156459	-2.67402e-06
54016	0.00957108	0.0157006	1.75137e-05
54144	0.00975873	0.0155895	-1.58515e-05
54272	0.00977805	0.0157365	5.91706e-07
54400	0.00965854	0.0158069	-3.11121e-06
54528	0.00966345	0.0154986	-1.43667e-05
54656	0.00953499	0.0154256	2.64397e-06
54784	0.00948049	0.0157366	1.273e-05
54912	0.00948891	0.0157229	1.3738e-05
55040	0.00954861	0.0160429	-1.22556e-06
55168	0.00957135	0.0160793	2.74556e-06
55296	0.00964267	0.0162265	-6.75575e-06
55424	0.00956175	0.0157877	1.92686e-06
55552	0.00966222	0.0156522	-6.71974e-06
55680	0.00972725	0.0159072	6.36285e-06
55808	0.00966173	0.0156815	5.16053e-06
55936	0.00976069	0.0159754	-3.44445e-07
56064	0.00985963	0.0158505	2.25324e-06
56192	0.00973169	0.0155207	-1.25022e-06
56320	0.00966423	0.0158104	8.16406e-07
56448	0.00961535	0.0162301	-6.85482e-08
56576	0.0096684	0.0163917	8.15249e-06
56704	0.00970878	0.0160736	-5.25786e-06
56832	0.00979935	0.0162368	-4.82525e-06
56960	0.00979857	0.0162236	-3.20505e-06
57088	0.00981967	0.0163038	6.1051e-06
57216	0.00998953	0.0165097	-6.26055e-06
57344	0.0100707	0.0162458	-5.34688e-06
57472	0.0101084	0.0165472	-3.93144e-06
57600	0.0100761	0.0164523	-1.09407e-05
57728	0.00991075	0.0161975	2.62555e-06
57856	0.00989821	0.0161931	5.56459e-06
57984	0.0100979	0.0165561	-5.19248e-06
58112	0.0101774	0.0165764	5.66358e-06
58240	0.0103252	0.0174287	7.47213e-06
58368	0.0101554	0.0172412	6.24693e-07
58496	0.0100976	0.0166856	-3.68118e-06
58624	0.010119	0.0169535	-6.92467e-06
58752	0.0100204	0.0174896	7.37813e-06
58880	0.0100685	0.0173167	-9.05583e-07
59008	0.0101299	0.017298	-1.17721e-06
59136	0.0102617	0.0173824	-4.8095e-06
59264	0.0103549	0.017471	4.20776e-06
59392	0.0103073	0.0177977	4.80232e-06
59520	0.0103858	0.0178954	-1.04032e-06
59648	0.0103281	0.0173719	-1.52761e-06
59776	0.0104437	0.0174691	-1.23858e-06
59904	0.0104457	0.0175706	-2.36444e-06
60032	0.0103941	0.017507	1.33336e-05
60160	0.0103896	0.0171723	-9.68439e-06
60288	0.0104439	0.0170957	2.22365e-06
60416	0.010325	0.0165514	-1.99017e-06
60544	0.0103443	0.0166417	1.46246e-05
60672	0.0103741	0.0169899	5.99861e-06
60800	0.0105116	0.0172771	8.98518e-07
60928	0.0104774	0.0169503	1.35102e-06
61056	0.0104293	0.016797	9.57218e-06
61184	0.010541	0.017268	1.00308e-06
61312	0.010478	0.0174213	2.44575e-06
61440	0.0106579	0.0173678	1.23629e-05
61568	0.010735	0.0172191	-9.42643e-07
61696	0.0108009	0.0174151	1.22032e-05
61824	0.0108056	0.0172781	6.48486e-06
61952	0.0107606	0.0170691	-1.41353e-05
62080	0.0108584	0.0174266	-4.63287e-07
62208	0.0109916	0.0175807	-7.61028e-06
62336	0.0109052	0.0176814	-2.10672e-06
62464	0.0109711	0.0177962	2.25506e-06
62592	0.0109516	0.0174146	8.27866e-06
62720	0.0108078	0.0178188	-7.71575e-06
62848	0.0107806	0.0178772	-2.11777e-06
62976	0.0108532	0.0182064	-1.75199e-06
63104	0.0109095	0.0187115	-2.172e-06
63232	0.0109205	0.0182307	1.05943e-05
63360	0.0108443	0.0179709	8.39764e-07
63488	0.0107422	0.0177292	-5.76688e-06
63616	0.0105279	0.0175588	-7.45795e-06
63744	0.0105668	0.0175578	-9.31204e-06
63872	0.0105285	0.0176298	1.81374e-06
64000	0.0104545	0.0178794	9.58273e-06
64128	0.0105232	0.017759	3.64774e-06
64256	0.0105077	0.0176506	5.68886e-06
64384	0.0104526	0.0175999	3.62167e-06
64512	0.0105454	0.0181622	9.42588e-06
64640	0.0103559	0.0176775	-3.81634e-06
64768	0.0103703	0.0177344	1.87917e-06
64896	0.010478	0.0179692	-6.39704e-06
65024	0.0103278	0.0177145	-2.09092e-07
65152	0.0103521	0.0182925	-3.11436e-06
65280	0.0102879	0.0178935	1.32901e-05
65408	0.0101617	0.0181907	1.13075e-05
65536	0.0102661	0.017882	-6.1508e-06
65664	0.0103634	0.0178003	1.98026e-06
65792	0.0103228	0.0180252	2.73906e-06
65920	0.0103812	0.0179052	1.45161e-05
66048	0.0104663	0.018051	-1.77071e-06
66176	0.0104205	0.0176965	8.77512e-06
66304	0.0104762	0.0175922	-4.03186e-06
66432	0.0104477	0.017325	-9.37987e-06
66560	0.0103133	0.017389	1.06842e-05
66688	0.0103599	0.0172695	4.7286e-06
66816	0.0102773	0.017318	5.31405e-06
66944	0.0103533	0.0173121	7.06894e-06
67072	0.010206	0.017309	-1.05517e-05
67200	0.0102138	0.0173	-4.07453e-06
67328	0.0102127	0.017194	5.66107e-06
67456	0.0103076	0.0172269	4.53719e-06
67584	0.0103574	0.0176327	-4.33664e-06
67712	0.0104661	0.0176382	3.83817e-06
67840	0.0104388	0.0178444	1.21694e-06
67968	0.01047	0.0183685	2.4563e-06
68096	0.0103308	0.0181129	-9.726e-07
68224	0.0102465	0.0176557	-6.41669e-06
68352	0.0101435	0.0174439	-8.49218e-06
68480	0.0105407	0.0176215	-2.18992e-06
68608	0.0103949	0.017239	1.27528e-06
68736	0.0104765	0.0177058	-8.08906e-06
68864	0.0105481	0.0177499	1.89426e-06
68992	0.0106916	0.0180238	9.56106e-07
69120	0.0106227	0.018016	7.79291e-06
69248	0.0105398	0.0178192	3.41008e-06
69376	0.0106474	0.0180023	4.66482e-06
69504	0.0106941	0.0180785	-6.05307e-06
69632	0.0106232	0.0182834	5.55272e-06
69760	0.0106036	0.0180058	4.46716e-06
69888	0.0105582	0.0183428	3.7666e-06
70016	0.0106434	0.0180387	-4.33812e-06
70144	0.0107918	0.0184191	6.2846e-07
70272	0.0106634	0.0181094	1.05494e-05
70400	0.0106767	0.0183155	-8.71454e-06
70528	0.0106611	0.0180126	6.16824e-06
70656	0.0107079	0.018026	7.2951e-06
70784	0.0107906	0.0185799	-9.01386e-06
70912	0.0105562	0.018289	2.26463e-06
71040	0.0107543	0.0186295	2.93792e-06
71168	0.0107116	0.0186337	-8.53619e-06
71296	0.0106369	0.0183469	-3.84063e-06
71424	0.0105275	0.0183195	-2.39299e-06
71552	0.0105494	0.0182829	-7.80938e-06
71680	0.0106771	0.0183623	2.01046e-06
71808	0.0105552	0.0181777	-3.99421e-07
71936	0.0105669	0.0182488	4.13298e-06
72064	0.0106806	0.0185241	-8.95338e-06
72192	0.0107477	0.0185372	1.70855e-06
72320	0.0106925	0.01842	-4.70135e-06
72448	0.0108774	0.0187342	4.48531e-06
72576	0.0108513	0.018319	1.20009e-05
72704	0.0108971	0.0184991	7.85265e-06
72832	0.0108148	0.0182671	-1.95031e-06
72960	0.0107755	0.0182592	-8.22845e-06
73088	0.0106491	0.0181667	-4.15324e-06
73216	0.0106505	0.0184048	-4.37379e-06
73344	0.0108115	0.0185711	-7.97093e-07
73472	0.0108849	0.0187135	-2.95083e-06
73600	0.0110947	0.0187337	-1.95978e-06
73728	0.0110085	0.0184942	-5.0512e-06
73856	0.0108724	0.0185187	3.23634e-06
73984	0.0108507	0.0185121	1.10397e-06
74112	0.0108658	0.0185278	7.11201e-06
74240	0.0110094	0.0189212	-3.05574e-06
74368	0.0112882	0.0190662	5.10929e-06
74496	0.0114453	0.0192844	5.65167e-07
74624	0.0112935	0.0187633	-1.24887e-05
74752	0.0113188	0.0187692	-8.69038e-06
74880	0.0113948	0.0189371	-8.14805e-07
75008	0.0113902	0.0193072	-2.04516e-06
75136	0.0112304	0.0194257	1.12794e-06
75264	0.0112678	0.0193431	1.99214e-06
75392	0.0114247	0.0195151	5.33616e-06
75520	0.0113655	0.019158	-1.76802e-07
75648	0.0115403	0.0194728	-3.05137e-06
75776	0.0114534	0.0193382	-6.32271e-06
75904	0.011455	0.0191916	3.32901e-07
76032	0.0116151	0.0192726	-5.59442e-06
76160	0.0117759	0.0192231	-5.967e-06
76288	0.0118054	0.0192904	-1.59755e-06
76416	0.0118319	0.019427	-7.75394e-06
