0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	79.5383
1.71947	1324.31
1.96511	2868.75
2.21075	1984.22
2.45639	515.885
2.70203	254.45
2.94767	315.966
3.19331	668.856
3.43895	1253.07
3.68459	1568.5
3.93022	1500.14
4.17586	1165.56
4.4215	717.701
4.66714	510.134
4.91278	660.128
5.15842	1063.77
5.40406	1373.99
5.6497	1321.62
5.89534	1105.48
6.14098	919.908
6.38662	770.451
6.63225	754.553
6.87789	930.087
7.12353	1164.61
7.36917	1249.39
7.61481	1135.88
7.86045	968.926
8.10609	870.077
8.35173	855.224
8.59737	925.212
8.84301	1048.12
9.08864	1142.26
9.33428	1131.1
9.57992	1024.39
9.82556	926.482
10.0712	902.837
10.3168	942.983
10.5625	1011.12
10.8081	1078.21
11.0538	1093.97
11.2994	1041.92
11.545	968.827
11.7907	935.37
12.0363	952.463
12.282	1001.13
12.5276	1047.75
12.7732	1058.12
13.0189	1037.66
13.2645	995.731
13.5101	968.213
13.7558	965.581
14.0014	991.34
14.2471	1031.6
14.4927	1044.32
14.7383	1026.4
14.984	1000.77
15.2296	982.709
15.4753	978.7
15.7209	997.559
15.9665	1018.3
16.2122	1029.08
16.4578	1026.04
16.7035	1005.24
16.9491	990.356
17.1947	986.911
17.4404	992.84
17.686	1012.19
17.9317	1027.91
18.1773	1022.79
18.4229	1007.94
18.6686	992.45
18.9142	985.139
19.1598	995.177
19.4055	1014.72
19.6511	1024.02
19.8968	1019.68
20.1424	1008.5
20.388	993.414
20.6337	994.712
20.8793	995.445
21.125	1006.59
21.3706	1025.11
21.6162	1016.09
21.8619	1005.45
22.1075	1004.3
22.3532	995.129
22.5988	992.301
22.8444	1007.21
23.0901	1014.39
23.3357	1020.19
23.5813	1013.02
23.827	1000.85
24.0726	997.678
24.3183	992.614
24.5639	999.916
24.8095	1013.17
25.0552	1019.14
25.3008	1020.09
25.5465	1007.74
25.7921	994.865
26.0377	989.149
26.2834	998.815
26.529	1014.69
26.7747	1017.92
27.0203	1019.21
27.2659	1009.32
27.5116	995.983
27.7572	991.857
28.0029	995.234
28.2485	1009.51
28.4941	1016.17
28.7398	1018.93
28.9854	1016.76
29.231	998.593
29.4767	991.564
29.7223	996.464
29.968	1006.62
30.2136	1014.46
30.4592	1012.32
30.7049	1018.56
30.9505	1012.47
31.1962	988.599
31.4418	987.549
31.6874	1001.74
31.9331	1015.86
32.1787	1022.33
32.4244	1015.52
32.67	1007.92
32.9156	996.787
33.1613	991.136
33.4069	996.919
33.6525	1006.59
33.8982	1020.72
34.1438	1021.15
34.3895	1009.82
34.6351	997.19
34.8807	991.176
35.1264	996.342
35.372	1006.37
35.6177	1017.14
35.8633	1021.71
36.1089	1012.65
36.3546	1000.72
36.6002	993.086
36.8459	996.917
37.0915	1003.37
37.3371	1009.62
37.5828	1017.33
37.8284	1019.61
38.0741	1008.94
38.3197	989.762
38.5653	990.617
38.811	1007.29
39.0566	1011.65
39.3022	1012.22
39.5479	1016.53
39.7935	1009.89
40.0392	998.479
40.2848	992.682
40.5304	1000.48
40.7761	1010.61
41.0217	1013.68
41.2674	1016.56
41.513	1009.09
41.7586	996.512
42.0043	995.875
42.2499	1005.71
42.4956	1007.53
42.7412	1007.64
42.9868	1019.72
43.2325	1012.42
43.4781	997.141
43.7237	995.815
43.9694	1002.68
44.215	1009.58
44.4607	1008.29
44.7063	1010.68
44.9519	1013.08
45.1976	1003.8
45.4432	995.114
45.6889	1000.22
45.9345	1009.93
46.1801	1011.4
46.4258	1011.22
46.6714	1008.47
46.9171	1003.12
47.1627	999.585
47.4083	998.671
47.654	1007.1
47.8996	1013.05
48.1453	1013.86
48.3909	1010.48
48.6365	1001.45
48.8822	999.317
49.1278	1001.51
49.3734	1006.46
49.6191	1008.72
49.8647	1012.06
50.1104	1013.08
50.356	1003.71
50.6016	998.36
50.8473	1000.7
51.0929	1005.53
51.3386	1011.1
51.5842	1007.84
51.8298	1008.33
52.0755	1011.67
52.3211	1003.19
52.5668	1001.1
52.8124	1002.12
53.058	1005.22
53.3037	1012.62
53.5493	1009.4
53.795	1005.11
54.0406	1006.89
54.2862	1002.41
54.5319	1001.95
54.7775	1004.68
55.0231	1010.29
55.2688	1010.96
55.5144	1007.26
55.7601	1005.59
56.0057	1002.39
56.2513	1004.44
56.497	1004.8
56.7426	1006.42
56.9883	1008.87
57.2339	1010.4
57.4795	1007.57
57.7252	1001.6
57.9708	1001.41
58.2165	1004.69
58.4621	1007.75
58.7077	1010.22
58.9534	1009.73
59.199	1006.38
59.4446	1003.74
59.6903	1001.1
59.9359	1002.41
60.1816	1006.14
60.4272	1010.6
60.6728	1012.82
60.9185	1008.22
61.1641	1002.63
61.4098	960.549
