0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0.438516
1.4897	3.61776
1.61384	30.0552
1.73799	129.55
1.86213	316.755
1.98627	451.918
2.11041	375.112
2.23455	202.862
2.35869	97.4891
2.48284	55.7135
2.60698	42.0349
2.73112	39.4665
2.85526	39.4283
2.9794	44.418
3.10355	60.7783
3.22769	87.3828
3.35183	130.239
3.47597	169.69
3.60011	185.628
3.72425	184.264
3.8484	187.034
3.97254	191.741
4.09668	176.137
4.22082	138.894
4.34496	102.4
4.46911	84.1464
4.59325	75.3537
4.71739	77.0519
4.84153	80.7657
4.96567	96.2324
5.08981	122.71
5.21396	141.609
5.3381	158.845
5.46224	168.39
5.58638	157.252
5.71052	144.186
5.83467	143.684
5.95881	143.906
6.08295	130.042
6.20709	113.26
6.33123	109.904
6.45537	101.483
6.57952	98.9309
6.70366	108.711
6.8278	116.294
6.95194	128.603
7.07608	136.586
7.20023	144.378
7.32437	148.226
7.44851	145.032
7.57265	140.124
7.69679	132.029
7.82093	128.249
7.94508	122.552
8.06922	118.588
8.19336	115.476
8.3175	114.328
8.44164	117.471
8.56578	121.081
8.68993	124.933
8.81407	129.968
8.93821	134.058
9.06235	132.486
9.18649	133.303
9.31064	136.028
9.43478	134.873
9.55892	135.376
9.68306	128.941
9.8072	119.859
9.93134	118.662
10.0555	121.128
10.1796	117.886
10.3038	122.335
10.4279	129.091
10.5521	129.729
10.6762	130.295
10.8003	132.402
10.9245	127.937
11.0486	125.47
11.1728	133.294
11.2969	130.186
11.421	128.981
11.5452	127.179
11.6693	123.158
11.7935	125.873
11.9176	123.707
12.0418	124.62
12.1659	126.941
12.29	127.706
12.4142	130.046
12.5383	129.141
12.6625	126.834
12.7866	125.181
12.9107	127.317
13.0349	128.585
13.159	127.827
13.2832	126.768
13.4073	126.622
13.5315	127.54
13.6556	130.327
13.7797	129.066
13.9039	125.631
14.028	125.074
14.1522	127.404
14.2763	128.855
14.4005	125.707
14.5246	126.034
14.6487	124.721
14.7729	127.807
14.897	128.471
15.0212	127.927
15.1453	129.686
15.2694	127.337
15.3936	127.555
15.5177	127.384
15.6419	126.87
15.766	128.226
15.8902	127.451
16.0143	125.864
16.1384	128.458
16.2626	126.52
16.3867	124.356
16.5109	124.908
16.635	126.424
16.7591	129.703
16.8833	130.346
17.0074	129.746
17.1316	127.862
17.2557	123.889
17.3799	124.072
17.504	129.316
17.6281	130.579
17.7523	128.721
17.8764	127.091
18.0006	122.788
18.1247	123.532
18.2488	127.516
18.373	127.925
18.4971	126.646
18.6213	128.631
18.7454	128.323
18.8696	128.97
18.9937	131.879
19.1178	125.698
19.242	123.797
19.3661	126.034
19.4903	125.569
19.6144	127.644
19.7385	125.567
19.8627	123.969
19.9868	127.962
20.111	130.507
20.2351	128.73
20.3593	125.298
20.4834	126.263
20.6075	129.135
20.7317	129.228
20.8558	128.603
20.98	127.87
21.1041	127.061
21.2282	126.008
21.3524	121.517
21.4765	122.962
21.6007	127.051
21.7248	127.4
21.849	129.472
21.9731	130.158
22.0972	129.074
22.2214	127.464
22.3455	126.675
22.4697	128.56
22.5938	129.312
22.718	128.052
22.8421	125.337
22.9662	124.894
23.0904	126.116
23.2145	124.1
23.3387	123.979
23.4628	125.109
23.5869	128.259
23.7111	128.143
23.8352	128.28
23.9594	129.115
24.0835	128.996
24.2077	128.953
24.3318	127.68
24.4559	130.239
24.5801	127.291
24.7042	123.67
24.8284	124.764
24.9525	125.728
25.0766	125.344
25.2008	126.723
25.3249	127.544
25.4491	125.251
25.5732	124.854
25.6974	128.142
25.8215	130.007
25.9456	127.17
26.0698	127.345
26.1939	129.531
26.3181	130.353
26.4422	128.382
26.5663	126.498
26.6905	125.842
26.8146	124.902
26.9388	125.616
27.0629	125.947
27.1871	124.468
27.3112	126.271
27.4353	127.184
27.5595	125.307
27.6836	128.682
27.8078	132.199
27.9319	127.924
28.056	127.038
28.1802	129.751
28.3043	126.664
28.4285	125.879
28.5526	126.716
28.6768	127.378
28.8009	127.994
28.925	125.312
29.0492	122.901
29.1733	125.21
29.2975	128.4
29.4216	127.756
29.5458	127.321
29.6699	127.474
29.794	128.27
29.9182	127.837
30.0423	127.847
30.1665	128.413
30.2906	127.037
30.4147	127.03
30.5389	126.18
30.663	127.076
30.7872	126.874
30.9113	124.583
31.0355	119.955
