0	-nan	-nan	-nan
717184	204.422	200.061	7.36577e-06
717312	204.486	200.534	2.69161e-05
717440	204.484	200.678	2.74872e-05
717568	204.646	201.009	-1.38671e-05
717696	204.751	201.111	-1.08214e-05
717824	205.495	201.76	5.75142e-06
717952	205.806	202.604	1.18731e-05
718080	206.113	202.561	6.28235e-06
718208	207.15	203.555	-2.3125e-05
718336	207.874	204.122	-5.57726e-06
718464	208.253	204.26	-5.11416e-05
718592	208.964	205.037	6.19803e-06
718720	208.816	204.928	2.37062e-05
718848	207.869	204.071	-2.63648e-05
718976	207.418	203.855	-5.6162e-06
719104	206.948	203.391	-2.24358e-05
719232	206.488	203.588	-1.93445e-05
719360	205.938	203.604	-7.35243e-06
719488	205.551	203.695	-7.11964e-06
719616	204.952	203.158	3.72235e-06
719744	205.414	203.631	3.04046e-05
719872	205.787	203.415	8.95963e-06
720000	206.014	203.396	1.96656e-05
720128	205.515	203.398	-2.41253e-05
720256	205.048	202.901	1.84997e-06
720384	204.312	202.932	-2.1985e-05
720512	203.506	202.128	3.74626e-06
720640	203.245	201.347	2.6931e-06
720768	203.695	201.984	-1.18024e-05
720896	203.797	202.129	-1.40388e-05
721024	204.108	203.185	-2.32253e-05
721152	204.473	203.401	2.51114e-06
721280	203.961	203.475	5.73229e-06
721408	204.287	203.293	1.41741e-05
721536	204.111	203.91	-1.67216e-05
721664	203.565	203.567	-4.23441e-05
721792	202.944	203.227	-1.25332e-05
721920	202.357	202.548	-9.95385e-06
722048	202.082	202.471	1.07331e-05
722176	202.289	203.059	3.34869e-05
722304	202.019	202.923	8.85081e-06
722432	202.68	203.551	1.46542e-05
722560	203.48	204.127	6.8368e-06
722688	203.626	203.902	-7.55595e-06
722816	203.845	203.731	-2.22994e-06
722944	204.378	203.961	7.92574e-06
723072	205.109	204.266	4.02205e-06
723200	205.168	203.787	5.73836e-06
723328	205.457	204.905	2.11111e-05
723456	206.164	206.134	-1.29168e-05
723584	206.159	206.602	-1.99448e-06
723712	205.92	206.29	5.52655e-06
723840	206.886	207.62	1.56725e-06
723968	206.637	207.341	2.84244e-05
724096	206.728	207.382	-8.9269e-07
724224	207.157	207.623	-1.44543e-05
724352	207.583	208.384	-2.85876e-05
724480	207.786	208.899	9.27748e-06
724608	208.257	209.78	-5.56301e-06
724736	208.346	210.475	-3.57013e-06
724864	207.741	209.82	-1.2651e-05
724992	207.661	210.174	-1.22871e-06
725120	208.386	211.262	-4.92839e-06
725248	209.162	212.289	7.14219e-06
725376	209.969	212.575	6.37088e-06
725504	210.178	213.107	-1.35336e-05
725632	210.605	213.372	3.508e-06
725760	210.929	214.454	-2.81699e-05
725888	211.283	215.315	-2.85305e-05
726016	211.822	215.591	-1.15061e-05
726144	212.022	215.564	1.14773e-05
726272	212.214	215.367	-1.54457e-05
726400	212.457	215.565	-1.54929e-05
726528	212.212	215.967	1.23846e-05
726656	212.219	216.899	5.61829e-06
726784	212.684	217.419	1.12048e-06
726912	213.096	218.317	6.35317e-06
727040	213.191	218.169	-1.30909e-05
727168	213.004	218.129	1.44877e-05
727296	212.816	217.763	-1.66108e-05
727424	212.835	217.263	3.82392e-06
727552	212.705	216.687	1.63327e-05
727680	212.988	216.915	1.5821e-05
727808	213.407	217.406	2.49848e-05
727936	213.371	217.374	1.08424e-05
728064	214.258	218.412	5.74641e-06
728192	214.247	218.789	-2.14567e-05
728320	214.295	219.619	2.04045e-06
728448	214.536	219.518	-5.16966e-06
728576	214.449	218.972	1.27422e-05
728704	213.959	218.541	3.2224e-06
728832	213.802	218.386	1.95885e-05
728960	212.84	217.447	-1.02492e-05
729088	212.183	216.826	5.68225e-06
729216	212.002	216.628	-8.19669e-06
729344	211.949	216.641	-1.12652e-05
729472	211.554	216.135	-2.00089e-05
729600	211.7	216.869	7.55925e-06
729728	211.415	217.354	4.96014e-06
729856	211.489	217.378	9.38219e-07
729984	211.531	217.419	1.82037e-05
730112	211.568	217.091	2.81841e-05
730240	211.482	216.192	5.19054e-06
730368	211.724	216.218	1.20235e-05
730496	211.669	216.585	1.97339e-05
730624	211.621	216.672	4.77103e-06
730752	211.186	216.084	1.02821e-05
730880	211.243	215.78	-8.21127e-06
731008	212.157	216.53	-4.90981e-07
731136	212.46	216.533	1.47696e-05
731264	211.429	215.726	-1.8377e-06
731392	210.853	214.987	-8.4753e-06
731520	210.67	214.745	-2.33413e-05
731648	210.432	214.475	-1.88108e-05
731776	210.055	214.067	1.81385e-05
731904	209.608	213.821	4.83945e-06
732032	209.721	214.552	9.92148e-07
732160	209.952	214.937	-2.44989e-05
732288	209.755	214.877	8.01392e-06
732416	210.25	215.133	-1.88399e-05
732544	210.781	215.236	-5.18765e-07
732672	210.553	214.628	1.87445e-05
732800	210.215	213.47	5.02884e-05
732928	210.491	212.538	5.35335e-06
733056	210.83	212.781	-8.45272e-06
733184	210.81	212.951	-4.16994e-05
733312	210.448	213.199	3.89109e-05
733440	210.926	214.078	6.22841e-06
733568	211.14	214.653	-1.96138e-05
733696	211.042	214.016	5.89335e-06
733824	211.511	213.947	2.95549e-05
733952	211.883	213.717	7.47768e-07
734080	212.212	213.358	-1.16307e-05
734208	212.769	213.705	-6.93284e-06
734336	212.392	213.724	1.11679e-05
734464	213.009	214.601	-2.69055e-05
734592	213.962	215.888	-1.47833e-06
734720	214.579	216.291	-1.71225e-05
734848	215.1	216.502	-7.02191e-06
734976	215.536	216.373	-6.97022e-06
735104	216.13	216.782	2.7431e-06
735232	217.011	218.446	2.47019e-05
735360	217.439	219.327	2.06197e-05
735488	217.331	219.399	-5.68535e-06
735616	217.324	219.433	-4.44423e-06
735744	217.937	219.745	1.71049e-06
735872	218.464	220.163	1.14396e-05
736000	218.682	220.08	-4.23513e-06
736128	219.174	220.648	2.60795e-05
736256	219.336	220.989	4.76741e-06
736384	219.045	220.377	1.76315e-05
736512	218.68	220.423	-8.97281e-06
736640	218.892	220.881	-6.64896e-06
736768	219.567	221.765	-1.26218e-05
736896	219.798	222.81	-1.75814e-05
737024	219.465	223.449	-2.41574e-06
737152	219.777	223.561	3.93829e-06
737280	219.539	223.218	-2.28061e-06
737408	219.503	223.006	5.96203e-06
737536	219.582	223.268	2.40465e-05
737664	219.639	222.951	-8.50211e-06
737792	220.018	223.108	-1.7683e-05
737920	220.612	223.599	-6.51166e-06
738048	221.381	224.408	1.46725e-06
738176	221.201	224.353	1.64284e-06
738304	220.409	223.402	-1.5348e-05
738432	220.034	222.782	-1.39258e-06
738560	219.894	223.588	-2.83493e-05
738688	219.679	222.829	-8.99943e-06
738816	219.991	222.95	-2.17035e-05
738944	221.034	223.234	1.78275e-05
739072	220.823	222.62	-1.37269e-05
739200	220.294	221.832	-1.36245e-06
739328	220.042	221.929	-1.59367e-05
739456	219.905	221.544	-1.76093e-06
739584	219.718	221.039	1.07318e-05
739712	218.924	220.639	-2.25186e-06
739840	218.635	220.811	-9.90557e-06
739968	219.384	221.816	-1.8994e-05
740096	220.258	222.597	-1.07661e-05
740224	220.415	222.847	1.00867e-05
740352	220.548	222.48	4.97181e-06
740480	220.924	221.811	-3.77146e-07
740608	220.92	221.744	-5.91522e-06
740736	220.782	221.878	-2.3944e-05
740864	219.69	221.121	-9.14101e-06
740992	218.342	220.867	1.41842e-05
741120	217.651	220.025	3.1938e-05
741248	217.771	220.474	-1.79522e-05
741376	218.256	221.788	-9.31476e-06
741504	219.017	222.76	-1.74393e-05
741632	219.615	223.255	3.73746e-06
741760	219.369	221.714	-8.86963e-06
741888	218.98	219.97	-4.78401e-05
742016	218.793	219.448	-2.04935e-05
742144	218.373	219.222	2.31177e-05
742272	218.316	219.106	-2.74262e-06
742400	217.949	219.293	-4.60291e-06
742528	217.031	218.397	1.01615e-05
742656	216.918	218.124	2.01257e-05
742784	216.228	217.281	-8.63292e-06
742912	215.876	216.967	1.65297e-05
743040	216.032	217.156	-8.51477e-06
743168	216.381	217.489	-1.56666e-05
743296	216.908	217.403	-2.08354e-05
743424	217.494	218.044	-1.20556e-05
743552	217.765	218.649	-7.86453e-06
743680	217.732	219.179	2.78795e-05
743808	217.649	219.682	2.52298e-05
743936	217.548	219.595	4.94465e-06
744064	217.338	219.257	-1.63684e-05
744192	217.089	219.407	-2.22736e-06
744320	217.057	219.489	-1.41514e-06
744448	218.101	219.716	-2.49806e-05
744576	218.591	220.097	-6.79212e-06
744704	218.352	219.453	1.42601e-05
744832	218.115	218.991	1.34348e-05
744960	218.809	219.36	-1.3918e-07
745088	219.746	219.623	2.78568e-05
745216	220.38	219.95	2.31875e-05
745344	220.362	220.352	-1.56247e-05
745472	220.792	220.617	-1.20162e-05
745600	221.413	221.024	9.15713e-06
745728	221.496	221.005	2.43355e-05
745856	221.395	221.064	5.57236e-06
745984	221.581	221.555	1.41944e-05
746112	222.612	223.199	-1.02233e-05
746240	223.257	224.859	-7.7211e-06
746368	223.405	225.508	-1.20058e-05
746496	223.253	224.738	2.00067e-05
746624	223.814	225.075	-1.506e-05
746752	223.724	225.288	-8.36143e-06
746880	223.557	225.011	1.65647e-05
747008	223.785	225.285	9.29585e-06
747136	223.244	225.009	-1.46061e-05
747264	223.193	224.75	-1.25157e-05
747392	222.834	224.591	-6.79779e-06
747520	222.26	224.29	-2.09714e-06
747648	221.891	223.673	1.67111e-06
747776	221.678	222.959	-2.76251e-05
747904	220.973	221.415	-3.11227e-06
748032	221.082	220.951	-5.28426e-06
748160	220.275	220.393	-8.39412e-06
748288	220.021	220.187	3.49064e-06
748416	219.553	220.179	-1.1211e-05
748544	219.108	220.46	6.25025e-06
748672	219.533	221.205	2.00794e-06
748800	219.771	220.863	2.1998e-05
748928	219.967	219.527	3.24527e-05
749056	219.815	218.537	-6.45982e-06
749184	219.179	217.492	3.62338e-06
749312	219.056	217.405	9.69661e-06
749440	219.589	217.987	-9.20514e-06
749568	219.819	218.056	9.54208e-07
749696	220.12	218.885	-7.88889e-06
749824	219.953	219.833	-1.82702e-05
749952	219.895	220.828	-3.4147e-05
750080	219.963	221.486	1.01911e-06
750208	220.487	221.99	2.08187e-05
750336	220.99	223.046	1.21215e-05
750464	221.84	224.338	9.20769e-06
750592	222.508	225.358	4.62323e-07
750720	223.06	225.666	-2.48648e-05
750848	224.059	225.843	4.48704e-08
750976	224.442	226.17	7.68964e-06
751104	225.744	227.153	9.47035e-06
751232	227.163	228.294	-1.64923e-05
751360	227.933	229.944	-8.69132e-06
751488	227.775	230.63	-1.4977e-05
751616	226.554	230.533	1.86841e-05
751744	226.004	230.082	-1.31856e-05
751872	227.304	231.873	-1.04708e-05
752000	226.558	232.275	6.33705e-06
752128	226.458	232.307	-4.59297e-06
752256	227.109	232.037	3.74689e-06
752384	226.688	231.19	1.60462e-05
752512	226.2	230.621	-4.88259e-06
752640	224.923	229.678	-9.93687e-06
752768	224.543	229.757	5.51285e-06
752896	224.351	230.136	1.01319e-05
753024	224.379	230.356	-2.1698e-05
753152	224.075	229.431	-2.49478e-05
753280	224.138	229.32	-3.38522e-05
753408	223.238	228.282	6.10864e-08
753536	223.678	228.066	-2.17891e-05
753664	223.638	227.677	-2.13043e-05
753792	224.31	228.245	1.15513e-05
753920	224.276	228.204	-1.58066e-05
754048	224.093	228.219	1.60761e-05
754176	224.356	228.813	-8.97478e-06
754304	224.132	229.443	1.19908e-06
754432	224.157	230.085	-1.73993e-05
754560	223.711	229.752	-2.69204e-05
754688	223.765	230.041	4.54356e-06
754816	224.404	229.857	-1.05562e-05
754944	224.845	229.713	6.96761e-06
755072	225.749	230.75	1.79576e-05
755200	226.231	231.513	8.6558e-06
755328	226.38	231.749	3.93317e-07
755456	226.103	231.439	1.4205e-05
755584	226.051	231.159	-3.12795e-05
755712	225.229	230.257	-7.52838e-06
755840	225.309	229.423	7.66201e-06
755968	225.261	229.008	-5.57296e-06
756096	224.701	229.008	9.42922e-07
756224	224.805	229.486	7.35731e-06
756352	225.432	230.755	4.81715e-06
756480	226.204	231.803	-1.34777e-05
756608	226.947	232.603	-7.76329e-06
756736	227.343	233.129	-1.6563e-05
756864	227.631	233.937	-8.65216e-06
756992	228.303	235.26	-9.06399e-06
757120	227.915	235.92	9.47093e-06
757248	226.708	234.372	2.98896e-06
757376	226.475	234.396	2.55906e-05
757504	225.592	233.589	1.48212e-05
757632	224.979	232.756	-4.40921e-06
757760	225.193	232.827	-9.74344e-07
757888	225.01	233.17	1.10491e-05
758016	224.896	233.432	-7.31985e-06
758144	224.39	233.128	8.67945e-06
758272	223.498	232.363	-6.93935e-06
758400	222.972	232.082	4.23474e-06
758528	222.692	232.131	-1.57562e-05
758656	222.097	232.272	9.24402e-07
758784	221.521	231.784	-2.79024e-05
758912	221.888	232.005	-6.18701e-06
759040	222.002	231.816	2.49353e-05
759168	222.335	232.585	-2.01077e-05
759296	222.5	232.973	8.90571e-06
759424	222.449	233.164	9.02615e-07
759552	221.814	232.978	-5.54405e-06
759680	222.43	233.564	2.34146e-05
759808	222.727	233.532	-5.36032e-06
759936	223.197	232.691	-5.23714e-06
760064	224.028	232.652	-1.53294e-06
760192	224.297	232.534	-1.04538e-05
760320	225.116	233.394	9.23734e-06
760448	224.96	233.347	-2.58482e-05
760576	224.54	233.01	1.54414e-05
760704	224.53	232.125	-9.26341e-06
760832	224.446	231.531	3.26198e-05
760960	224.461	233.04	9.93693e-06
761088	224.147	233.562	1.9212e-06
761216	223.905	233.028	1.91521e-05
761344	223.799	233.087	2.00277e-06
761472	223.803	232.601	2.92593e-05
761600	223.629	232.728	3.46306e-05
761728	224.218	232.282	-1.55493e-05
761856	225.22	233.049	-6.63662e-06
761984	225.189	232.746	-2.47066e-05
762112	224.946	232.832	-1.09539e-05
762240	224.121	232.778	9.33321e-06
762368	223.675	232.578	1.40746e-06
762496	224.222	232.733	2.73146e-05
762624	224.64	233.239	2.10457e-06
762752	224.311	233.55	7.82131e-06
762880	224.67	234.275	1.95056e-05
763008	224.975	234.927	2.6074e-06
763136	225.585	235.807	2.52898e-05
763264	225.805	236.247	1.42936e-05
763392	225.738	236.27	-1.72132e-06
763520	225.929	237.117	-6.94848e-06
763648	225.751	237.209	-1.21797e-05
763776	224.884	236.01	2.33441e-05
763904	224.642	235.332	5.65418e-06
764032	224.036	234.881	-8.5619e-06
764160	224.108	235.025	-2.47158e-06
764288	224.065	234.926	-4.09887e-05
764416	224.135	234.556	-1.41528e-05
764544	224.181	235.121	3.074e-05
764672	224.595	235.782	-9.59761e-07
764800	224.73	236.481	-1.43375e-06
764928	224.013	235.851	-1.12179e-05
765056	223.863	235.094	-2.13164e-05
765184	224.046	235.718	3.6238e-05
765312	224.23	236.639	2.12277e-05
765440	224.428	237.135	-7.00456e-06
765568	224.857	237.862	5.49942e-06
765696	224.373	237.046	-6.08187e-06
765824	223.505	236.231	-3.49736e-05
765952	223.202	235.495	1.18761e-05
766080	222.557	235.974	1.57206e-05
766208	221.803	235.461	2.50919e-05
766336	221.835	235.515	9.26424e-06
766464	221.573	235.486	-1.6716e-05
766592	221.395	235.091	-1.75667e-05
766720	221.517	234.766	5.66438e-06
766848	222.92	235.477	1.8527e-05
766976	223.564	235.678	3.84581e-05
767104	223.079	235.326	9.88701e-06
767232	222.817	235.092	-8.62699e-06
767360	222.827	236.175	3.02313e-06
767488	222.393	237.334	1.2702e-06
767616	222.199	237.631	5.03667e-07
767744	221.426	236.564	-1.00725e-05
767872	220.846	235.467	-1.61045e-05
768000	220.435	235.267	9.84756e-06
768128	220.648	235.385	-3.15135e-05
768256	220.485	234.476	-1.41225e-05
768384	219.75	232.443	-4.11294e-06
768512	219.711	232.198	8.26439e-06
768640	219.969	232.506	1.84284e-05
768768	219.93	232.583	1.91537e-05
768896	220.547	233.588	-2.3039e-05
769024	220.486	233.703	3.26973e-06
769152	220.687	234.299	-1.01855e-06
769280	220.704	234.037	1.95969e-06
769408	220.714	233.41	7.47752e-06
769536	221.557	234.097	-7.291e-06
769664	221.878	234.766	3.10651e-05
769792	220.814	234.085	1.85054e-06
769920	220.613	234.084	-1.93987e-05
770048	219.964	233.591	-1.69675e-05
770176	219.589	232.976	-1.79668e-05
770304	219.762	232.982	-1.49446e-06
770432	220.097	232.821	-1.2891e-06
770560	219.635	231.989	-3.13185e-06
770688	219.054	231.373	-1.67818e-05
770816	218.951	231.832	-1.63363e-05
770944	218.73	232.09	-2.81579e-05
771072	218.072	232.083	1.40758e-05
771200	218.154	231.692	-1.56339e-05
771328	218.256	232.011	-1.31448e-05
771456	218.41	231.998	-5.20483e-06
771584	218.992	232.795	-4.48522e-06
771712	218.605	231.761	3.62488e-06
771840	218.619	231.412	1.43677e-05
771968	217.591	229.542	-1.4883e-05
772096	217.316	229.383	3.14795e-06
772224	217.715	229.413	1.17842e-05
772352	218.052	228.649	1.09399e-05
772480	218.527	228.359	3.10702e-05
772608	219.474	229.611	1.64006e-05
772736	219.516	229.526	7.45073e-06
772864	218.998	229.184	-4.05219e-06
772992	218.538	228.811	8.98103e-06
773120	218.754	229.218	1.79754e-06
773248	218.863	229.019	3.36853e-05
773376	218.917	228.876	5.53602e-06
773504	219.327	229.013	1.65787e-05
773632	219.473	229.358	1.29529e-06
773760	218.854	228.59	3.84726e-07
773888	217.748	228.199	-1.71869e-06
774016	217.385	227.955	-2.40674e-06
774144	217.422	227.894	-1.80603e-05
774272	217.959	228.194	-3.26947e-05
774400	218.204	228.351	-1.4138e-05
774528	218.016	228.332	2.76255e-05
774656	218.134	228.711	-6.37918e-06
774784	217.623	228.524	-5.40399e-06
774912	217.037	228.544	-4.74945e-06
775040	216.415	227.877	2.09525e-05
775168	216.018	227.397	-1.40139e-05
775296	216.073	227.751	7.52325e-06
775424	215.452	228.02	8.99402e-06
775552	214.789	227.703	5.04123e-06
775680	214.455	227.082	9.77527e-06
775808	214.175	225.937	-1.52917e-05
775936	213.999	224.944	2.3305e-05
776064	213.817	224.262	-7.5393e-06
776192	213.29	223.63	7.49473e-06
776320	213.671	224.327	-1.10825e-05
776448	213.272	224.34	9.58737e-06
776576	213.13	223.518	-6.05215e-06
776704	213.787	223.619	1.49092e-06
776832	213.411	223.982	-5.0306e-06
776960	213.189	225.163	5.74856e-06
777088	212.181	226.227	-6.28213e-07
777216	212.429	227.595	3.07509e-06
777344	212.692	228.384	-3.27049e-06
777472	212.399	228.01	-4.69221e-06
777600	211.934	226.813	-5.79441e-06
777728	212.118	226.507	1.04954e-05
777856	212.375	226.786	8.04625e-07
777984	212.244	226.631	2.36502e-06
778112	212.337	226.523	-1.45609e-05
778240	212.32	226.181	-1.18456e-05
778368	213.027	226.479	-2.04449e-05
778496	213.912	227.296	-1.90023e-05
778624	214.043	227.134	5.70431e-06
778752	213.789	226.644	4.14806e-06
778880	213.105	226.131	6.55644e-06
779008	212.986	226.355	-2.58556e-06
779136	212.515	225.82	2.13792e-05
779264	211.751	225.103	-6.31294e-06
779392	210.866	224.558	-1.19156e-05
779520	210.202	223.687	-1.37124e-05
779648	209.849	223.396	8.56476e-06
779776	210.574	223.502	2.13292e-06
779904	211.089	223.823	-2.58545e-05
780032	211.456	223.821	-2.91652e-05
780160	212.281	225.255	-8.9128e-07
780288	213.139	227.159	1.56489e-05
780416	213.831	228.098	-8.14659e-06
780544	213.573	227.679	1.70755e-05
780672	214.061	228.48	-1.69771e-05
780800	213.933	228.655	3.83336e-05
780928	213.796	229.14	1.28106e-05
781056	213.588	228.834	1.42565e-05
781184	213.897	228.943	-2.34691e-05
781312	213.994	229.228	5.70987e-06
781440	214.441	229.595	-9.53813e-06
781568	215.36	230.401	9.49837e-06
781696	215.874	230.74	-1.3843e-06
781824	215.993	231.246	-1.73526e-05
781952	216.34	231.81	-1.56952e-05
782080	217.259	232.498	1.35625e-05
782208	217.386	232.574	1.16161e-06
782336	217.606	233.098	-1.08639e-05
782464	217.546	234.505	1.72515e-05
782592	217.638	235.796	8.32907e-06
782720	218.102	236.648	3.63655e-06
782848	218.682	237.395	1.83997e-05
782976	218.903	238.082	1.67306e-06
783104	218.594	237.852	6.57502e-07
783232	218.228	237.06	6.71768e-06
783360	217.348	235.618	-3.9551e-05
783488	216.676	235.002	-9.48726e-06
783616	216.263	234.009	1.30541e-05
783744	216.132	232.544	2.19518e-06
783872	215.854	231.803	3.35826e-06
784000	215.977	232.226	-5.61758e-06
784128	216.433	232.823	-2.59302e-06
784256	216.623	232.927	2.46265e-05
784384	216.094	231.673	7.57082e-06
784512	215.586	230.514	-1.91883e-05
784640	215.521	229.318	1.36732e-05
784768	215.724	229.297	1.02972e-05
784896	215.986	229.166	-8.47463e-06
785024	215.721	228.84	-1.36908e-05
785152	216.038	229.551	-1.70216e-05
785280	216.12	230.121	1.61492e-05
785408	215.188	228.729	2.76393e-05
785536	215.14	228.454	4.18518e-06
785664	215.154	228.968	-3.30145e-06
785792	214.744	229.216	2.47291e-06
785920	214.066	228.247	1.27907e-05
786048	214.409	228.411	-2.28213e-05
786176	215.005	229.225	4.43353e-06
786304	215.192	228.715	4.03237e-05
786432	214.613	227.229	1.23409e-05
786560	214.204	226.193	2.18855e-05
786688	214.459	225.542	1.35158e-05
786816	213.865	225.292	5.18703e-06
786944	213.037	224.903	-5.07153e-06
787072	212.419	225.082	-9.12271e-06
787200	212.101	225.828	2.04081e-06
787328	211.424	225.254	3.59132e-05
787456	211.273	225.266	6.00493e-06
787584	211.092	225.691	3.42296e-07
787712	211.205	226.34	-2.71859e-05
787840	210.861	226.909	-1.31012e-05
787968	210.289	226.992	-2.33273e-05
788096	209.925	226.649	9.1229e-07
788224	209.895	226.773	-3.83048e-05
788352	210.069	227.056	1.46689e-05
788480	210.296	227.605	-2.1077e-05
788608	210.145	226.797	1.06528e-06
788736	209.328	225.337	8.04424e-06
788864	209.283	225.409	1.89805e-06
788992	208.945	226.005	-9.47653e-06
789120	207.999	225.071	2.63787e-05
789248	207.79	225.219	2.05875e-05
789376	207.336	225.345	-5.53739e-06
789504	207.284	225.603	-7.1113e-06
789632	207.067	225.693	-4.69214e-06
789760	206.833	225.322	6.89955e-06
789888	206.523	224.604	8.01024e-06
790016	206.146	224.292	4.35693e-06
790144	205.908	224.249	-3.06587e-05
790272	205.309	224.209	-7.27454e-06
790400	204.532	223.943	1.03357e-05
790528	204.217	223.949	2.49173e-05
790656	204.23	222.934	-1.3857e-06
790784	204.696	222.234	-1.16588e-05
790912	205.618	221.894	4.08993e-06
791040	206.465	222.797	6.72017e-06
791168	206.394	223.292	-1.32814e-05
791296	205.972	223.456	-3.04993e-05
791424	206.127	223.404	-1.05263e-05
791552	205.689	222.671	-7.47031e-06
791680	205.227	222.619	-1.30717e-05
791808	205.721	224.097	-9.84833e-06
791936	206.772	225.219	5.13316e-06
792064	207.061	224.89	-6.97503e-06
792192	207.084	224.307	-7.41969e-06
792320	207.177	223.879	7.899e-06
792448	206.893	223.619	1.30252e-05
792576	207.105	223.968	-6.72369e-06
792704	207.367	223.807	-1.69445e-05
792832	206.878	223.625	-2.77583e-05
792960	206.308	223.382	1.19817e-05
793088	206.406	223.433	7.89155e-06
793216	206.03	223.276	1.21635e-05
793344	206.405	223.504	3.71627e-05
793472	206.768	223.594	-4.61569e-06
793600	206.983	224.013	4.51101e-06
793728	207.199	224.098	-1.73227e-05
793856	207.422	223.293	-1.16131e-07
793984	207.039	222.702	-1.36294e-05
794112	207.027	222.444	7.9482e-06
794240	208.113	222.722	-3.95462e-06
794368	208.606	222.798	-2.32272e-05
794496	208.593	222.484	-9.0702e-06
794624	208.346	221.899	1.12307e-05
794752	207.741	221.547	-1.60622e-05
794880	206.696	221.319	6.85079e-07
795008	205.736	220.553	1.69328e-06
795136	204.835	219.828	1.00541e-05
795264	204.418	219.311	3.55446e-06
795392	204.082	218.871	2.52872e-05
795520	204.185	218.828	1.62525e-05
795648	204.376	219.813	2.74948e-05
795776	204.554	220.24	-3.14687e-05
795904	205.179	220.165	-9.08635e-06
796032	205.182	219.54	-1.58926e-05
796160	205.282	218.838	8.00338e-06
796288	205.554	219.058	6.98401e-07
796416	205.436	219.732	1.49527e-05
796544	205.175	219.872	1.86871e-05
796672	204.486	219.227	-2.63208e-06
796800	204.348	219.664	9.26624e-06
796928	205.206	220.584	-8.00793e-06
797056	205.43	220.649	1.4119e-05
797184	205.435	219.851	-3.61105e-05
797312	205.439	218.744	-9.19716e-06
797440	205.33	217.972	4.35133e-07
797568	205.719	218.479	3.66244e-06
797696	205.815	218.756	5.04476e-06
797824	205.669	219.002	-7.21934e-06
797952	206.37	220.109	3.41126e-06
798080	206.504	219.974	-2.73531e-06
798208	206.175	219.653	-1.00393e-05
798336	205.82	219.742	1.75028e-05
798464	205.937	219.709	-6.82942e-06
798592	205.726	220.344	4.69149e-06
798720	205.746	221.259	1.12312e-05
798848	205.711	221.262	-4.40946e-07
798976	205.172	220.697	2.9066e-05
799104	205.338	220.963	-9.9323e-06
799232	205.108	221.276	1.38089e-05
799360	205.066	222.133	-2.18455e-05
799488	205.15	222.469	5.81738e-06
799616	205.815	223.643	-1.31737e-05
799744	206.346	224.36	2.5374e-07
799872	207.151	225.631	2.03424e-05
800000	207.457	226.172	-7.54989e-06
800128	207.616	227.214	3.47393e-05
800256	207.767	227.799	-2.13817e-05
800384	208.089	227.831	-1.94258e-06
800512	208.368	227.762	-2.68851e-05
800640	208.101	227.078	1.93874e-07
800768	208.592	226.417	-1.66691e-05
800896	209.211	226.255	-2.10506e-05
801024	209.358	226.022	-6.72983e-06
801152	210.136	226.285	1.61362e-05
801280	211.141	227.601	-1.14008e-05
801408	211.134	228.525	-3.69014e-06
801536	210.922	228.03	3.63397e-05
801664	211.162	228.87	-1.4125e-05
801792	210.907	228.829	-2.25974e-05
801920	211.399	229.37	2.04195e-05
802048	212.061	229.403	1.00503e-05
802176	211.387	228.857	1.13381e-05
802304	211.054	228.744	-3.57068e-05
802432	210.121	228.369	-3.91478e-06
802560	209.203	228.372	-9.58676e-06
802688	208.455	228.057	-1.31121e-05
802816	208.849	228.741	1.51705e-05
802944	209.342	228.651	7.1242e-06
803072	209.659	228.196	-2.98603e-05
803200	209.742	227.882	-2.31043e-05
803328	210.037	228.173	2.30098e-07
803456	210.603	229.204	1.66767e-05
803584	211.029	229.845	-1.44309e-05
803712	211.368	229.673	9.20941e-06
803840	211.855	229.5	-2.40795e-05
803968	211.772	229.576	-7.38611e-06
804096	211.808	230.278	7.67846e-06
804224	211.721	229.582	1.47221e-06
804352	211.642	228.664	-1.86754e-05
804480	211.664	228.971	-4.15952e-06
804608	211.553	228.81	-2.23972e-06
804736	211.593	228.914	-5.10879e-06
804864	211.984	229.298	-4.56044e-06
804992	212.683	229.852	2.23356e-05
805120	213.128	230.148	-9.34398e-06
805248	213.321	229.803	-2.57791e-06
805376	212.558	228.712	4.68185e-06
805504	212.029	228.978	-2.06659e-06
805632	212.313	229.524	-3.21475e-05
805760	212.059	229.478	-1.87925e-05
805888	210.954	228.283	-1.15649e-05
806016	210.082	227.278	-6.36355e-06
806144	209.216	226.068	-5.66589e-06
806272	208.535	224.866	2.15785e-05
806400	208.855	224.877	1.89824e-07
806528	208.746	224.391	1.45738e-05
806656	208.444	224.609	-4.82179e-07
806784	208.217	224.718	1.61949e-05
806912	207.918	224.288	7.0031e-06
807040	207.862	223.691	-2.63619e-05
807168	207.997	223.689	2.59809e-05
807296	207.971	222.932	2.30293e-05
807424	207.821	222.96	-8.02157e-06
807552	207.478	222.31	1.43457e-05
807680	207.211	221.035	3.38096e-05
807808	207.199	220.582	1.03392e-05
807936	207.227	220.704	2.88155e-05
808064	207.209	220.747	1.78205e-05
808192	207.076	220.048	-9.76034e-06
808320	206.741	219.536	-1.84551e-05
808448	206.236	219.321	-3.2849e-06
808576	206.073	219.227	3.06904e-06
808704	205.918	219.183	-8.89251e-06
808832	206.09	219.054	-1.05369e-05
