0	-nan	-nan	-nan
41984	327.383	316.462	-0.00042166
42112	328.097	319.477	0.00017481
42240	332.108	324.54	-0.000429241
42368	329.95	324.491	-2.24193e-05
42496	326.942	325.113	0.000491545
42624	328.614	327.715	1.0496e-05
42752	328.491	327.821	-0.000265644
42880	330.11	328.225	-0.000817209
43008	333.805	332.585	-0.000328782
43136	335.809	338.489	0.000172857
43264	334.482	340.341	0.000608825
43392	331.24	335.002	-0.000120563
43520	331.023	333.756	-0.000113835
43648	329.615	334.17	-0.000419746
43776	325.852	328.175	-6.63829e-05
43904	325.62	325.039	-0.000280958
44032	327.229	324.975	0.000100239
44160	329.27	324.287	0.000228301
44288	327.365	321.361	-0.000418547
44416	323.586	319.15	4.77638e-05
44544	323.927	319.346	-6.30631e-06
44672	329.733	321.104	-0.000660047
44800	334.856	321.202	6.02675e-05
44928	332.602	318.706	-0.00018312
45056	331.113	317.805	-0.000232919
45184	328.756	314.821	-1.38638e-05
45312	328.636	314.287	0.000119269
45440	328.808	315.178	-0.000433435
45568	330.23	316.452	-0.000130941
45696	331.225	318.122	-2.75004e-05
45824	329.57	315.273	5.22995e-05
45952	327.914	315.226	0.000347883
46080	330.087	318.496	0.000173006
46208	336.63	323.683	0.000175204
46336	337.052	321.496	-8.71197e-05
46464	337.343	318.825	0.000112821
46592	335.301	316.998	0.000101572
46720	332.993	317.764	-9.19032e-05
46848	337.134	325.563	0.000168517
46976	338.683	326.734	-0.000286816
47104	344.67	333.787	-2.95562e-05
47232	347.46	337.996	-0.000325764
47360	350.691	341.937	-0.000928029
47488	351.393	345.896	-0.000281283
47616	346.721	343.529	0.000383264
47744	345.449	345.46	-0.000332729
47872	344.619	344.824	-0.000327799
48000	344.987	346.508	-0.000371424
48128	345.434	345.904	0.000157469
48256	348.156	346.834	-0.000459591
48384	348.171	347.941	-0.000294831
48512	350.663	352.343	-0.000793581
48640	352.837	354.514	-0.000125658
48768	355.59	356.394	-0.000483428
48896	359.744	363.058	2.00068e-05
49024	361.696	366.961	-0.000584937
49152	361.003	371.302	-0.000472984
49280	357.629	368.895	-0.000148518
49408	358.326	370.64	-0.0002149
49536	360.918	372.571	6.98201e-05
49664	364.488	375.299	0.000471427
49792	369.624	377.982	-0.000596005
49920	375.974	384.707	0.000214456
50048	376.556	385.707	0.000310419
50176	375.044	379.707	-0.000286981
50304	378.073	381.862	0.000161454
50432	380.847	383.892	-0.000467722
50560	382.03	383.781	-0.000154885
50688	384.857	386.858	-6.7552e-05
50816	384.564	386.474	0.000543599
50944	383.158	386.045	0.000405474
51072	385.787	387.637	0.000401193
51200	386.187	387.076	0.000261659
51328	386.684	384.536	-0.000107266
51456	387.041	385.67	-0.000293281
51584	389.894	385.986	-0.000359309
51712	393.148	389.215	-0.000354571
51840	394.855	388.831	8.20649e-05
51968	393.042	386.408	6.39227e-05
52096	393.603	389.929	-7.07577e-05
52224	398.964	396.349	0.00041942
52352	403.93	399.919	6.16921e-05
52480	407.088	403.214	-0.000181791
52608	407.02	405.279	-4.03948e-05
52736	407.764	405.453	0.000564047
52864	409.239	406.767	-0.000659798
52992	407.844	411.931	0.000634599
53120	407.013	415.994	-0.000367739
53248	409.115	419.395	-2.263e-05
53376	412.512	423.841	0.000252902
53504	415.422	428.387	0.000281608
53632	418.161	427.887	-7.45647e-05
53760	420.564	429.356	0.000162383
53888	418.955	427.003	0.000234896
54016	416.802	428.303	-0.000228171
54144	414.712	425.856	0.000336817
54272	411.741	421.782	0.000374526
54400	410.01	420.586	0.000372156
54528	408.139	418.914	0.000217152
54656	404.24	413.879	-0.000124372
54784	406.605	415.152	-0.000345961
54912	407.683	414.221	8.13332e-05
55040	410.815	414.721	-2.62055e-05
55168	408.376	413.682	-9.69058e-05
55296	404.575	407.809	-0.00069305
55424	404.13	408.657	0.000107632
55552	402.805	408.587	0.000219495
55680	403.883	411.18	-0.000135568
55808	408.674	416.015	-0.000487732
55936	414.182	423.043	-0.00016638
56064	417.578	423.951	-0.000264244
56192	420.813	428.812	0.000314883
56320	420.222	428.434	0.000584975
56448	420.042	428.482	-0.000435661
56576	419.442	428.665	-0.00010067
56704	417.976	425.174	-0.000373478
56832	416.987	427.332	-4.40551e-05
56960	410.398	422.014	0.000568038
57088	402.842	416.783	0.000151427
57216	398.998	415.202	-9.33518e-05
57344	392.071	409.503	0.000371702
57472	390.98	407.099	0.000305514
57600	391.343	403.361	-0.000132451
57728	393.899	405.919	-0.000254801
57856	396.095	406.551	0.000158226
57984	396.705	404.158	-0.000566357
58112	395.044	402.04	-0.000167789
58240	396.468	406.771	0.00037268
58368	398.832	411.411	0.000179876
58496	404.049	412.883	-0.000406654
58624	408.987	417.098	-0.000121859
58752	413.972	423.212	-0.000363368
58880	416.977	426.959	0.0010315
59008	416.973	426.166	0.000193604
59136	412.606	421.87	-0.00049542
59264	411.361	425.335	9.47024e-05
59392	413.279	426.306	-9.68527e-05
59520	416.38	429.554	5.60217e-05
59648	418.173	431.496	-0.000312658
59776	419.973	434.502	6.30805e-05
59904	419.894	436.331	0.000261042
60032	422.004	438.792	0.00023608
60160	423.713	438.626	2.11895e-05
60288	427.64	441.296	0.000609798
60416	434.905	451.779	-0.000102431
60544	439.555	458.894	-0.000221849
60672	441.152	462.44	6.79e-05
60800	443.67	463.457	-1.29632e-05
60928	443.732	457.852	-0.000309042
61056	444.832	453.132	0.000265763
61184	446.275	451.727	-2.89333e-05
61312	449.805	456.255	-0.000115789
61440	447.763	452.382	-0.000148715
61568	445.419	448.958	0.000418231
61696	445.192	449.468	-0.000127641
61824	447.5	453.015	0.000143429
61952	451.29	460.334	-0.000418315
62080	453.115	464.881	-0.000629606
62208	453.729	465.773	0.000130737
62336	456.506	466.835	-0.000202555
62464	460.186	471.719	-0.000627527
62592	462.514	473.293	0.000124969
62720	459.795	471.289	-4.14248e-05
62848	456.301	467.22	-0.000143953
62976	454.2	466.988	0.000225078
63104	456.149	471.479	-0.000166504
63232	457.732	475.202	-0.000401581
63360	457.815	480.451	-0.000400831
63488	457.843	480.228	9.018e-05
63616	459.728	480.699	-0.000397733
63744	460.822	480.159	-0.000256644
63872	456.18	476.674	0.000195148
64000	454.01	471.319	0.000209732
64128	456.497	472.112	-0.000377637
64256	454.993	470.832	6.18508e-05
64384	459.358	476.51	0.000382857
64512	460.04	479.287	-0.000141252
64640	462.244	480.647	0.000246489
64768	461.133	481.389	0.000187007
64896	462.039	484.517	-0.000133952
65024	463.074	485.159	-0.000448061
65152	466.307	486.764	-0.000501007
65280	472.789	493.136	-0.000136018
65408	482.023	497.783	-0.000756572
65536	486.537	497.385	-0.000497459
65664	490.696	499.279	0.000261666
65792	494.756	500.656	1.78722e-05
65920	491.972	498.507	-0.000607925
66048	493.829	500.302	-0.000109388
66176	494.435	503.606	0.000484873
66304	485.043	494.902	-0.000281327
66432	487.883	501.442	0.00104279
66560	490.519	504.859	0.000493236
66688	490.436	506.185	-0.000131022
66816	491.95	506.256	-0.00012318
66944	488.275	503.017	0.000472878
67072	491.096	504.114	-0.000274512
67200	492.525	505.092	0.000314138
67328	493.267	505.161	-3.28335e-05
67456	493.332	504.847	0.000136273
67584	495.794	506.707	0.000220088
67712	494.74	505.384	0.000573146
67840	494.493	502.534	-0.000163268
67968	498.199	501.615	-7.91289e-05
68096	498.8	500.435	0.000224503
68224	500.411	499.95	0.000502132
68352	508.541	500.93	0.000422063
68480	512.645	499.498	-0.000836381
68608	512.941	499.621	0.000348036
68736	518.179	503.47	0.000146258
68864	517.04	503.561	0.000802944
68992	515.106	501.602	-7.81436e-05
69120	510.799	497.378	3.93252e-05
69248	510.7	495.514	-0.000218733
69376	509.349	495.392	0.00025048
69504	508.257	493.35	0.000321825
69632	511.352	494.901	-6.84323e-05
69760	515.021	498.01	0.000175963
69888	517.665	500.612	-0.000767794
70016	520.536	498.946	-0.00020224
70144	522.728	495.846	0.000235286
70272	523.198	495.23	-0.000183028
70400	519.458	491.739	0.000296744
70528	519.702	494.046	0.000101061
70656	523.65	496.845	0.000654585
70784	526.746	499.15	-0.000386015
70912	525.418	492.96	-0.00031873
71040	527.823	490.947	-0.000213405
71168	527.248	487.896	-0.000217133
71296	528.487	489.518	-0.000194343
71424	534.835	491.715	-0.000205464
71552	534.823	488.628	4.73889e-05
71680	543.028	492.712	-0.000393748
71808	542.429	495.77	0.000476003
71936	541.485	496.007	9.88678e-05
72064	544.677	497.496	-0.000253204
72192	542.028	496.998	0.000107539
72320	538.912	496.21	0.000648095
72448	541.696	496.438	2.36274e-05
72576	549.604	501.968	-0.000193578
72704	554.613	505.366	-0.00016143
72832	556.559	506.446	-0.000280541
72960	552.744	502.378	-0.000389908
73088	548.478	501.034	-9.33542e-05
73216	548.852	500.768	-0.000222491
73344	548.022	501.195	-0.000240839
73472	548.849	505.301	0.000339583
73600	547.073	506.73	0.000318569
73728	545.577	505.991	0.000450714
73856	546.895	508.74	-0.000130998
73984	551.503	511.936	6.3823e-06
74112	554.004	510.954	-0.000302618
74240	550.751	508.663	-0.00027146
74368	547.917	505.787	-0.000303283
74496	543.537	502.75	-0.000220567
74624	540.152	500.327	-2.68612e-05
74752	535.429	499.792	-3.07761e-05
74880	537.312	500.641	-0.000119036
75008	543.149	504.561	-0.000144584
75136	547.354	509.576	5.24345e-05
75264	543.919	510.825	0.000348773
75392	540.599	510.598	-1.79567e-05
75520	539.467	510.066	0.000197687
75648	541.422	512.269	-0.000130776
75776	540.89	512.012	-0.000183482
75904	542.157	513.323	-0.000405511
76032	544.432	514.601	8.04308e-05
76160	545.61	512.136	0.000201094
76288	550.069	514.532	-0.0006111
76416	554.2	518.023	-0.00021614
76544	558.481	522.206	0.000438169
76672	563.73	527.993	0.000287785
76800	565.192	528.592	0.000462648
76928	568.027	532.278	0.000622779
77056	568.599	533.817	0.000510733
77184	570.476	535.469	1.47001e-05
77312	568.312	530.183	-0.000216306
77440	573.351	534.156	0.000135062
77568	579.744	537.47	1.49586e-05
77696	588.139	547.123	0.000209859
77824	588.031	548.522	-0.000264564
77952	584.491	542.194	-0.000476482
78080	586.393	539.709	-0.000189717
78208	592.84	540.913	4.18978e-05
78336	599.05	542.327	-0.000211078
78464	600.484	543.961	0.000386763
78592	604.309	547.18	0.000159068
78720	605.416	549.254	0.000105533
78848	607.297	553.077	-9.35282e-05
78976	606.054	552.645	0.000373496
79104	600.02	548.914	0.000539803
79232	598.377	545.242	0.000325625
79360	599.802	545.898	-0.00055289
79488	599.253	545.212	-6.00535e-05
79616	599.208	544.249	-0.000295088
79744	598.362	542.458	-0.000293992
79872	599.787	541.657	-0.000109584
80000	603.431	543.798	-0.000199955
80128	609.047	546.356	-0.000310162
80256	612.605	548.353	7.50464e-05
80384	619.244	555.066	-0.000166251
80512	624.796	559.391	0.000510309
80640	627.346	561.058	0.000190462
80768	630.383	563.642	-0.000413776
80896	624.545	560.377	1.71241e-05
81024	622.996	557.499	-9.43687e-05
81152	622.971	554.193	-0.000801649
81280	618.495	550.2	-0.000299243
81408	622.045	553.003	2.84523e-05
81536	624.394	554.876	0.000693089
81664	633.628	561.355	-0.000573435
81792	639.989	564.059	0.000166732
81920	637.239	562.566	-0.000261033
82048	636.007	563.118	0.00021546
82176	635.928	564.814	0.000545029
82304	638.101	570.162	-4.84064e-06
82432	637.583	572.721	-0.000100884
82560	635.924	572.928	-0.00030271
82688	631.158	570.392	0.000352168
82816	630.243	568.807	9.02088e-05
82944	632.976	569.003	-0.000437067
83072	636.239	570.973	3.28706e-05
83200	641.961	575.263	-0.000535687
83328	639.732	574.5	-0.000331965
83456	641.343	574.805	0.000342204
83584	644.51	577.111	-0.000254962
83712	642.152	578.683	-0.00028738
83840	641.508	581.07	0.000563955
83968	638.573	578.568	-0.00038691
84096	638.374	579.87	0.000191958
84224	640.254	584.36	0.000131571
84352	640.87	583.005	-0.00036419
84480	640.08	581.478	-1.19742e-06
84608	636.918	580.556	-0.000320273
84736	641.299	589.137	-0.000221244
84864	641.493	591.217	-0.000354221
84992	645.015	593.429	-0.000247161
85120	644.877	594.134	0.000287375
85248	643.921	596.02	0.00036717
85376	644.076	599.67	-0.000356256
85504	638.791	596.191	-1.78851e-05
85632	640.982	599.19	-0.000420653
85760	643.898	600.06	0.000369788
85888	646.684	602.496	0.000297711
86016	644.728	603.66	0.000572188
86144	643.807	605.556	0.000161848
86272	643.095	605.907	-6.16312e-06
86400	647.408	610.943	-8.56412e-05
86528	648.712	611.13	0.00069498
86656	644.037	608.185	-0.000132672
86784	642.634	606.934	-0.000266597
86912	644.551	607.123	-0.000196843
87040	647.898	608.141	-7.34515e-05
87168	647.976	608.211	8.83873e-05
87296	643.687	606.542	0.000379782
87424	643.44	606.125	0.000517269
87552	643.345	606.462	0.000445552
87680	639.35	603.961	0.000489536
87808	639.139	606.019	0.000533044
87936	637.757	605.562	-0.000276021
88064	637.691	607.057	2.78875e-05
88192	635.724	600.375	5.83525e-05
88320	634.947	595.469	0.000311866
88448	636.928	595.693	-0.000104666
88576	635.325	594.441	0.000271939
88704	631.962	590.086	-0.000474803
88832	633.92	591.774	0.000392016
88960	633.988	595.305	0.000305309
89088	634.042	597.101	-0.000488466
89216	630.81	594.527	0.000441974
89344	626.669	588.823	-0.00021162
89472	626.892	588.752	0.000683367
89600	629.803	589.193	-0.000447437
89728	630.547	590.661	-0.000161631
89856	632.71	593.442	0.000150461
89984	639.063	600.103	-0.000456877
90112	639.878	603.163	-1.18319e-05
90240	640.285	605.43	0.000382816
90368	642.478	606.905	9.75905e-05
90496	640.463	604.066	-0.000379315
90624	637.881	603.619	-0.000152427
90752	636.324	604.765	-0.000456123
90880	637.453	611.689	6.66489e-05
91008	642.968	618.23	7.80857e-05
91136	643.978	619.37	0.000574588
91264	639.259	612.478	-0.000421392
91392	637.544	607.972	-0.000261148
91520	638.182	610.158	0.000237365
91648	642.413	615.394	-2.86959e-05
91776	642.77	614.495	-0.00015033
91904	645.254	615.732	0.000254751
92032	643.046	612.296	5.08503e-05
92160	640.761	610.086	-0.000284312
92288	645.63	614.211	-0.000813261
92416	648.402	611.969	-0.000498647
92544	650.987	611.419	-0.000502194
92672	656.966	613.986	-5.10028e-05
92800	669.862	625.462	8.80138e-05
92928	673.804	628.4	9.70803e-05
93056	678.138	630.215	-8.44e-05
93184	681.33	631.675	-0.000564611
93312	684.001	633.366	-9.92068e-05
93440	682.471	631.551	0.0001096
93568	686.781	636.986	-0.000384301
93696	692.295	644.464	-0.000294286
93824	698.399	651.045	-0.00033398
93952	700.798	652.872	-0.000414592
94080	703.52	658.424	0.000129342
94208	708.449	664.248	-1.9691e-05
94336	711.93	664.927	5.9885e-05
94464	707.883	658.34	-0.00046351
94592	707.829	658.864	3.54244e-05
94720	714.942	663.621	0.000606173
94848	716.498	662.118	-0.00015385
94976	715.84	660.5	-0.000235243
95104	719.916	669.565	6.95388e-05
95232	723.145	677.632	0.000490798
95360	725.019	681.429	7.45376e-05
95488	725.583	679.613	-0.00011099
95616	724.976	677.944	-0.000206478
95744	727.263	679.199	-0.000301558
95872	734.21	683.244	0.000475371
96000	734.565	681.265	-0.000297644
96128	734.138	678.738	0.000471995
96256	734.86	679.825	-0.000269628
96384	733.121	678.979	-0.00010361
96512	733.619	675.684	-0.000159093
96640	736.406	677.915	0.000262935
96768	740.507	681.22	-0.000840846
96896	737.2	681.451	0.000242359
97024	735.24	682.436	-0.000179309
97152	735.59	683.279	6.4612e-05
97280	732.199	681.229	-0.000376283
97408	730.128	678.19	-0.000375617
97536	732.073	679.595	2.76513e-05
97664	733.161	679.799	-4.5592e-05
97792	732.857	679.011	-0.000169424
97920	732.123	678.609	-0.000289407
98048	734.112	680.222	-0.00013094
98176	737.704	684.425	0.000229859
