0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0.46604
1.31934	12.7102
1.43928	53.5945
1.55921	140.17
1.67915	265.975
1.79909	371.9
1.91903	355.646
2.03897	253.032
2.15891	138.776
2.27885	64.2644
2.39879	47.303
2.51873	44.1628
2.63867	53.5945
2.75861	72.3374
2.87855	90.8777
2.99849	117.442
3.11843	151.104
3.23837	171.226
3.35831	176.929
3.47825	183.041
3.59819	182.532
3.71813	164.317
3.83807	149.57
3.95801	126.678
4.07795	102.255
4.19789	98.6672
4.31783	101.493
4.43777	104.418
4.5577	118.104
4.67764	132.164
4.79758	136.899
4.91752	146.177
5.03746	149.909
5.1574	148.049
5.27734	147.226
5.39728	145.715
5.51722	139.508
5.63716	131.185
5.7571	123.792
5.87704	118.602
5.99698	121.823
6.11692	120.805
6.23686	126.01
6.3568	133.041
6.47674	129.628
6.59668	131.423
6.71662	138.147
6.83656	140.629
6.9565	134.83
7.07644	134.836
7.19638	138.336
7.31632	132.554
7.43625	128.837
7.55619	125.535
7.67613	124.156
7.79607	124.182
7.91601	125.478
8.03595	131.048
8.15589	132.958
8.27583	133.733
8.39577	132.289
8.51571	130.688
8.63565	129.067
8.75559	135.215
8.87553	137.419
8.99547	131.92
9.11541	127.302
9.23535	122.018
9.35529	125.95
9.47523	128.721
9.59517	127.345
9.71511	126.981
9.83505	127.536
9.95499	132.849
10.0749	133.709
10.1949	130.656
10.3148	132.117
10.4347	132.741
10.5547	127.737
10.6746	126.459
10.7946	125.209
10.9145	123.629
11.0344	128.364
11.1544	128.837
11.2743	126.674
11.3943	125.193
11.5142	129.229
11.6341	130.731
11.7541	129.873
11.874	131.527
11.994	128.953
12.1139	125.877
12.2338	125.237
12.3538	125.016
12.4737	126.01
12.5937	128.183
12.7136	127.589
12.8335	129.838
12.9535	128.075
13.0734	122.667
13.1934	125.195
13.3133	131.163
13.4332	129.451
13.5532	125.253
13.6731	126.321
13.7931	125.75
13.913	124.987
14.0329	124.516
14.1529	125.554
14.2728	128.22
14.3928	128.588
14.5127	125.253
14.6326	123.959
14.7526	126.626
14.8725	125.342
14.9924	126.986
15.1124	128.531
15.2323	125.097
15.3523	122.335
15.4722	122.904
15.5921	125.329
15.7121	127.503
15.832	125.266
15.952	122.747
16.0719	126.596
16.1918	126.832
16.3118	124.323
16.4317	125.048
16.5517	126.844
16.6716	126.401
16.7915	123.467
16.9115	122.757
17.0314	123.238
17.1514	123.875
17.2713	123.144
17.3912	122.07
17.5112	125.065
17.6311	124.087
17.7511	123.91
17.871	126.613
17.9909	125.52
18.1109	125.769
18.2308	124.39
18.3508	122.571
18.4707	122.986
18.5906	121.321
18.7106	122.604
18.8305	124.554
18.9505	123.147
19.0704	122.255
19.1903	124.141
19.3103	123.775
19.4302	124.076
19.5502	124.573
19.6701	123.614
19.79	123.176
19.91	122.265
20.0299	123.514
20.1499	124.055
20.2698	122.053
20.3897	120.129
20.5097	120.87
20.6296	122.931
20.7496	123.783
20.8695	123.34
20.9894	123.887
21.1094	123.527
21.2293	121.776
21.3492	120.751
21.4692	120.676
21.5891	122.594
21.7091	123.822
21.829	123.526
21.9489	121.247
22.0689	121.474
22.1888	121.548
22.3088	118.765
22.4287	122.217
22.5486	123.748
22.6686	122.773
22.7885	122.691
22.9085	121.756
23.0284	120.612
23.1483	119.987
23.2683	121.651
23.3882	121.863
23.5082	122.43
23.6281	122.329
23.748	120.7
23.868	119.367
23.9879	121.333
24.1079	122.353
24.2278	120.87
24.3477	120.872
24.4677	120.759
24.5876	121.125
24.7076	119.994
24.8275	119.842
24.9474	121.506
25.0674	120.903
25.1873	121.237
25.3073	124.02
25.4272	122.621
25.5471	119.114
25.6671	118.971
25.787	120.477
25.907	121.861
26.0269	121.557
26.1468	118.584
26.2668	119.553
26.3867	121.17
26.5067	119.8
26.6266	120.121
26.7465	120.522
26.8665	121.961
26.9864	121.605
27.1063	120.284
27.2263	121.93
27.3462	121.783
27.4662	119.97
27.5861	119.934
27.706	119.476
27.826	120.025
27.9459	118.75
28.0659	117.745
28.1858	118.89
28.3057	120.953
28.4257	123.117
28.5456	121.679
28.6656	119.552
28.7855	119.597
28.9054	119.817
29.0254	119.938
29.1453	120.806
29.2653	120.693
29.3852	119.344
29.5051	120.223
29.6251	121.774
29.745	119.235
29.865	118.325
