0	-nan	-nan	-nan
34944	0.0386872	0.0460622	-9.42883e-06
35072	0.0383763	0.0462809	1.29384e-05
35200	0.038313	0.0465011	-9.7181e-06
35328	0.0384498	0.0476128	-8.82232e-06
35456	0.0386579	0.0484315	2.10049e-06
35584	0.0381281	0.0468985	-9.57629e-06
35712	0.0383388	0.0466926	-2.11462e-05
35840	0.0382878	0.0483138	1.30368e-05
35968	0.0388073	0.0484773	1.98275e-05
36096	0.0393062	0.0481823	-5.70969e-06
36224	0.0392995	0.048928	-1.71468e-05
36352	0.0396116	0.0486306	1.79637e-05
36480	0.0395194	0.0489052	-4.21257e-06
36608	0.0395031	0.0489644	2.57425e-05
36736	0.03952	0.0493499	-2.96328e-05
36864	0.0401537	0.0502382	-3.18871e-07
36992	0.0397494	0.0507099	5.94834e-06
37120	0.0395277	0.050811	9.98838e-07
37248	0.0396145	0.0506346	2.03507e-05
37376	0.0398559	0.0502555	4.14579e-06
37504	0.0401758	0.0516132	6.7439e-06
37632	0.0397409	0.0507455	-2.79773e-07
37760	0.0401714	0.0511637	1.34061e-05
37888	0.0393929	0.0510266	-1.3229e-05
38016	0.0392276	0.04939	1.55708e-05
38144	0.0391639	0.049268	1.32143e-05
38272	0.0392819	0.048903	2.1647e-05
38400	0.0397593	0.0498747	-4.44754e-06
38528	0.0404355	0.0498787	1.78638e-06
38656	0.0406825	0.0501552	1.22166e-05
38784	0.0406205	0.0516777	-8.66377e-06
38912	0.0404296	0.0515455	-1.00751e-05
39040	0.0404566	0.0512218	-1.16942e-05
39168	0.0407505	0.0523352	-1.90963e-06
39296	0.0398715	0.0521053	-1.16041e-05
39424	0.039787	0.0510592	-9.25223e-06
39552	0.0395136	0.0496395	3.44055e-06
39680	0.0391983	0.0491528	1.32575e-06
39808	0.0397462	0.0502397	-1.29578e-05
39936	0.0405486	0.051513	2.97421e-06
40064	0.0410664	0.0511237	9.39812e-06
40192	0.0403126	0.0502623	-2.84397e-05
40320	0.040397	0.0509637	2.76682e-05
40448	0.0407043	0.0514189	-4.11048e-06
40576	0.0406708	0.0512117	-2.5056e-05
40704	0.0404457	0.0507253	5.84388e-06
40832	0.0406174	0.0513945	-1.23245e-05
40960	0.040879	0.0514123	-1.26853e-06
41088	0.0408002	0.0511729	1.55946e-05
41216	0.0404727	0.0515158	2.68797e-05
41344	0.0409613	0.0526517	-1.27287e-05
41472	0.0410782	0.052497	-5.59525e-06
41600	0.0405397	0.0511999	-6.37187e-06
41728	0.0407276	0.0515557	-5.62334e-06
41856	0.0411799	0.0512991	4.42047e-06
41984	0.0409763	0.0515922	-7.56497e-07
42112	0.0415393	0.0521666	-1.02948e-06
42240	0.0413064	0.0513674	-9.39739e-06
42368	0.0412343	0.0517895	1.02368e-05
42496	0.0406413	0.0519896	-4.70391e-06
42624	0.0407478	0.0523027	-1.63748e-05
42752	0.0406844	0.0530279	-1.90549e-05
42880	0.0409942	0.0525616	-5.03982e-06
43008	0.0410238	0.0534961	6.79388e-06
43136	0.0408689	0.0533077	9.65929e-06
43264	0.0400148	0.0517204	6.99774e-06
43392	0.0395429	0.0511656	-1.55878e-05
43520	0.0393487	0.0501982	4.13473e-06
43648	0.0398739	0.0511189	2.64335e-06
43776	0.0403429	0.0505475	-1.70535e-06
43904	0.0407132	0.0516936	-3.68873e-06
44032	0.0409773	0.0516184	1.84349e-05
44160	0.0407233	0.0512758	1.52228e-06
44288	0.041118	0.0523387	-1.37061e-05
44416	0.0416964	0.0527147	6.23171e-06
44544	0.0423255	0.0528481	-7.96041e-06
44672	0.042345	0.0534957	-1.8593e-05
44800	0.0428611	0.0547262	1.00101e-06
44928	0.0432142	0.0555972	-1.10791e-05
45056	0.0431627	0.0552432	-9.45112e-07
45184	0.043256	0.0552674	1.25928e-05
45312	0.0432594	0.0552743	2.2423e-06
45440	0.0432153	0.0557593	-1.92194e-06
45568	0.0429234	0.0552311	-9.1249e-06
45696	0.0420493	0.0537183	3.06473e-06
45824	0.042864	0.0550982	4.84096e-06
45952	0.0434947	0.0553814	1.55784e-05
46080	0.0438496	0.0553436	-5.00084e-06
46208	0.043214	0.0538156	3.95133e-06
46336	0.0433272	0.0540939	-1.15834e-05
46464	0.0429401	0.0559071	1.97908e-06
46592	0.0428962	0.0548683	-1.06644e-05
46720	0.0426612	0.0545659	-1.80697e-05
46848	0.0426444	0.0554283	1.51302e-05
46976	0.0424753	0.0554317	4.17392e-06
47104	0.0430875	0.0552864	-1.44005e-05
47232	0.0427996	0.0539452	-2.0155e-06
47360	0.0420071	0.0525784	2.79455e-05
47488	0.0410323	0.0506151	-1.3206e-05
47616	0.0411469	0.0510414	-5.71942e-06
47744	0.0410689	0.0512178	1.05858e-05
47872	0.0412602	0.0511799	-1.87441e-06
48000	0.0408586	0.0511279	-5.19913e-06
48128	0.0413546	0.0508388	-9.63458e-07
48256	0.0420067	0.0507562	-7.6632e-06
48384	0.0427248	0.051858	-1.27613e-05
48512	0.0430162	0.0526256	-1.28456e-05
48640	0.0431536	0.0527549	1.20306e-05
48768	0.0427004	0.052095	1.6835e-05
48896	0.0420745	0.0509064	8.13667e-06
49024	0.0423382	0.0505562	-1.24849e-07
49152	0.0421876	0.049771	-6.75949e-06
49280	0.0420564	0.0495828	-1.53198e-05
49408	0.0418505	0.0497016	-2.21666e-05
49536	0.0421277	0.0500803	-8.7352e-06
49664	0.0424051	0.0500919	-4.18801e-06
49792	0.0429216	0.0495978	-4.08042e-06
49920	0.0432051	0.0495179	2.99095e-06
50048	0.043169	0.0498163	-1.30742e-06
50176	0.0428742	0.0494686	-3.53465e-06
50304	0.0431911	0.049262	2.31329e-05
50432	0.0431619	0.0494951	8.69824e-06
50560	0.0425309	0.0489515	1.56836e-05
50688	0.0421671	0.0484697	-2.44436e-05
50816	0.0419071	0.0472706	-1.73646e-05
50944	0.0415184	0.0468243	-2.04409e-05
51072	0.0422517	0.047754	-1.41897e-05
51200	0.0418798	0.0475798	-2.12541e-05
51328	0.0417025	0.0475993	1.19889e-05
51456	0.0414406	0.0479854	-1.72287e-06
51584	0.041683	0.048646	-1.5879e-05
51712	0.0414678	0.0479328	1.04147e-05
51840	0.0416453	0.0484972	8.68473e-06
51968	0.0423697	0.0488782	-3.53201e-07
52096	0.0431609	0.048836	2.6422e-06
52224	0.0432459	0.0489135	7.9558e-06
52352	0.0434784	0.0493747	-4.92721e-06
52480	0.0430279	0.0489147	1.80045e-05
52608	0.0426746	0.0488295	-1.5637e-06
52736	0.0431033	0.0490523	2.43962e-05
52864	0.0436141	0.0498101	1.07021e-05
52992	0.0438114	0.050553	1.16259e-05
53120	0.0437517	0.0507599	-8.58294e-06
53248	0.0436175	0.050496	-2.38239e-06
53376	0.0439205	0.0502012	-7.26422e-06
53504	0.0438683	0.0505561	1.04297e-05
53632	0.0437763	0.0506588	-2.60699e-06
53760	0.0443569	0.0501558	2.36285e-05
53888	0.0442567	0.0503992	-1.19369e-05
54016	0.0439341	0.0510487	-9.46035e-06
54144	0.0438297	0.0518783	1.74483e-05
54272	0.04431	0.0529231	1.98273e-05
54400	0.0442802	0.0531029	4.54462e-06
54528	0.044062	0.052787	-1.78648e-05
54656	0.0449099	0.0549927	3.55673e-06
54784	0.0447395	0.0549587	2.22838e-05
54912	0.0447629	0.0559868	-6.42347e-06
55040	0.0451554	0.055345	5.36475e-06
55168	0.0459267	0.0554882	1.10365e-05
55296	0.0464101	0.0559201	-1.33219e-05
55424	0.0467655	0.0562218	8.61506e-06
55552	0.0463978	0.0550848	-1.85614e-05
55680	0.0466585	0.0559103	-2.58131e-05
55808	0.0468783	0.0565012	-6.20367e-06
55936	0.0468898	0.0564847	-1.26968e-05
56064	0.0465807	0.0561569	7.54229e-06
56192	0.0464816	0.0558894	1.32357e-05
56320	0.047095	0.0559058	3.80222e-06
56448	0.0472673	0.0559149	-2.86709e-07
56576	0.0460474	0.0550875	-6.60292e-06
56704	0.0462858	0.0552344	1.54323e-05
56832	0.0465903	0.0556567	8.44456e-06
56960	0.0462799	0.0564038	-3.6356e-06
57088	0.0463189	0.0565545	1.17002e-05
57216	0.046766	0.056695	-1.72615e-05
57344	0.0466413	0.0567457	-1.30485e-05
57472	0.0470426	0.0562303	3.1673e-07
57600	0.0473413	0.0562209	-1.51876e-05
57728	0.0470548	0.0569507	7.41097e-06
57856	0.0466725	0.0565739	-1.35622e-05
57984	0.0468105	0.0569207	-4.5828e-06
58112	0.0471559	0.0569895	-7.88133e-08
58240	0.0473752	0.0574263	6.99637e-06
58368	0.0468262	0.0565341	-7.87261e-06
58496	0.0459343	0.0565388	1.10986e-05
58624	0.0458903	0.0566505	3.51347e-05
58752	0.0458705	0.0568512	6.55876e-06
58880	0.0456318	0.0568969	-8.17699e-06
59008	0.0447396	0.0559692	-4.60782e-06
59136	0.0442513	0.0562415	-7.83489e-06
59264	0.0441359	0.0571797	3.329e-06
59392	0.0444823	0.0565714	-1.00846e-05
59520	0.0457126	0.0568743	-1.03383e-05
59648	0.0459245	0.0565283	-4.53936e-07
59776	0.0465898	0.0573965	4.27961e-06
59904	0.0462078	0.056788	9.40214e-06
60032	0.0457959	0.057326	-2.47455e-06
60160	0.0457093	0.0566121	-1.85458e-05
60288	0.0456584	0.0559216	-2.00029e-05
60416	0.0457995	0.05616	5.82178e-06
60544	0.0455668	0.0557734	5.01955e-06
60672	0.0456635	0.0563158	1.61106e-05
60800	0.0454821	0.0563734	1.3378e-05
60928	0.045782	0.0577075	1.40806e-05
61056	0.0465199	0.0579812	-2.54657e-05
61184	0.0462939	0.0585815	-3.03716e-06
61312	0.0455695	0.0574039	5.42155e-07
61440	0.0462931	0.0579366	1.88334e-05
61568	0.0462483	0.0577899	3.18275e-07
61696	0.0460085	0.0573556	-1.66976e-06
61824	0.0461855	0.0577237	1.22902e-05
61952	0.0468651	0.058143	3.67508e-05
62080	0.0466422	0.0572178	3.55355e-06
62208	0.0467223	0.0582265	-2.24715e-05
62336	0.0462971	0.057543	-1.35126e-05
62464	0.0465589	0.0571489	1.65384e-05
62592	0.0465558	0.0574116	-6.63611e-06
62720	0.0464626	0.057107	-9.13353e-06
62848	0.0468173	0.0579742	-1.18975e-05
62976	0.0467941	0.0571174	6.8312e-06
63104	0.0470283	0.0575633	1.4447e-05
63232	0.0472004	0.0572696	-9.95559e-06
63360	0.0478882	0.0587388	-1.36121e-05
63488	0.0479958	0.0584975	1.52417e-05
63616	0.0473421	0.0573035	2.30837e-05
63744	0.0473366	0.058229	4.58624e-06
63872	0.0469816	0.0578998	-3.84721e-06
64000	0.04734	0.0584329	-1.12439e-05
64128	0.0467012	0.0579634	-4.23971e-06
64256	0.0462714	0.0579002	5.58261e-07
64384	0.0455374	0.0562285	3.59739e-06
64512	0.0458466	0.0569607	-4.79873e-06
64640	0.0461219	0.0572454	1.4019e-05
64768	0.0459812	0.057081	-7.86866e-06
64896	0.0457223	0.0575004	9.09036e-06
65024	0.04546	0.0576632	2.81538e-06
65152	0.045706	0.0576909	2.09871e-06
65280	0.046377	0.0578615	7.37892e-07
65408	0.0460644	0.0583776	1.60327e-05
65536	0.0466528	0.0582445	9.05749e-06
65664	0.0463221	0.0591992	7.87572e-06
65792	0.0462409	0.0591162	-1.09993e-05
65920	0.0463055	0.0595118	6.42999e-06
66048	0.0458591	0.0596874	1.17634e-05
66176	0.0452677	0.0592715	-1.5716e-05
66304	0.0451364	0.0588536	-8.33879e-08
66432	0.0454607	0.0595589	-1.39437e-05
66560	0.0456857	0.0596735	-3.10796e-06
66688	0.0454576	0.0595964	7.30625e-06
66816	0.0453936	0.0595629	2.23186e-05
66944	0.045317	0.0593699	7.92139e-06
67072	0.0453252	0.0600505	9.88414e-06
67200	0.045161	0.0590554	2.21008e-05
67328	0.0453932	0.059708	-8.40545e-06
67456	0.0453505	0.0591984	1.90629e-07
67584	0.0457812	0.0593977	-1.60834e-05
67712	0.0458839	0.0590877	-7.60739e-06
67840	0.0454839	0.0594612	1.26261e-05
67968	0.0457057	0.0597143	5.85697e-06
68096	0.0453069	0.0592523	-2.97587e-06
68224	0.045394	0.0585213	-1.92262e-05
68352	0.0454982	0.0582591	-1.01735e-05
68480	0.045809	0.058355	1.94579e-05
68608	0.0462444	0.0588762	-3.43164e-06
68736	0.0470727	0.059736	9.75158e-06
68864	0.0468915	0.0597376	-1.40482e-05
68992	0.0469314	0.0588015	2.2657e-06
69120	0.0464052	0.0586376	-1.11186e-05
69248	0.046374	0.0580647	-2.62765e-05
69376	0.0472844	0.0591676	-3.94903e-06
69504	0.0476756	0.0604216	-9.00252e-08
69632	0.0474269	0.0594019	1.58504e-05
69760	0.0473997	0.0588138	4.89943e-06
69888	0.0474518	0.0586459	1.77266e-05
70016	0.047636	0.0586269	-3.93239e-06
70144	0.0476204	0.058466	6.67703e-06
70272	0.047069	0.0581005	1.56561e-06
70400	0.0470758	0.0580641	1.72721e-06
70528	0.0476769	0.0586555	-5.21983e-06
70656	0.0472076	0.0582472	4.06304e-05
70784	0.0473558	0.0585662	7.07538e-06
70912	0.0470809	0.0590766	-2.35791e-05
71040	0.0476077	0.0594633	1.48476e-05
71168	0.0476618	0.0593667	-1.43407e-05
71296	0.0471551	0.0599924	1.59476e-06
71424	0.0469162	0.0585984	-9.53885e-06
71552	0.046808	0.0587764	1.672e-05
71680	0.0477348	0.0580479	-3.72783e-06
71808	0.0475313	0.0573111	-4.91559e-06
71936	0.0487306	0.0595671	7.57105e-06
72064	0.0490831	0.0605061	5.67917e-06
72192	0.0492365	0.0606262	-8.06075e-06
72320	0.0491277	0.0606219	4.30633e-06
72448	0.0490907	0.0603951	-1.19446e-05
72576	0.0482525	0.0592753	1.06367e-05
72704	0.048902	0.0598295	-1.20524e-08
72832	0.0491665	0.0600967	-2.14353e-06
72960	0.0497232	0.0613911	-1.72618e-05
73088	0.0496554	0.0606529	2.86223e-06
73216	0.0498637	0.0606329	6.54055e-06
73344	0.0501317	0.061386	-9.22835e-07
73472	0.0508738	0.062428	-1.08769e-05
73600	0.0505301	0.0619498	-1.05624e-05
73728	0.0506052	0.0616997	6.33272e-06
73856	0.0503268	0.0615342	-2.37205e-05
73984	0.0491749	0.060225	-5.30543e-07
74112	0.0492092	0.0617107	-1.02556e-05
74240	0.0494298	0.061467	-1.59217e-05
74368	0.0498538	0.0618379	-3.54933e-06
74496	0.0500524	0.061388	-9.67068e-06
74624	0.0492258	0.0613926	-3.71596e-06
74752	0.0494086	0.0609165	-1.8797e-06
74880	0.0491077	0.0605136	6.54611e-07
75008	0.0495031	0.0610929	1.50168e-05
75136	0.0496763	0.0611633	4.74123e-06
75264	0.049546	0.0611708	-6.6741e-06
75392	0.0497967	0.0614156	-1.31857e-05
75520	0.0499444	0.0613901	1.63219e-07
75648	0.0502548	0.0611044	1.26627e-05
75776	0.0499936	0.0614162	1.07261e-05
75904	0.0504527	0.0627144	-2.40924e-05
76032	0.0507993	0.0634778	-1.8058e-06
76160	0.050192	0.0626037	7.67805e-06
76288	0.0501628	0.0622143	-1.12769e-05
76416	0.0505547	0.0624843	1.04689e-05
76544	0.0510682	0.063405	1.53052e-05
76672	0.0504544	0.0622844	-7.41466e-06
