0	-nan	-nan	-nan
21760	0.0111538	0.0177242	-7.02651e-07
21888	0.0111912	0.0177164	-1.7519e-05
22016	0.0110859	0.0179292	-8.75235e-06
22144	0.011034	0.0179862	4.91507e-06
22272	0.0110966	0.018332	-1.49734e-05
22400	0.0111512	0.0179081	7.85478e-07
22528	0.0110577	0.0176807	-3.99497e-06
22656	0.0112379	0.0175054	-1.94555e-05
22784	0.011295	0.0177599	-1.21035e-06
22912	0.0114309	0.0180473	1.87725e-05
23040	0.0112203	0.0177383	7.36437e-07
23168	0.0111775	0.0176344	1.15319e-05
23296	0.0112404	0.0173706	-1.24355e-05
23424	0.0112591	0.017974	-3.25489e-06
23552	0.0111694	0.0174761	1.33072e-05
23680	0.011223	0.0177537	-2.40933e-05
23808	0.0114043	0.0182913	1.4026e-05
23936	0.0113979	0.0178645	-8.29336e-07
24064	0.0114746	0.0178284	-1.23653e-05
24192	0.011523	0.0179389	-2.42173e-05
24320	0.0114692	0.0183025	5.55553e-06
24448	0.0113003	0.0179867	2.66289e-05
24576	0.0112483	0.0178292	1.35333e-05
24704	0.0112836	0.0176124	2.76239e-06
24832	0.0114167	0.017601	-3.18102e-06
24960	0.0113528	0.017181	-1.0863e-05
25088	0.0113198	0.0173631	-5.97961e-06
25216	0.0112081	0.0174538	-1.19375e-05
25344	0.0111805	0.0174245	3.40963e-05
25472	0.0111696	0.0170685	-1.67414e-05
25600	0.0110829	0.0168328	1.4869e-05
25728	0.0111133	0.0170868	-9.48859e-06
25856	0.0113606	0.0173816	-8.05996e-06
25984	0.0112063	0.0177223	-1.26503e-05
26112	0.0111552	0.0173742	7.67336e-06
26240	0.0111648	0.016935	9.63886e-06
26368	0.0111279	0.017033	-1.98863e-05
26496	0.0111696	0.0173225	-2.30625e-06
26624	0.0112079	0.0174542	-1.02222e-05
26752	0.0110502	0.0169518	5.63737e-06
26880	0.0110966	0.0168062	-1.4634e-05
27008	0.0112712	0.0170655	-1.72214e-06
27136	0.0112555	0.0171244	-2.3839e-06
27264	0.0113508	0.0174902	2.4402e-05
27392	0.0115066	0.0178026	-1.90495e-05
27520	0.0115491	0.0180467	-2.56967e-05
27648	0.0115619	0.0172256	-1.9529e-05
27776	0.0116699	0.0173778	5.56716e-06
27904	0.0116238	0.0175437	3.84657e-08
28032	0.0117843	0.0178893	-6.36419e-06
28160	0.0116659	0.0176679	4.44646e-06
28288	0.0115917	0.0174059	-3.69021e-05
28416	0.0115428	0.0175552	-8.74114e-06
28544	0.0113979	0.0174883	-1.42045e-05
28672	0.01165	0.0179765	9.4249e-06
28800	0.0114619	0.0176246	-1.10594e-05
28928	0.0112901	0.0173162	-2.25021e-06
29056	0.0115156	0.0181458	7.65343e-06
29184	0.0115624	0.0180805	1.19731e-05
29312	0.0114318	0.0179799	9.48636e-06
29440	0.011375	0.0189338	-1.34518e-05
29568	0.0112674	0.0188036	-2.11048e-05
29696	0.0114863	0.0185372	-1.71077e-06
29824	0.0115632	0.0194138	9.0653e-06
29952	0.0116838	0.0192193	1.70516e-05
30080	0.0117523	0.0195848	1.47963e-05
30208	0.011653	0.0188891	-8.16881e-06
30336	0.011682	0.0187167	1.72996e-05
30464	0.0118076	0.0189908	1.73844e-05
30592	0.0119064	0.0195434	1.03956e-05
30720	0.0120679	0.0197817	3.10696e-06
30848	0.0121414	0.0197765	2.37067e-05
30976	0.0120763	0.0196298	-2.63251e-05
31104	0.0122701	0.0189966	-2.47045e-07
31232	0.0123031	0.0190531	-5.16514e-06
31360	0.0122511	0.0191591	-2.21203e-06
31488	0.0123696	0.0190938	-9.045e-06
31616	0.0123989	0.0192615	5.8078e-06
31744	0.0124308	0.0187673	-5.71965e-07
31872	0.0123501	0.0183864	-8.31373e-06
32000	0.0125235	0.0181639	6.39157e-06
32128	0.0126421	0.0187935	2.48596e-06
32256	0.0125335	0.0182194	-2.02835e-05
32384	0.0127451	0.0186254	-4.20492e-06
32512	0.0126777	0.0187999	2.57694e-06
32640	0.0125842	0.0187067	-8.96871e-06
32768	0.0125165	0.0181206	-6.24164e-06
32896	0.0126604	0.0181804	1.42425e-05
33024	0.012651	0.0183361	-1.85637e-05
33152	0.0126751	0.0190304	1.738e-05
33280	0.0128069	0.0197774	1.32044e-05
33408	0.0127291	0.0199868	1.70966e-05
33536	0.0127017	0.0194708	-6.83507e-06
33664	0.0124528	0.0188987	3.42702e-08
33792	0.0125364	0.0189452	1.82009e-05
33920	0.0126203	0.0187028	-3.38594e-05
34048	0.0125851	0.0185651	-1.29381e-06
34176	0.0125604	0.0182317	-5.41962e-06
34304	0.0124733	0.0184062	-1.06614e-05
34432	0.0126218	0.0185864	1.21222e-05
34560	0.0126481	0.0186887	-6.63217e-06
34688	0.0126084	0.0183569	-1.3146e-05
34816	0.0126602	0.0185999	5.06058e-06
34944	0.0126028	0.0185765	2.197e-05
35072	0.0126844	0.0188653	-1.06863e-05
35200	0.0128275	0.0189484	5.02893e-06
35328	0.0130432	0.018899	1.57772e-05
35456	0.0132515	0.0191416	-1.17759e-06
35584	0.0132035	0.0188339	-2.32865e-05
35712	0.0132587	0.0189431	1.18732e-05
35840	0.0132612	0.0192411	-1.76142e-06
35968	0.0132142	0.0188818	1.5287e-05
36096	0.0131319	0.0187158	-9.1699e-06
36224	0.0131047	0.0184972	-7.15209e-06
36352	0.0133813	0.019566	-2.40887e-05
36480	0.0134023	0.0198131	-1.49201e-06
36608	0.0133145	0.0187058	2.18371e-06
36736	0.013242	0.018324	-6.31432e-06
36864	0.0132906	0.0179535	2.81101e-05
36992	0.0134372	0.0177266	1.32934e-05
37120	0.0132316	0.0177551	-6.09049e-06
37248	0.0132982	0.0177667	-3.12306e-06
37376	0.0133353	0.017625	4.66381e-06
37504	0.0132886	0.017336	4.5704e-06
37632	0.0133349	0.0176569	3.04845e-06
37760	0.0131832	0.0174699	-3.377e-06
37888	0.0133651	0.0174099	-7.22209e-06
38016	0.0134946	0.0175311	1.94788e-05
38144	0.0136767	0.0178562	-5.32715e-06
38272	0.0134291	0.0175316	7.32299e-06
38400	0.0135085	0.0178152	1.77071e-06
38528	0.0132265	0.0171996	7.38385e-06
38656	0.0130822	0.0172186	-1.61502e-05
38784	0.0132156	0.0172998	1.28757e-05
38912	0.0131856	0.0173614	-9.48172e-06
39040	0.0132806	0.0171894	1.32361e-06
39168	0.0131073	0.0169146	-7.13377e-06
39296	0.0131546	0.0165249	2.38342e-06
39424	0.0132451	0.0167639	-2.6408e-05
39552	0.0131904	0.0165444	-1.2088e-05
39680	0.0130931	0.0170131	-9.38811e-06
39808	0.0131208	0.0170986	2.26357e-05
39936	0.0128845	0.0169256	-3.53391e-05
40064	0.012769	0.0166734	1.59609e-05
40192	0.0128316	0.0162953	-1.0164e-05
40320	0.0128364	0.0165106	-1.11085e-05
40448	0.0130419	0.0169565	-2.16169e-05
40576	0.0131517	0.0172819	-2.56488e-06
40704	0.0129843	0.0170469	1.50831e-06
40832	0.0131651	0.0170397	-2.51045e-06
40960	0.0129809	0.0170468	1.01877e-06
41088	0.0129486	0.0167195	-7.46422e-06
41216	0.01291	0.0162543	-6.85824e-06
41344	0.0128762	0.0163851	-2.6961e-06
41472	0.0129012	0.0161129	8.27307e-06
41600	0.0128779	0.0163979	-1.37263e-06
41728	0.0127716	0.0162739	1.60264e-05
41856	0.0127049	0.0159582	1.17953e-05
41984	0.0124625	0.0155305	4.14209e-06
42112	0.0125182	0.0158675	-8.08311e-06
42240	0.0126269	0.0162437	-3.30404e-06
42368	0.0124755	0.0157131	9.17978e-06
42496	0.0124717	0.0155605	-5.25785e-06
42624	0.0126073	0.0158041	-2.42878e-05
42752	0.0127995	0.01647	-2.68649e-05
42880	0.0129439	0.0167153	-4.37e-06
43008	0.0129322	0.0173703	9.00915e-06
43136	0.012942	0.0171218	-2.75562e-05
43264	0.0128779	0.0163409	-1.08287e-05
43392	0.0128833	0.0164925	1.29145e-05
43520	0.0126697	0.0162793	-2.77985e-06
43648	0.0125892	0.0169106	-1.60577e-05
43776	0.012622	0.0170794	2.57274e-06
43904	0.0125996	0.0168133	-8.17284e-06
44032	0.0126435	0.0163639	-1.22417e-05
44160	0.0126556	0.0168526	-1.2343e-06
44288	0.012739	0.0171665	3.47151e-08
44416	0.0127175	0.0168319	1.14176e-05
44544	0.0127004	0.0170865	6.51347e-06
44672	0.0126159	0.0169698	-2.28811e-05
44800	0.0125768	0.0169635	7.93049e-06
44928	0.012444	0.0166598	-1.93736e-05
45056	0.0124177	0.016413	9.79347e-06
45184	0.0122685	0.0165219	7.19572e-06
45312	0.0122961	0.0161578	-3.95002e-06
45440	0.0122897	0.0158454	1.37445e-05
45568	0.012347	0.0162315	-2.31755e-05
45696	0.012334	0.0164301	-4.9951e-06
45824	0.0121232	0.015964	3.13561e-06
45952	0.0121795	0.01646	-1.33625e-05
46080	0.012302	0.0164209	5.44886e-06
46208	0.0123581	0.0163934	9.59331e-06
46336	0.0121496	0.0165731	-3.05775e-06
46464	0.0121557	0.0171025	-8.05978e-06
46592	0.0119562	0.0166442	-1.2705e-05
46720	0.0121085	0.0158199	-1.15036e-05
46848	0.0122417	0.0157438	1.25051e-05
46976	0.012301	0.0156353	2.23958e-05
47104	0.0122862	0.0159625	-1.86205e-06
47232	0.012208	0.0160006	6.59743e-06
47360	0.0122154	0.0159753	-1.46478e-05
47488	0.0121181	0.0158644	2.03296e-05
47616	0.0119244	0.0158042	-1.42462e-05
47744	0.0120115	0.0158535	1.13617e-05
47872	0.0120612	0.0161738	3.25619e-05
48000	0.0122305	0.0163911	1.04859e-05
48128	0.0124209	0.016812	-3.49611e-07
48256	0.0123586	0.0167604	2.96483e-05
48384	0.012464	0.0166668	-7.69778e-06
48512	0.0125535	0.0171958	1.75143e-05
48640	0.0124694	0.016691	-2.13464e-06
48768	0.0123986	0.0166921	1.81363e-05
48896	0.0124086	0.016774	1.19044e-06
49024	0.0124196	0.0168689	2.10828e-05
49152	0.0124403	0.0168014	-1.41814e-07
49280	0.0125732	0.0166777	-3.07965e-06
49408	0.0127244	0.0169808	3.92941e-06
49536	0.0127543	0.0168082	-2.17794e-05
49664	0.0128558	0.0172267	-6.28228e-06
49792	0.0126794	0.0170078	-7.77747e-07
49920	0.0127376	0.0172165	-3.02686e-06
50048	0.0128999	0.0172173	2.05232e-06
50176	0.0128947	0.0172883	-1.32129e-05
50304	0.0128811	0.0170524	1.0431e-05
50432	0.0128858	0.017025	6.9892e-07
50560	0.0127245	0.0169069	-1.10591e-05
50688	0.0126263	0.0168749	6.19415e-06
50816	0.0124798	0.0166232	-6.47084e-06
50944	0.012423	0.0167229	7.11741e-06
51072	0.0127052	0.0175807	-2.12316e-05
51200	0.0127206	0.0173932	4.17206e-06
51328	0.0126095	0.0173674	2.02048e-05
51456	0.012572	0.0175919	7.9867e-06
51584	0.0124665	0.0171929	-3.31241e-06
51712	0.0124176	0.0169552	1.19031e-05
51840	0.0125106	0.0173156	1.34222e-05
51968	0.0125889	0.0171032	-6.28386e-06
52096	0.0127094	0.0169508	-1.80235e-06
52224	0.0126808	0.017032	-1.04392e-05
52352	0.0126796	0.0170205	1.14204e-05
52480	0.0128391	0.0171901	-3.00493e-06
52608	0.0127788	0.0175277	2.13621e-05
52736	0.0128089	0.0177227	-1.48296e-06
52864	0.0127846	0.0176126	-1.11064e-05
52992	0.0129532	0.0179974	-8.94642e-06
53120	0.0129136	0.0179831	1.92802e-06
53248	0.0129463	0.0180177	-4.5425e-06
53376	0.0128567	0.0178218	5.12013e-06
53504	0.012849	0.0179102	-7.99515e-06
53632	0.0126824	0.0182995	1.86412e-05
53760	0.0128603	0.018436	-4.36527e-06
53888	0.0125395	0.0181592	-2.71716e-06
54016	0.0122917	0.0175379	-5.2106e-06
54144	0.012308	0.0170806	-1.204e-05
54272	0.0123004	0.0175096	2.08363e-06
54400	0.0124339	0.0177658	-9.78645e-06
54528	0.0123844	0.0174263	-1.22769e-05
54656	0.0122816	0.0169566	1.70804e-05
54784	0.0125521	0.0175097	-1.79413e-05
54912	0.0126056	0.0174807	-1.63812e-05
55040	0.01255	0.0175259	-1.60982e-05
55168	0.0124755	0.0170883	2.15392e-06
55296	0.012644	0.0173701	-8.86349e-06
55424	0.012586	0.0173372	-2.47789e-06
55552	0.0125896	0.0174059	-4.09089e-06
55680	0.0126358	0.0173514	5.71368e-06
55808	0.0124688	0.0167714	1.40975e-06
55936	0.0124501	0.016854	-2.78795e-05
56064	0.0125727	0.0171805	-2.6776e-05
56192	0.0126622	0.0173442	5.56951e-06
56320	0.0126058	0.0171619	-5.0316e-06
56448	0.0127154	0.0169478	-2.02748e-05
56576	0.0128527	0.0171822	1.28554e-05
56704	0.012865	0.0174073	-1.0579e-05
56832	0.0129832	0.0177136	3.70506e-06
56960	0.0131257	0.0179751	-1.4208e-05
57088	0.0130355	0.01785	-1.75546e-05
57216	0.0130799	0.0178652	7.26573e-06
57344	0.013019	0.0180691	-3.63432e-06
57472	0.0132825	0.0180166	-1.52263e-05
57600	0.0133129	0.0182426	9.7953e-06
57728	0.0133104	0.0182564	1.78772e-05
57856	0.0133336	0.0189829	-8.92366e-07
57984	0.0132514	0.0187789	-1.0063e-05
58112	0.0132508	0.0187416	-6.28713e-06
58240	0.0131015	0.0184122	7.94042e-06
58368	0.0128569	0.0178994	7.75323e-06
58496	0.0128782	0.01786	7.02612e-06
58624	0.0127898	0.0176005	-1.17051e-05
58752	0.0129445	0.017926	-1.12421e-05
58880	0.0129544	0.0177504	-8.13186e-06
59008	0.0128401	0.0175531	3.89495e-05
59136	0.0130283	0.0183585	-1.10755e-05
59264	0.0132191	0.0188281	8.79053e-06
59392	0.0133676	0.0187545	-6.78616e-06
59520	0.0133693	0.0188516	2.41775e-05
59648	0.0133697	0.0186611	2.16035e-05
59776	0.0132127	0.0181601	1.59793e-05
59904	0.0132552	0.0185649	-1.13757e-06
60032	0.0132198	0.0184943	1.14001e-06
60160	0.0132657	0.0185973	6.9764e-06
60288	0.0133152	0.0185289	1.08268e-05
60416	0.0133753	0.0184933	-5.53787e-06
60544	0.0133447	0.0184201	1.21449e-05
60672	0.0133845	0.0180923	6.05704e-07
60800	0.0136019	0.0184688	-1.88791e-05
60928	0.0135027	0.0183861	-2.19056e-05
61056	0.0134431	0.0184808	-9.75392e-07
61184	0.0134745	0.0183872	2.00021e-05
61312	0.0133683	0.0183494	2.18601e-05
61440	0.0133052	0.0182481	-2.07507e-05
61568	0.0135223	0.0184011	-3.63762e-06
61696	0.0134633	0.0183587	-3.31577e-06
61824	0.0135875	0.0181371	2.46964e-05
61952	0.0134917	0.0181044	-7.57352e-06
62080	0.013439	0.0175963	-5.25471e-06
62208	0.0134186	0.017678	-1.33037e-05
62336	0.0135034	0.0174934	3.92861e-06
62464	0.0135776	0.0175702	2.19089e-05
62592	0.0132425	0.0172018	7.55563e-06
62720	0.0131712	0.017249	-1.74254e-06
62848	0.0133631	0.017525	-2.32992e-05
62976	0.0134757	0.0182175	-1.46493e-05
63104	0.0134867	0.0180908	-1.8516e-05
63232	0.0135833	0.0182321	-1.99e-05
63360	0.0139518	0.0186674	1.00521e-05
63488	0.0139329	0.0188327	3.771e-07
63616	0.013894	0.0184583	1.21606e-06
63744	0.0139689	0.0186887	-1.25455e-05
63872	0.0139031	0.0184108	-5.09326e-06
64000	0.0138224	0.0185068	-1.81647e-06
64128	0.0138269	0.0183309	1.93518e-06
64256	0.0138151	0.0181453	8.02601e-06
64384	0.013681	0.0180994	1.47526e-05
64512	0.0136957	0.017924	9.16499e-06
64640	0.0135298	0.0174866	-3.30445e-07
64768	0.0137139	0.017465	-2.99669e-05
64896	0.0137076	0.0177172	3.69322e-06
65024	0.0135207	0.0176435	-1.67485e-05
65152	0.0134557	0.0177275	-2.30135e-05
65280	0.0131877	0.0171588	-1.01987e-05
65408	0.0132453	0.017244	-7.12246e-06
65536	0.0130911	0.0172226	-2.39643e-05
65664	0.0132988	0.0173848	-1.2696e-05
65792	0.013182	0.0173436	-5.6839e-06
65920	0.0131376	0.0171663	-1.76298e-05
66048	0.013132	0.0174007	-8.29046e-06
66176	0.0130737	0.0174564	6.58111e-06
66304	0.012968	0.0176279	-1.51086e-05
66432	0.0132551	0.0178124	1.74269e-06
66560	0.0131919	0.0175452	9.48959e-06
66688	0.0134026	0.0176425	2.39288e-06
66816	0.0132777	0.0176494	9.42619e-06
66944	0.0131977	0.0177895	3.0011e-06
67072	0.0132324	0.0177754	-1.45142e-05
67200	0.0132884	0.0179055	-1.85567e-05
67328	0.0130819	0.0181159	5.08862e-06
67456	0.0131733	0.0180828	5.24287e-06
67584	0.0132846	0.0179832	6.498e-06
67712	0.0134375	0.0182453	1.09946e-05
67840	0.0135169	0.0186077	8.83283e-06
67968	0.0136	0.0186901	-9.67043e-06
68096	0.0134922	0.0184815	-1.41994e-05
68224	0.0133164	0.0178737	7.27729e-06
68352	0.0134573	0.0180477	-4.4549e-06
68480	0.0134608	0.0180723	2.64326e-05
68608	0.0133293	0.0178612	-4.9741e-06
68736	0.0133309	0.0185322	-2.44512e-05
68864	0.0134877	0.0184825	-8.46289e-06
68992	0.0134676	0.0187453	-1.64771e-05
69120	0.0134877	0.0183413	1.64467e-05
69248	0.0132277	0.018219	1.80058e-05
69376	0.0132322	0.0180127	1.93977e-06
69504	0.0131698	0.0180658	1.90757e-05
69632	0.0133083	0.0181241	1.32633e-05
69760	0.0132965	0.0183814	-9.97105e-06
69888	0.0133293	0.0179692	3.80135e-07
70016	0.0134326	0.0180828	6.32283e-06
70144	0.0134473	0.0184215	7.66925e-07
70272	0.0133616	0.018215	2.30942e-05
70400	0.0132769	0.0183828	1.48954e-05
70528	0.0132706	0.0182575	-3.32171e-06
70656	0.0134375	0.0182988	1.03848e-05
70784	0.0133756	0.018145	-3.39699e-06
70912	0.0133715	0.0183118	-1.20432e-06
71040	0.0132473	0.0183551	1.94968e-05
71168	0.0132032	0.018563	5.12746e-06
71296	0.0133553	0.0190486	-2.08189e-06
71424	0.0133603	0.0185669	-2.23505e-06
71552	0.0135244	0.0187532	-6.81008e-06
71680	0.0136164	0.0190268	4.84357e-06
71808	0.0136292	0.019122	-1.53108e-05
71936	0.0137037	0.0190335	-1.07913e-05
72064	0.0136173	0.0189854	-6.51648e-06
72192	0.0136496	0.0191312	3.61563e-06
72320	0.0134011	0.0185897	-1.31055e-05
72448	0.0131796	0.0184638	1.78109e-05
72576	0.0132479	0.0185599	1.6514e-05
72704	0.013306	0.0185985	-5.35336e-06
72832	0.013186	0.0182916	6.86593e-06
72960	0.0132471	0.0187134	1.07201e-05
73088	0.0134636	0.0187122	3.39531e-07
73216	0.0134816	0.0187188	1.24415e-05
73344	0.0132813	0.0182522	-2.246e-05
73472	0.013111	0.0177981	-1.48031e-05
73600	0.0132842	0.017984	-6.33067e-08
73728	0.0132076	0.0178525	-9.99039e-06
73856	0.0130422	0.0176209	-1.15739e-06
73984	0.0129767	0.0176928	7.04189e-06
74112	0.012831	0.0177052	1.30125e-05
74240	0.0128627	0.0178861	-1.20172e-06
74368	0.0127002	0.0175151	1.71006e-05
74496	0.0125356	0.0171678	-8.93683e-06
74624	0.0125605	0.0167217	4.35946e-07
74752	0.0124712	0.0165305	-1.53515e-05
74880	0.0125123	0.0170804	4.98359e-06
75008	0.0126616	0.0175737	1.15149e-06
75136	0.0125687	0.0173354	-4.45538e-06
75264	0.0124609	0.0169576	-5.99274e-06
75392	0.0126899	0.0174816	1.48315e-05
75520	0.0126583	0.0176214	-8.89838e-06
75648	0.0128194	0.0181284	4.33376e-06
75776	0.0130778	0.0180538	-1.85757e-05
75904	0.0129842	0.0181888	1.11831e-05
76032	0.012902	0.018099	7.8415e-06
76160	0.0130525	0.018632	4.42061e-06
76288	0.0132577	0.0188115	2.21432e-05
76416	0.0133068	0.0186123	-9.15644e-06
76544	0.0133337	0.0185241	1.02595e-05
76672	0.0131779	0.0184357	2.54719e-05
