0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	4.82368
1.61384	31.1684
1.73799	134.374
1.86213	294.887
1.98627	412.726
2.11041	384.759
2.23455	244.132
2.35869	124.908
2.48284	64.3961
2.60698	37.2112
2.73112	27.8458
2.85526	28.5226
2.9794	31.9569
3.10355	46.8861
3.22769	84.2288
3.35183	129.346
3.47597	164.522
3.60011	186.127
3.72425	194.716
3.8484	195.126
3.97254	189.932
4.09668	175.991
4.22082	153.648
4.34496	123.211
4.46911	91.5159
4.59325	70.6604
4.71739	58.138
4.84153	62.0894
4.96567	80.1936
5.08981	105.415
5.21396	135.752
5.3381	163.893
5.46224	177.38
5.58638	173.224
5.71052	165.263
5.83467	152.202
5.95881	137.776
6.08295	129.452
6.20709	120.11
6.33123	108.013
6.45537	96.8446
6.57952	90.8308
6.70366	90.6673
6.8278	102.7
6.95194	115.941
7.07608	135.063
7.20023	152.279
7.32437	155.175
7.44851	157.654
7.57265	151.906
7.69679	144.166
7.82093	134.527
7.94508	123.004
8.06922	114.061
8.19336	107.217
8.3175	105.185
8.44164	106.83
8.56578	111.084
8.68993	120.73
8.81407	125.755
8.93821	133.991
9.06235	145.371
9.18649	141.712
9.31064	140.015
9.43478	141.22
9.55892	137.757
9.68306	129.683
9.8072	123.279
9.93134	120.411
10.0555	114.041
10.1796	109.18
10.3038	109.724
10.4279	119.041
10.5521	126.778
10.6762	130.576
10.8003	136.283
10.9245	138.736
11.0486	138.315
11.1728	137.85
11.2969	131.458
11.421	127.356
11.5452	128.943
11.6693	124.954
11.7935	117.444
11.9176	117.326
12.0418	121.388
12.1659	117.442
12.29	119.569
12.4142	126.959
12.5383	129.284
12.6625	136.482
12.7866	140.168
12.9107	136.872
13.0349	132.766
13.159	126.28
13.2832	126.137
13.4073	126.264
13.5315	122.628
13.6556	121.907
13.7797	119.766
13.9039	119.731
14.028	121.147
14.1522	124.95
14.2763	131.623
14.4005	131.986
14.5246	131.847
14.6487	133.837
14.7729	134.09
14.897	132.531
15.0212	128.565
15.1453	125.613
15.2694	122.435
15.3936	119.658
15.5177	119.782
15.6419	123.808
15.766	124.466
15.8902	124.021
16.0143	126.874
16.1384	131.093
16.2626	134.695
16.3867	133.419
16.5109	132.234
16.635	129.375
16.7591	128.06
16.8833	127.083
17.0074	124.43
17.1316	123.214
17.2557	121.772
17.3799	122.694
17.504	124.355
17.6281	125.042
17.7523	125.922
17.8764	126.923
18.0006	129.308
18.1247	132.453
18.2488	134.243
18.373	132.456
18.4971	130.175
18.6213	128.02
18.7454	123.371
18.8696	122.655
18.9937	126.424
19.1178	124.664
19.242	121.837
19.3661	124.179
19.4903	125.846
19.6144	126.148
19.7385	128.874
19.8627	129.154
19.9868	128.502
20.111	132.383
20.2351	132.222
20.3593	130.269
20.4834	128.31
20.6075	125.154
20.7317	122.354
20.8558	123.894
20.98	124.702
21.1041	123.94
21.2282	125.275
21.3524	127.182
21.4765	129.068
21.6007	128.243
21.7248	128.034
21.849	130.513
21.9731	129.885
22.0972	128.939
22.2214	129.134
22.3455	127.291
22.4697	127.334
22.5938	125.018
22.718	122.595
22.8421	123.633
22.9662	124.503
23.0904	124.949
23.2145	126.68
23.3387	129.367
23.4628	131.056
23.5869	130.138
23.7111	130.441
23.8352	127.752
23.9594	124.741
24.0835	127.33
24.2077	129.25
24.3318	125.612
24.4559	124.142
24.5801	126.025
24.7042	124.398
24.8284	126.863
24.9525	127.647
25.0766	123.696
25.2008	126.984
25.3249	130.499
25.4491	129.086
25.5732	130.099
25.6974	130.263
25.8215	127.433
25.9456	125.854
26.0698	125.76
26.1939	126.49
26.3181	125.143
26.4422	123.808
26.5663	125.258
26.6905	128.243
26.8146	126.443
26.9388	125.949
27.0629	128.757
27.1871	128.742
27.3112	130.766
27.4353	130.392
27.5595	126.502
27.6836	127.146
27.8078	127.117
27.9319	124.387
28.056	124.797
28.1802	125.586
28.3043	125.987
28.4285	126.216
28.5526	127.03
28.6768	127.003
28.8009	127.328
28.925	129.949
29.0492	130.095
29.1733	130.239
29.2975	129.871
29.4216	126.698
29.5458	123.835
29.6699	123.942
29.794	127.204
29.9182	125.516
30.0423	123.961
30.1665	125.118
30.2906	125.969
30.4147	129.294
30.5389	130.004
30.663	127.993
30.7872	130.006
30.9113	130.491
31.0355	123.274
