0	-nan	-nan	-nan
27776	0.78001	1.04816	-0.000186532
27904	0.771762	1.03691	9.92543e-05
28032	0.781099	1.05978	-0.000220674
28160	0.774042	1.04307	9.60067e-05
28288	0.773212	1.04728	0.000837847
28416	0.784946	1.05473	0.000263213
28544	0.801834	1.07607	9.01552e-05
28672	0.808682	1.10097	0.00068583
28800	0.807414	1.06922	0.000207561
28928	0.815894	1.08656	0.000210665
29056	0.813271	1.09123	0.000586541
29184	0.824929	1.1115	0.000437673
29312	0.824438	1.13664	0.000397421
29440	0.830196	1.14846	-0.000175681
29568	0.842873	1.17284	-0.000431384
29696	0.84117	1.16473	0.000150776
29824	0.850467	1.16598	0.000252825
29952	0.842034	1.16253	0.000410075
30080	0.832181	1.14517	0.000492182
30208	0.850136	1.16507	0.000735257
30336	0.855625	1.15081	-0.000466508
30464	0.869825	1.17246	-0.000535472
30592	0.863412	1.16492	0.00010564
30720	0.860449	1.14535	5.8093e-05
30848	0.873421	1.16666	-0.000488264
30976	0.868719	1.17404	0.000197513
31104	0.883709	1.18226	0.00036319
31232	0.891931	1.18454	0.000845628
31360	0.887448	1.16973	0.000255867
31488	0.893603	1.18447	-0.000116313
31616	0.879262	1.15619	0.000317558
31744	0.888684	1.1806	-3.78619e-05
31872	0.878273	1.16465	0.000210353
32000	0.878829	1.18035	-0.000430015
32128	0.882247	1.17279	0.000789333
32256	0.880471	1.17681	-0.000366042
32384	0.897983	1.17575	-0.000974102
32512	0.903856	1.18495	1.1071e-06
32640	0.910654	1.18811	-0.000252192
32768	0.9223	1.20013	0.000163697
32896	0.926148	1.2003	0.000596086
33024	0.92558	1.21404	8.19495e-05
33152	0.937188	1.22851	-0.000766317
33280	0.93591	1.23131	-0.000236934
33408	0.929761	1.19766	-0.000697488
33536	0.935726	1.21476	0.000344878
33664	0.92733	1.21256	0.000209015
33792	0.929167	1.21352	0.000205649
33920	0.940826	1.21968	-0.000355377
34048	0.933552	1.21662	0.000409436
34176	0.919072	1.20277	0.000248133
34304	0.926734	1.20384	-0.000109464
34432	0.943747	1.21174	1.46876e-05
34560	0.952867	1.2157	0.000227332
34688	0.959487	1.2215	0.000374507
34816	0.967417	1.21654	0.000496869
34944	0.967641	1.21892	-0.000519188
35072	0.97913	1.2204	0.000202759
35200	0.964928	1.22324	-1.55614e-05
35328	0.964871	1.2359	1.72995e-06
35456	0.973323	1.23062	-0.000610025
35584	0.977464	1.24507	-0.000437852
35712	0.973387	1.24974	0.000630965
35840	0.971579	1.26344	-0.000389539
35968	0.988599	1.2737	-0.000192443
36096	0.995993	1.29093	0.000411471
36224	0.999445	1.30686	0.000100608
36352	1.00959	1.3101	0.000137447
36480	1.00806	1.29293	0.000407953
36608	1.01825	1.29786	0.000253763
36736	1.01983	1.30539	0.000709961
36864	1.03869	1.31356	-0.00016547
36992	1.02768	1.30237	0.000443941
37120	1.0357	1.29993	0.000259478
37248	1.04435	1.31987	0.000155069
37376	1.03196	1.30237	-0.000321795
37504	1.05446	1.3306	0.000330175
37632	1.053	1.31149	0.000250172
37760	1.05288	1.33374	3.62802e-05
37888	1.05842	1.34139	0.000349169
38016	1.04058	1.33377	-0.000128542
38144	1.03566	1.32706	0.000298129
38272	1.0264	1.31526	-0.000832797
38400	1.04357	1.32782	0.000110363
38528	1.04823	1.33236	7.35205e-05
38656	1.04298	1.32234	0.000288093
38784	1.05497	1.34256	0.000973446
38912	1.06004	1.35108	-0.00115402
39040	1.05346	1.34497	0.00034368
39168	1.0576	1.3483	0.000933888
39296	1.0357	1.33162	-0.000299357
39424	1.01888	1.29767	-0.000739548
39552	1.0257	1.31198	0.000341022
39680	1.04238	1.32279	-1.38446e-05
39808	1.04486	1.33501	0.000468053
39936	1.03437	1.3456	-0.000501893
40064	1.03126	1.32204	-0.000504498
40192	1.04055	1.3297	-0.000423826
40320	1.05507	1.33457	0.000332381
40448	1.0416	1.32824	-0.000900267
40576	1.04577	1.33575	0.000330635
40704	1.0474	1.33281	0.000761551
40832	1.04433	1.333	0.000261589
40960	1.04205	1.36923	2.05857e-05
41088	1.04439	1.36642	0.000311752
41216	1.04155	1.36146	0.000199677
41344	1.04825	1.35588	-0.00022394
41472	1.05296	1.35211	0.000114819
41600	1.05854	1.33631	0.000569955
41728	1.0521	1.33333	-0.000431709
41856	1.04966	1.33924	0.000470883
41984	1.04695	1.33329	0.000466128
42112	1.04319	1.33101	-9.45441e-05
42240	1.04558	1.35368	0.000569346
42368	1.05708	1.35042	-0.000551723
42496	1.06406	1.38143	0.000338879
42624	1.08816	1.39997	-0.00119894
42752	1.09989	1.42076	-4.89358e-05
42880	1.10501	1.44528	0.000370468
43008	1.10008	1.45203	0.000611163
43136	1.10765	1.44022	4.50971e-05
43264	1.09155	1.42907	0.000415341
43392	1.09714	1.42721	0.000853323
43520	1.10119	1.42978	-0.000524114
43648	1.10195	1.40826	0.000354637
43776	1.1097	1.42353	0.000192573
43904	1.12752	1.46421	5.73325e-07
44032	1.12424	1.46845	0.000709762
44160	1.1298	1.48002	-8.36259e-05
44288	1.14112	1.45516	-0.000367183
44416	1.14231	1.48459	-4.31172e-05
44544	1.11716	1.47121	2.06496e-05
44672	1.13395	1.4976	-0.000533038
44800	1.14743	1.54432	2.47794e-05
44928	1.14605	1.52691	-0.000282499
45056	1.15474	1.52427	0.000485373
45184	1.1626	1.53756	-0.000392531
45312	1.18375	1.56403	-0.00029085
45440	1.16453	1.51383	0.000136089
45568	1.16654	1.53526	-0.000117139
45696	1.16255	1.52051	0.000361733
45824	1.16718	1.53543	-4.43885e-05
45952	1.17064	1.53912	0.000168428
46080	1.16853	1.53972	-0.000357587
46208	1.1712	1.53815	-1.55233e-05
46336	1.16614	1.53372	0.00013016
46464	1.16759	1.54313	-0.000539266
46592	1.17064	1.53856	-0.000442288
46720	1.17634	1.53579	5.45594e-05
46848	1.17641	1.537	-3.8224e-05
46976	1.17499	1.5431	0.000694937
47104	1.17044	1.55641	8.52396e-05
47232	1.19388	1.5822	0.000983352
47360	1.18889	1.55612	-0.000902052
47488	1.21575	1.60494	4.59457e-05
47616	1.22476	1.60339	0.000962648
47744	1.23685	1.62029	0.000186563
47872	1.2415	1.63048	-0.000993466
48000	1.24172	1.63344	-0.000394762
48128	1.21967	1.63315	0.000366153
48256	1.22362	1.64107	0.000339048
48384	1.22551	1.64709	0.000160347
48512	1.21415	1.61085	-0.000289261
48640	1.22189	1.60321	0.000219428
48768	1.22027	1.61602	0.00117965
48896	1.21528	1.62463	0.000630364
49024	1.22415	1.64944	2.57031e-06
49152	1.22498	1.63079	-0.000595686
49280	1.22283	1.62318	0.000184285
49408	1.22031	1.59229	0.00113091
49536	1.232	1.60828	-0.000298423
49664	1.248	1.6131	0.000386458
49792	1.2339	1.59435	0.000362702
49920	1.24182	1.59423	-0.000492002
50048	1.24245	1.58875	-0.000286389
50176	1.24155	1.59087	-0.000786274
50304	1.24329	1.58762	0.000467699
50432	1.25217	1.6052	-0.000497836
50560	1.27152	1.61486	-0.000110808
50688	1.27157	1.62023	0.000154594
50816	1.26603	1.61432	-0.000225492
50944	1.26842	1.61952	-0.000580323
51072	1.27236	1.62477	0.000883199
51200	1.27732	1.61074	-0.000167978
51328	1.27878	1.61034	-4.04002e-07
51456	1.29142	1.6098	0.000305242
51584	1.30376	1.6321	0.0004911
51712	1.30546	1.62433	-0.000185628
51840	1.32496	1.64784	-0.000102834
51968	1.33081	1.63394	0.000223836
52096	1.34079	1.67353	3.20617e-05
52224	1.34603	1.68416	0.000482387
52352	1.3612	1.69342	-0.000484506
52480	1.36106	1.71146	-0.000627404
52608	1.36192	1.70541	-2.65887e-05
52736	1.35862	1.70723	0.000264641
52864	1.38558	1.73038	0.000156446
52992	1.38219	1.72136	0.000925951
53120	1.36265	1.70049	-0.000300934
53248	1.372	1.69675	-0.000642264
53376	1.37056	1.70268	0.000735792
53504	1.38796	1.72652	0.000329356
53632	1.37409	1.70143	0.000141995
53760	1.36658	1.69877	0.00020765
53888	1.37222	1.71252	-0.000393122
54016	1.35297	1.67587	9.65365e-05
54144	1.36173	1.6853	0.00116698
54272	1.37398	1.71275	-3.60284e-05
54400	1.39136	1.71591	9.37345e-05
54528	1.38843	1.73176	0.000617119
54656	1.39535	1.72709	-0.000389276
54784	1.38593	1.7186	-0.000538858
54912	1.41534	1.73413	-0.000803352
55040	1.41085	1.74957	-0.000214685
55168	1.42301	1.75343	-0.000851427
55296	1.43956	1.75096	0.000460361
55424	1.43495	1.75751	0.000405854
55552	1.43697	1.75301	-0.000363616
55680	1.4477	1.74953	-0.000201769
55808	1.47367	1.76939	-0.000130505
55936	1.45584	1.77594	0.000527258
56064	1.44274	1.77187	-0.000171363
56192	1.42702	1.73888	0.000946492
56320	1.42673	1.72836	-0.00014566
56448	1.40952	1.70854	-0.000399377
56576	1.40609	1.68362	-0.000182267
56704	1.42297	1.71288	-5.55185e-05
56832	1.42985	1.73494	-0.000555253
56960	1.43589	1.74971	-0.000173184
57088	1.43014	1.76936	0.000217362
57216	1.42939	1.75442	-0.000473567
57344	1.4324	1.76507	0.000882099
57472	1.43241	1.76334	-9.71506e-05
57600	1.43242	1.741	0.000148422
57728	1.42896	1.72929	-0.000372885
57856	1.43565	1.7279	-0.000439295
57984	1.4279	1.73246	0.000345499
58112	1.41947	1.71838	-0.000510597
58240	1.4336	1.73813	8.50601e-06
58368	1.44895	1.76085	0.000325161
58496	1.43215	1.74818	8.8798e-05
58624	1.43105	1.75341	-0.000357155
58752	1.42792	1.74401	-0.000914186
58880	1.42696	1.71244	0.000260839
59008	1.42382	1.7036	0.000247545
59136	1.42374	1.72509	0.000552489
59264	1.44761	1.76859	-0.000578378
59392	1.44703	1.7373	-0.000860105
59520	1.43673	1.7437	-1.06132e-05
59648	1.42072	1.71745	-8.75318e-05
59776	1.41447	1.72737	0.00027024
59904	1.42424	1.73435	2.51148e-05
60032	1.4395	1.77264	9.56565e-05
60160	1.41593	1.74707	-0.000303861
60288	1.42376	1.74431	0.000309524
60416	1.41955	1.73334	-0.00038364
60544	1.43341	1.74115	-0.00038594
60672	1.44423	1.74749	0.000488722
60800	1.45295	1.76949	0.000351878
60928	1.44686	1.76703	-5.84162e-05
61056	1.44546	1.75609	-0.000169792
61184	1.43692	1.73642	0.000415624
61312	1.43242	1.72784	-9.18672e-05
61440	1.43446	1.71331	-0.000606665
61568	1.42397	1.70214	-0.00082837
61696	1.4156	1.68847	0.000149505
61824	1.40992	1.69214	-0.000241586
61952	1.4254	1.70053	-0.000448853
62080	1.42599	1.69897	0.000212637
62208	1.41976	1.6816	0.000317568
62336	1.43103	1.69208	3.06944e-05
62464	1.44011	1.70713	0.000137201
62592	1.44562	1.71446	-0.000198568
62720	1.4416	1.71737	0.000672251
62848	1.43449	1.70237	-8.22148e-06
62976	1.44927	1.74579	-0.000379192
63104	1.45248	1.75398	-0.000298933
63232	1.45637	1.77246	0.00033212
63360	1.45387	1.76035	0.00076829
63488	1.4575	1.75238	0.00133588
63616	1.46736	1.74759	-0.000243733
63744	1.45922	1.74064	-0.000471768
63872	1.48587	1.77366	-0.000112357
64000	1.48995	1.7843	0.000187509
64128	1.48292	1.77493	-0.000471004
64256	1.496	1.8043	-0.000329961
64384	1.47745	1.78676	-9.77801e-05
64512	1.49543	1.8139	-0.000391361
64640	1.49754	1.81176	-1.77132e-05
64768	1.50517	1.80768	0.000601756
64896	1.52152	1.81689	0.000395837
65024	1.52481	1.81281	0.00114297
65152	1.52656	1.81773	0.000144653
65280	1.53233	1.82102	4.17466e-05
65408	1.54779	1.84017	0.000847486
65536	1.56646	1.85119	0.000307535
65664	1.58951	1.87945	-0.000272768
65792	1.58021	1.85363	0.000308418
65920	1.55999	1.81809	-0.000643738
66048	1.55205	1.81595	0.000101138
66176	1.56386	1.83406	0.000315241
66304	1.55946	1.8263	-0.000791856
66432	1.5677	1.83268	-0.000297178
66560	1.57662	1.84027	-6.05443e-05
66688	1.58515	1.87331	0.000274787
66816	1.60967	1.91614	0.000226803
66944	1.61345	1.93484	0.000290261
67072	1.6186	1.94123	0.00018908
67200	1.60652	1.92374	-7.59218e-05
67328	1.61046	1.93054	-0.000342705
67456	1.6135	1.92396	0.000402287
67584	1.639	1.96161	-0.000633156
67712	1.63376	1.95386	-0.000123235
67840	1.64879	1.9884	0.000871335
67968	1.62974	1.97447	-0.000189797
68096	1.64002	1.9846	0.000271181
68224	1.64724	1.96361	-0.000156725
68352	1.63505	1.98081	-0.000190041
68480	1.63809	1.97828	-0.00037965
68608	1.65793	1.99849	-8.64831e-05
68736	1.66698	1.98545	5.59241e-05
68864	1.69871	2.011	0.000175138
68992	1.68122	2.0156	0.000109167
69120	1.69152	2.00254	-0.000158702
69248	1.71903	2.04489	0.000383202
69376	1.7278	2.05871	-0.000575228
69504	1.7209	2.05228	0.000357825
69632	1.72981	2.05117	1.56513e-05
69760	1.74248	2.07094	-0.000817178
69888	1.74039	2.07749	-0.000218127
70016	1.75829	2.08293	0.000195567
70144	1.75547	2.08924	-0.000250646
70272	1.74731	2.0798	0.000153887
70400	1.76752	2.09131	-0.000484413
70528	1.75524	2.07198	0.000148398
70656	1.75254	2.07262	0.000418118
70784	1.74641	2.07041	-0.000407897
70912	1.72631	2.04468	-0.000105745
71040	1.72529	2.07861	0.0010093
71168	1.72341	2.07713	-2.18269e-05
71296	1.75234	2.10445	-0.000443061
71424	1.75144	2.12546	5.40818e-05
71552	1.7444	2.10487	4.86925e-05
71680	1.73444	2.0727	-0.0001381
71808	1.73748	2.08671	0.000989712
71936	1.72585	2.09322	0.000362691
72064	1.74325	2.12048	-0.000570765
72192	1.75479	2.13077	0.000712196
72320	1.76802	2.1442	0.000286869
72448	1.76978	2.1541	-6.01074e-05
72576	1.76594	2.15938	0.000254381
72704	1.77926	2.19254	0.000416238
72832	1.76794	2.19421	0.00067134
72960	1.77275	2.20406	-0.000463736
73088	1.77153	2.1888	0.000874986
73216	1.77544	2.19655	0.000209132
73344	1.77739	2.19057	-0.000434265
73472	1.79075	2.19085	-0.000108671
73600	1.77488	2.19115	-0.000578731
73728	1.79326	2.21294	-5.94678e-05
73856	1.78919	2.23094	-6.2219e-05
73984	1.79144	2.23709	0.000709867
74112	1.78576	2.2158	-0.00078363
74240	1.76029	2.17796	8.62801e-05
74368	1.76619	2.17203	0.000103429
74496	1.76174	2.15553	0.000561987
74624	1.79409	2.21552	6.79642e-05
74752	1.78918	2.22613	0.000459425
74880	1.82612	2.27093	0.000735548
75008	1.81179	2.23286	-7.64376e-05
75136	1.82252	2.24012	-0.000142024
75264	1.81217	2.25878	-0.000189569
75392	1.80948	2.26491	-8.64415e-05
75520	1.81978	2.28152	-0.000297652
75648	1.833	2.29023	0.000443131
75776	1.82881	2.28474	-0.000538405
75904	1.8454	2.32133	-0.000147711
76032	1.84237	2.29498	3.46606e-05
76160	1.8446	2.27401	-0.00038282
76288	1.83789	2.25039	-0.0002771
76416	1.84539	2.23314	0.000417972
76544	1.8461	2.23312	0.000382393
76672	1.86066	2.26368	0.000281929
76800	1.87386	2.26684	-0.000490674
76928	1.88598	2.28059	-0.000157867
77056	1.8906	2.29934	0.000352838
77184	1.89571	2.29406	-0.000449088
77312	1.88914	2.28787	0.000109721
77440	1.90335	2.28211	0.000381641
77568	1.89234	2.26882	-0.000157935
77696	1.8995	2.30342	-0.000389032
77824	1.91173	2.32257	-0.000607374
77952	1.90814	2.2861	-0.000556496
78080	1.93297	2.31358	-0.000325898
78208	1.92157	2.32355	0.00044957
78336	1.92798	2.34783	1.99245e-05
78464	1.9331	2.33634	-0.000309292
78592	1.91259	2.28561	0.00021368
78720	1.94144	2.32959	6.44472e-05
78848	1.93562	2.32772	-0.000376243
78976	1.91769	2.27869	-3.74276e-05
79104	1.91627	2.27322	-0.000207687
79232	1.92302	2.28995	-0.00116248
79360	1.89657	2.28432	-7.22516e-07
79488	1.9206	2.32226	4.37689e-05
79616	1.91673	2.28489	-0.000278076
79744	1.92262	2.29491	8.59311e-05
79872	1.92743	2.28405	0.000471534
80000	1.95616	2.31608	-0.000517085
80128	1.95654	2.3432	0.000430441
80256	1.95588	2.3434	-0.000436613
80384	1.95468	2.35631	-0.000471794
80512	1.96103	2.35638	-0.00137918
80640	1.96252	2.34976	0.000161704
80768	1.9767	2.35634	-0.000137172
80896	1.97503	2.37611	0.000451116
81024	1.97404	2.3571	-0.000113695
81152	1.99731	2.38935	0.000349772
81280	1.99678	2.39829	-0.000396079
81408	1.98453	2.37469	0.000190109
81536	2.00624	2.40424	-2.38961e-05
81664	2.00202	2.38194	0.000710787
81792	2.0052	2.39396	-0.000767543
81920	2.01188	2.39445	0.000379464
82048	2.02788	2.40717	0.00114547
82176	2.02487	2.41674	0.000135232
82304	2.00447	2.3936	-0.000640168
82432	2.02169	2.38157	0.000460164
82560	2.01781	2.38201	0.000604326
82688	2.0127	2.38655	-0.000306849
82816	2.01472	2.39344	2.6267e-05
82944	2.01305	2.40201	7.04888e-05
83072	2.0032	2.38787	-0.000283085
83200	2.02446	2.4093	-0.000979224
83328	2.01496	2.38442	0.0010359
83456	2.02793	2.38911	9.25919e-05
83584	2.01982	2.39222	0.000143492
83712	1.99855	2.35994	0.00025662
83840	1.98721	2.32474	0.000259966
83968	2.00341	2.34268	-0.00042678
84096	2.00415	2.3642	9.95696e-05
84224	2.02755	2.37337	-0.000763947
84352	2.0026	2.34467	0.000116896
84480	2.03274	2.36356	5.20534e-05
84608	2.0449	2.39321	7.93062e-05
84736	2.04567	2.3958	0.000213822
84864	2.02921	2.36761	0.000567646
84992	2.05976	2.40277	-0.000116253
85120	2.0616	2.41297	2.64735e-05
85248	2.07916	2.43933	-0.000916414
85376	2.06382	2.40642	-0.000121174
85504	2.07621	2.43877	0.000175684
85632	2.07298	2.4383	0.000550857
85760	2.08355	2.45401	0.000478517
85888	2.09065	2.45499	0.000511586
86016	2.08572	2.46693	-0.000352595
86144	2.0729	2.43964	0.000223539
86272	2.08371	2.45898	0.000903543
86400	2.10048	2.46308	0.000193685
86528	2.11077	2.49331	-0.000719792
86656	2.11313	2.4985	-0.000296145
86784	2.10488	2.47798	0.000459295
86912	2.11338	2.47179	-5.35846e-05
87040	2.1114	2.44392	-5.23548e-05
87168	2.12702	2.45818	0.000772567
87296	2.15194	2.48676	-0.00094603
87424	2.13173	2.43834	-4.93799e-05
87552	2.13479	2.44419	-0.000388249
87680	2.14385	2.44281	-0.000127883
87808	2.16757	2.44186	-0.000160418
87936	2.15854	2.42218	0.000185514
88064	2.18227	2.46366	7.39872e-05
88192	2.16578	2.44329	0.000837116
88320	2.17607	2.4519	-7.80797e-05
88448	2.17644	2.46509	-0.000243014
88576	2.17357	2.44709	-0.000551478
88704	2.16872	2.43993	0.00026176
88832	2.15539	2.44797	-6.8504e-05
88960	2.16378	2.44814	0.000312665
89088	2.16644	2.44507	-0.000522119
89216	2.16403	2.45432	0.000159496
89344	2.20728	2.47562	6.74616e-05
89472	2.22666	2.51426	0.000269958
89600	2.23681	2.52792	0.000447788
89728	2.23733	2.49386	0.000502069
89856	2.24162	2.49529	0.000162901
89984	2.26774	2.51981	-0.000133609
90112	2.2796	2.54455	9.87969e-05
90240	2.29443	2.55329	0.000241131
