0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.00987
1.61384	20.0368
1.73799	110.255
1.86213	309.037
1.98627	467.294
2.11041	404.338
2.23455	211.706
2.35869	90.1266
2.48284	53.3016
2.60698	42.0349
2.73112	35.5198
2.85526	36.4922
2.9794	43.8151
3.10355	49.5874
3.22769	77.5499
3.35183	120.949
3.47597	159.181
3.60011	194.777
3.72425	202.112
3.8484	198.238
3.97254	195.811
4.09668	174.529
4.22082	145.136
4.34496	110.669
4.46911	83.4764
4.59325	67.4011
4.71739	68.4201
4.84153	74.9525
4.96567	82.0025
5.08981	107.533
5.21396	142.643
5.3381	158.845
5.46224	167.623
5.58638	178.476
5.71052	162.747
5.83467	150.766
5.95881	143.504
6.08295	126.302
6.20709	114.996
6.33123	101.108
6.45537	94.4328
6.57952	94.2892
6.70366	98.0814
6.8278	111.471
6.95194	123.434
7.07608	135.148
7.20023	147.704
7.32437	156.075
7.44851	155.483
7.57265	146.055
7.69679	138.019
7.82093	132.46
7.94508	121.12
8.06922	115.026
8.19336	110.141
8.3175	108.353
8.44164	110.732
8.56578	112.832
8.68993	121.074
8.81407	126.706
8.93821	134.058
9.06235	141.274
9.18649	143.733
9.31064	143.424
9.43478	139.062
9.55892	133.81
9.68306	125.849
9.8072	119.432
9.93134	116.432
10.0555	115.411
10.1796	114.886
10.3038	120.592
10.4279	123.463
10.5521	122.408
10.6762	131.249
10.8003	134.73
10.9245	135.721
11.0486	135.28
11.1728	134.366
11.2969	136.282
11.421	128.561
11.5452	121.733
11.6693	120.541
11.7935	120.693
11.9176	121.949
12.0418	122.034
12.1659	123.398
12.29	122.395
12.4142	125.946
12.5383	131.099
12.6625	132.462
12.7866	135.157
12.9107	133.996
13.0349	130.331
13.159	126.417
13.2832	123.883
13.4073	124.79
13.5315	125.194
13.6556	122.039
13.7797	123.938
13.9039	127.138
14.028	124.007
14.1522	126.177
14.2763	130.03
14.4005	128.618
14.5246	129.909
14.6487	131.711
14.7729	129.266
14.897	128.35
15.0212	127.21
15.1453	123.36
15.2694	123.808
15.3936	127.322
15.5177	124.528
15.6419	124.037
15.766	128.226
15.8902	127.752
16.0143	129.379
16.1384	131.352
16.2626	129.098
16.3867	127.243
16.5109	125.017
16.635	124.66
16.7591	125.63
16.8833	127.26
17.0074	126.366
17.1316	126.22
17.2557	128.539
17.3799	127.69
17.504	125.724
17.6281	127.793
17.7523	130.104
17.8764	128.497
18.0006	126.014
18.1247	125.944
18.2488	127.68
18.373	128.153
18.4971	125.772
18.6213	122.489
18.7454	122.796
18.8696	129.129
18.9937	132.352
19.1178	129.863
19.242	127.874
19.3661	126.745
19.4903	125.754
19.6144	127.889
19.7385	126.326
19.8627	125.235
19.9868	127.603
20.111	127.291
20.2351	128.316
20.3593	124.857
20.4834	123.72
20.6075	126.694
20.7317	128.824
20.8558	130.182
20.98	130.496
21.1041	128.31
21.2282	125.867
21.3524	127.126
21.4765	127.005
21.6007	125.028
21.7248	125.857
21.849	125.827
21.9731	126.506
22.0972	129.345
22.2214	127.302
22.3455	126.246
22.4697	126.855
22.5938	126.608
22.718	127.366
22.8421	129.164
22.9662	130.761
23.0904	127.205
23.2145	125.338
23.3387	126.391
23.4628	125.518
23.5869	125.847
23.7111	126.249
23.8352	126.747
23.9594	127.34
24.0835	127.032
24.2077	128.483
24.3318	128.246
24.4559	126.199
24.5801	126.975
24.7042	129.924
24.8284	127.996
24.9525	125.56
25.0766	125.774
25.2008	126.224
25.3249	126.929
25.4491	127.486
25.5732	129.209
25.6974	127.956
25.8215	124.418
25.9456	124.839
26.0698	127.391
26.1939	128.319
26.3181	128.146
26.4422	127.499
26.5663	128.143
26.6905	127.861
26.8146	126.778
26.9388	125.882
27.0629	126.765
27.1871	128.279
27.3112	126.117
27.4353	125.678
27.5595	127.958
27.6836	128.79
27.8078	125.932
27.9319	124.58
28.056	126.739
28.1802	128.178
28.3043	128.293
28.4285	128.322
28.5526	128.918
28.6768	127.671
28.8009	126.185
28.925	125.312
29.0492	126.652
29.1733	127.058
29.2975	127.03
29.4216	127.736
29.5458	126.672
29.6699	126.505
29.794	127.285
29.9182	126.236
30.0423	126.173
30.1665	129.465
30.2906	129.844
30.4147	128.408
30.5389	125.886
30.663	124.498
30.7872	127.361
30.9113	127.798
31.0355	120.959
