0	-nan	-nan	-nan
9088	3.37219e-05	4.3974e-05	7.23243e-10
9216	3.70753e-05	4.65544e-05	8.39004e-10
9344	3.83213e-05	4.81094e-05	7.89706e-10
9472	3.73244e-05	4.78109e-05	-5.3921e-10
9600	3.71491e-05	4.72178e-05	3.68047e-10
9728	3.76049e-05	4.85547e-05	-4.72979e-11
9856	3.50975e-05	4.72146e-05	-9.10933e-10
9984	3.49284e-05	4.94714e-05	-1.06955e-10
10112	3.39782e-05	4.94418e-05	-1.20844e-09
10240	3.37884e-05	4.99845e-05	3.32269e-10
10368	3.21602e-05	4.90927e-05	2.66657e-10
10496	3.31074e-05	5.02619e-05	1.096e-09
10624	3.36337e-05	4.98979e-05	7.2637e-10
10752	3.48312e-05	5.15062e-05	1.44276e-09
10880	3.30056e-05	4.82563e-05	7.45396e-10
11008	3.05232e-05	4.39446e-05	2.98848e-10
11136	3.0886e-05	4.23304e-05	-4.22562e-10
11264	3.10976e-05	4.24544e-05	8.9262e-10
11392	3.1925e-05	4.2349e-05	1.07698e-09
11520	3.40698e-05	4.51447e-05	-2.3459e-10
11648	3.60494e-05	4.6416e-05	-1.2858e-09
11776	3.65934e-05	4.51801e-05	-1.34018e-09
11904	3.82337e-05	4.5668e-05	-9.33784e-10
12032	4.02639e-05	4.75592e-05	-7.93009e-10
12160	4.18531e-05	5.00764e-05	2.74133e-10
12288	4.48268e-05	5.34597e-05	1.1032e-09
12416	4.65628e-05	5.81655e-05	1.27335e-09
12544	4.70878e-05	5.89261e-05	3.60154e-10
12672	4.55333e-05	5.86812e-05	-5.29089e-11
12800	4.47692e-05	5.92253e-05	-2.9643e-10
12928	4.42322e-05	5.76355e-05	2.15945e-10
13056	4.42111e-05	5.93041e-05	1.45432e-09
13184	4.71584e-05	6.45913e-05	-4.5263e-10
13312	4.80167e-05	6.72452e-05	4.7835e-10
13440	5.05731e-05	7.01912e-05	-4.45421e-11
13568	5.17518e-05	7.08492e-05	1.26578e-10
13696	5.03993e-05	6.86869e-05	-3.22319e-11
13824	5.02334e-05	6.48984e-05	-9.70349e-11
13952	5.15201e-05	6.31323e-05	-2.13043e-09
14080	5.17919e-05	6.20683e-05	-9.46031e-10
14208	5.07649e-05	6.08083e-05	-6.21729e-10
14336	4.90821e-05	5.8447e-05	4.54341e-10
14464	4.88564e-05	5.68982e-05	1.22824e-10
14592	4.67589e-05	5.57224e-05	9.23111e-11
14720	4.41352e-05	5.58714e-05	2.47684e-10
14848	4.62052e-05	5.94002e-05	8.3756e-10
14976	4.85568e-05	6.29447e-05	-2.79415e-10
15104	4.67286e-05	6.07046e-05	1.40229e-09
15232	4.77248e-05	6.08428e-05	-1.60885e-09
15360	4.90955e-05	6.26293e-05	-6.90421e-10
15488	5.25475e-05	6.72872e-05	-1.83456e-10
15616	5.46187e-05	7.18051e-05	6.93666e-10
15744	5.90583e-05	7.88597e-05	-1.0618e-10
15872	6.19917e-05	8.23096e-05	1.36122e-10
16000	6.39956e-05	8.72588e-05	-4.8966e-10
16128	6.77935e-05	9.38791e-05	-2.61596e-10
16256	6.94003e-05	9.8872e-05	2.12414e-11
16384	7.15073e-05	9.91085e-05	9.75597e-10
16512	6.98751e-05	9.60819e-05	8.21999e-11
16640	6.64966e-05	9.41642e-05	-6.93546e-11
16768	6.35816e-05	8.883e-05	1.27289e-09
16896	6.45646e-05	8.62434e-05	9.33078e-10
17024	6.72951e-05	8.96423e-05	1.93518e-09
17152	6.78755e-05	8.89743e-05	-4.18286e-11
17280	6.90946e-05	9.08551e-05	9.50101e-11
17408	7.35519e-05	9.64477e-05	7.73935e-10
17536	7.36349e-05	9.64724e-05	-6.08124e-11
17664	7.30118e-05	9.39799e-05	-6.79366e-10
17792	7.30699e-05	9.71876e-05	-6.1003e-10
17920	7.34003e-05	9.902e-05	-5.8092e-10
18048	7.5421e-05	0.000104015	-6.74286e-10
18176	7.92953e-05	0.000112054	-1.61608e-09
18304	7.74905e-05	0.000109363	-1.40843e-09
18432	7.30692e-05	0.000102578	6.91666e-10
18560	7.21617e-05	0.000101681	2.27209e-09
18688	7.08142e-05	0.000100763	4.28743e-10
18816	7.25325e-05	0.000103583	-1.19455e-09
18944	7.45859e-05	0.000107126	1.35994e-09
19072	7.4373e-05	0.000109726	-1.54572e-10
19200	7.2811e-05	0.000108171	1.09886e-09
19328	7.84415e-05	0.000115969	1.86877e-10
19456	7.85715e-05	0.000120273	9.86474e-10
19584	7.88186e-05	0.000118452	-1.09022e-09
19712	7.69979e-05	0.000119246	-1.10565e-09
19840	7.51441e-05	0.000124197	7.37007e-10
19968	7.67452e-05	0.000131141	9.89732e-11
20096	8.00348e-05	0.000140645	8.85485e-10
20224	8.23392e-05	0.000138275	-1.50462e-10
20352	8.12016e-05	0.000131292	-1.61856e-10
20480	8.50845e-05	0.000132361	1.24361e-09
20608	8.81062e-05	0.000129067	1.71294e-09
20736	8.8647e-05	0.000120619	-1.46321e-09
20864	8.72162e-05	0.000115135	1.50541e-10
20992	8.68971e-05	0.000113171	1.03187e-09
21120	8.75045e-05	0.00010868	1.47506e-09
21248	8.81027e-05	0.000107996	-2.65005e-10
21376	9.01732e-05	0.000111887	-6.82423e-11
21504	9.33783e-05	0.000119575	2.4504e-10
21632	9.13316e-05	0.000123016	1.04724e-10
21760	9.02208e-05	0.000124427	-2.63986e-10
21888	9.43601e-05	0.000132385	-8.70025e-11
22016	9.57216e-05	0.000137048	-4.09573e-10
22144	9.77008e-05	0.000141566	1.02703e-09
22272	0.000101627	0.000147181	5.29635e-11
22400	0.000102094	0.000146666	-4.20281e-10
22528	0.00010413	0.000144802	-1.24535e-09
22656	0.000106008	0.000143999	-2.48843e-10
22784	0.000103268	0.000139683	1.29369e-09
22912	0.000106454	0.000142915	1.33682e-09
23040	0.000105685	0.000138036	-9.97436e-10
23168	0.000101929	0.000126787	-7.85348e-11
23296	9.8923e-05	0.000119927	-3.39136e-10
23424	9.51834e-05	0.000115135	1.08937e-09
23552	9.42404e-05	0.000112984	6.52987e-11
23680	9.2437e-05	0.000111039	-1.37434e-09
23808	9.23184e-05	0.000110603	-1.21146e-09
23936	9.16715e-05	0.00010811	-9.366e-11
24064	8.85568e-05	0.000105197	4.46041e-10
24192	8.91092e-05	0.000104168	3.67917e-11
24320	8.8402e-05	0.000102366	-1.0172e-09
24448	8.60579e-05	9.98621e-05	6.9358e-10
24576	8.6472e-05	0.00010178	-3.73168e-10
24704	9.16825e-05	0.000107262	4.00311e-10
24832	9.51073e-05	0.000110619	1.8069e-09
24960	9.8104e-05	0.000113576	4.7549e-11
25088	9.89272e-05	0.000114006	-1.02436e-09
25216	9.8027e-05	0.000112928	-9.31797e-11
25344	9.85096e-05	0.000113981	-2.16182e-10
25472	9.77508e-05	0.000112668	-4.73302e-10
25600	9.5804e-05	0.000112526	-1.20643e-10
25728	9.82849e-05	0.00011507	3.38402e-10
25856	0.000103246	0.000119769	-2.49525e-09
25984	0.00011223	0.000128487	1.0638e-09
26112	0.000119573	0.000133165	4.22364e-11
26240	0.00012102	0.000132557	-1.28122e-11
26368	0.000121123	0.000132111	-3.14019e-10
26496	0.000118181	0.000128683	-1.61088e-10
26624	0.000113042	0.000125299	-2.57174e-09
26752	0.000110721	0.000123881	-9.26186e-11
26880	0.000110518	0.000123519	-2.28085e-10
27008	0.00011192	0.000124983	3.16223e-10
27136	0.000110278	0.000123156	-9.71945e-10
27264	0.000104721	0.000118939	-8.64846e-10
27392	9.97279e-05	0.000114812	1.07701e-10
27520	9.41193e-05	0.000109988	-1.41199e-09
27648	9.31225e-05	0.000108181	1.59087e-09
27776	9.72445e-05	0.000111429	6.43515e-10
27904	9.69776e-05	0.000113025	2.34447e-09
28032	9.93364e-05	0.000115061	1.16167e-09
28160	9.63785e-05	0.00011227	3.88316e-10
28288	9.45983e-05	0.000112538	9.08635e-10
28416	9.49357e-05	0.000114101	-7.19256e-10
28544	9.78609e-05	0.000117	-2.52051e-10
28672	9.49412e-05	0.00011545	5.47901e-10
28800	9.13918e-05	0.000114119	-1.32031e-10
28928	9.01622e-05	0.000112949	-9.75706e-10
29056	8.56672e-05	0.000108532	-1.09214e-09
29184	8.3353e-05	0.000104528	-7.72039e-10
29312	8.45969e-05	0.000106782	1.76477e-09
29440	8.44369e-05	0.000108331	5.71723e-10
29568	8.55983e-05	0.000110138	9.21727e-10
29696	8.69181e-05	0.000110621	1.22404e-09
29824	8.85988e-05	0.000108587	1.14207e-09
29952	8.75594e-05	0.000106816	3.65641e-10
30080	8.88593e-05	0.000105796	2.84368e-10
30208	8.79838e-05	0.0001051	-9.53097e-11
30336	8.47015e-05	0.000102858	6.43881e-10
30464	8.32278e-05	0.000103218	-5.61508e-10
30592	8.06066e-05	0.000102976	-1.38938e-10
30720	7.90702e-05	0.000103864	4.11679e-10
30848	7.42094e-05	9.97192e-05	-1.6238e-09
30976	7.12548e-05	9.60568e-05	-1.2727e-09
31104	7.16283e-05	9.57831e-05	7.75817e-10
31232	7.44741e-05	9.63273e-05	-3.20361e-10
31360	7.49384e-05	9.47936e-05	-1.46732e-09
31488	7.63982e-05	9.63715e-05	-4.41744e-10
31616	7.90563e-05	9.70499e-05	5.48919e-11
31744	7.93702e-05	9.83873e-05	5.18153e-10
31872	7.89069e-05	9.79349e-05	-1.18803e-09
32000	8.1882e-05	0.000101824	2.52409e-10
32128	8.39864e-05	0.0001051	-1.09722e-09
32256	8.27651e-05	0.000103257	5.73279e-10
32384	8.12889e-05	9.96085e-05	1.2221e-09
32512	8.3838e-05	0.000100232	7.22754e-10
32640	8.60724e-05	0.000100748	2.38899e-09
32768	8.75295e-05	0.000102721	-2.86282e-10
32896	8.83196e-05	0.00010341	-8.17997e-10
33024	9.0568e-05	0.000103071	1.96451e-10
33152	9.29748e-05	0.000105416	1.22526e-10
33280	9.18162e-05	0.000106091	5.56119e-10
33408	9.22565e-05	0.000107119	-4.00809e-11
33536	9.56976e-05	0.000110943	6.13101e-10
33664	9.89341e-05	0.000115372	1.45711e-10
33792	0.000102525	0.000121342	-6.41308e-10
33920	0.000102706	0.000117468	-4.99466e-11
34048	0.000101637	0.000113479	7.68358e-10
34176	9.88428e-05	0.000111675	-5.14067e-10
34304	9.71216e-05	0.000109203	4.51265e-10
34432	9.71155e-05	0.000108098	-6.30404e-10
34560	9.67533e-05	0.000108936	-1.28195e-09
34688	9.3375e-05	0.000106675	7.39689e-10
34816	9.25501e-05	0.000107129	-1.66631e-10
34944	9.20241e-05	0.000105995	2.9094e-09
35072	9.60193e-05	0.00010887	-4.29332e-10
35200	9.9671e-05	0.000113426	-1.82657e-10
35328	9.87897e-05	0.000114695	-2.04556e-10
35456	9.81148e-05	0.000117244	3.64532e-10
35584	9.95626e-05	0.000118412	-1.22643e-09
35712	9.66927e-05	0.000117349	-6.7142e-10
35840	9.42399e-05	0.0001157	-4.49364e-10
35968	9.25266e-05	0.000115727	1.315e-10
36096	9.23889e-05	0.000115874	3.28938e-10
36224	9.19376e-05	0.000115666	1.44829e-10
36352	9.33357e-05	0.000119302	3.66819e-10
36480	9.45176e-05	0.000121409	-6.11069e-10
36608	0.00010068	0.000131225	-5.90537e-10
36736	0.000105371	0.000135275	1.21922e-09
36864	0.000105766	0.000132919	-3.61598e-11
36992	0.00010404	0.00013197	3.8222e-10
37120	0.000101783	0.000131441	-1.45958e-09
37248	0.000100491	0.000129635	4.11996e-12
37376	0.000101695	0.000132195	1.19805e-09
37504	0.000105074	0.000136373	3.49212e-10
37632	0.000106977	0.000140995	5.45395e-10
37760	0.000112133	0.000149689	1.76742e-10
37888	0.000115182	0.000154899	1.64243e-09
38016	0.000116706	0.000158374	2.52204e-09
38144	0.000116326	0.000164646	4.37949e-10
38272	0.000116118	0.000163961	5.20496e-10
38400	0.000114236	0.000163528	4.41142e-10
38528	0.000114576	0.000165625	8.72112e-10
38656	0.000118718	0.00017362	-1.64674e-09
38784	0.000122831	0.00018398	5.23108e-10
38912	0.00012349	0.000187824	5.03857e-11
39040	0.000125064	0.000194544	4.53876e-10
39168	0.000126693	0.000194742	-1.36987e-09
39296	0.000129951	0.000198077	-6.88942e-11
39424	0.000130801	0.000201227	7.26723e-10
39552	0.00012872	0.000199296	4.20119e-10
39680	0.000126039	0.000196643	-1.38132e-09
39808	0.00012862	0.000204234	1.57882e-09
39936	0.000128893	0.000209052	2.43334e-09
40064	0.000128378	0.00021103	-3.45806e-10
40192	0.000133532	0.000220549	-8.34207e-10
40320	0.00013792	0.000229043	-4.14971e-10
40448	0.000139462	0.000232454	-1.6509e-09
40576	0.00014067	0.000236765	-3.00117e-10
40704	0.000140069	0.000240078	-8.41764e-10
40832	0.000140887	0.000248695	-7.45193e-10
40960	0.000147307	0.000263654	7.73677e-10
41088	0.000152236	0.000277132	-4.05644e-10
41216	0.000150279	0.000278198	-1.13021e-09
41344	0.000149984	0.000273728	-1.86176e-10
41472	0.000149334	0.000263224	-5.31645e-10
41600	0.000148798	0.000252268	1.92565e-10
41728	0.000149681	0.000248368	3.66873e-10
41856	0.000149981	0.000241888	-5.57985e-10
41984	0.000154514	0.000246608	-3.59774e-10
42112	0.000158584	0.000256601	-6.61573e-10
42240	0.000155316	0.000252263	-4.98939e-10
42368	0.00015353	0.000244329	2.89999e-10
42496	0.000154506	0.000243661	7.38639e-10
42624	0.000151496	0.000242297	-8.27833e-10
42752	0.000145067	0.000230472	1.44683e-09
42880	0.000140736	0.00022406	2.02181e-09
43008	0.000145185	0.000231141	-5.80659e-10
43136	0.000143976	0.000228303	-3.54675e-10
43264	0.00014205	0.000221724	-5.1746e-11
43392	0.000136697	0.000215396	2.2359e-10
43520	0.000134141	0.000217119	-2.64846e-10
43648	0.000140198	0.000233567	7.95088e-10
43776	0.000146466	0.000247957	-4.48068e-10
43904	0.000151338	0.000261464	1.39703e-09
44032	0.000153806	0.000265372	1.67098e-09
44160	0.000159274	0.000272108	-1.00205e-09
44288	0.000160835	0.000269201	7.35336e-10
44416	0.00015561	0.000253775	-1.32763e-09
44544	0.000152714	0.000245317	7.13508e-11
44672	0.000148716	0.000232693	-1.98162e-11
44800	0.000152197	0.000234451	1.02175e-09
44928	0.000153834	0.000234879	1.11673e-09
45056	0.000155496	0.000238501	-2.24093e-09
45184	0.000156413	0.000245121	-2.20974e-09
45312	0.00015014	0.000232453	1.19644e-09
45440	0.000145756	0.00022025	-6.97306e-10
45568	0.000142312	0.000209861	2.46685e-10
45696	0.000146327	0.000210825	-9.6584e-11
45824	0.000146948	0.000212318	-6.25679e-10
45952	0.000148301	0.000213586	-2.81185e-10
46080	0.000150159	0.000217485	1.6704e-10
46208	0.000150401	0.000219768	3.46087e-10
46336	0.000149852	0.000217156	9.88727e-10
46464	0.000151452	0.000220295	5.82634e-10
46592	0.000149577	0.000217237	-5.55926e-12
46720	0.000150063	0.000216756	1.39182e-09
46848	0.000149963	0.000216969	-3.27357e-10
46976	0.000154403	0.000226071	-1.03048e-09
47104	0.000156355	0.000228528	5.26788e-10
47232	0.000161747	0.00023648	2.73329e-11
47360	0.000168268	0.000247585	9.49806e-10
47488	0.000172399	0.000257738	7.80454e-10
47616	0.000167784	0.000251329	-5.76958e-10
47744	0.00016691	0.000248913	-1.70694e-11
47872	0.000167556	0.000242206	5.82983e-11
48000	0.000162554	0.000234185	-4.54985e-10
48128	0.000161407	0.000235925	-1.02514e-09
48256	0.000161548	0.000233333	-3.60135e-10
48384	0.000156404	0.000225657	-6.58309e-10
48512	0.000152043	0.000219886	-2.71737e-11
48640	0.000152083	0.000223967	1.10727e-09
48768	0.000156973	0.000232069	4.34303e-10
48896	0.000153275	0.000229385	-1.37405e-09
49024	0.00014631	0.000219479	-2.39666e-09
49152	0.000141617	0.000208792	-2.02619e-10
49280	0.0001378	0.000202469	-1.11519e-09
49408	0.000135789	0.000200696	-1.03771e-09
49536	0.000138014	0.000203127	1.06327e-09
49664	0.000140429	0.000207125	5.00125e-10
49792	0.000142355	0.000209618	-5.92319e-11
49920	0.000140541	0.000209785	9.11706e-10
50048	0.000140127	0.000206529	-9.5733e-11
50176	0.000139326	0.000205459	-1.3856e-09
50304	0.000138301	0.000202087	-4.07565e-10
50432	0.00013679	0.000199277	-2.47308e-09
50560	0.000133958	0.000198613	2.03876e-10
50688	0.000132738	0.000203193	-1.53508e-10
50816	0.000135885	0.000214125	1.32153e-09
50944	0.000139814	0.000225753	-4.69735e-10
51072	0.000140725	0.000232729	2.49624e-10
51200	0.00013878	0.000231509	-1.57872e-09
51328	0.000139803	0.000229568	1.31156e-10
51456	0.000142562	0.000233518	3.18184e-10
51584	0.000142666	0.000234247	-1.87374e-10
51712	0.000144976	0.000238077	1.91112e-10
51840	0.000142441	0.000231773	-1.14233e-09
51968	0.00013992	0.000227991	3.79453e-10
52096	0.000141604	0.000229831	-1.10738e-09
52224	0.000145924	0.000237866	-1.63804e-09
52352	0.000150053	0.000245485	3.08059e-10
52480	0.000143724	0.000237645	-1.71985e-10
52608	0.000138782	0.000226974	-7.35469e-10
52736	0.000138021	0.000222533	-2.6523e-10
52864	0.000137651	0.000217679	1.85282e-09
52992	0.000136239	0.000215017	2.5219e-09
53120	0.000135916	0.000219573	5.60096e-10
53248	0.000138155	0.000225166	-4.27085e-11
53376	0.00013896	0.00023243	7.13925e-10
53504	0.000139504	0.000236937	7.21668e-10
53632	0.000139798	0.00023766	1.57992e-09
53760	0.000142023	0.000244162	3.32773e-11
53888	0.000143441	0.000250752	3.13845e-10
54016	0.000147473	0.000257273	9.12122e-10
54144	0.000149208	0.000261784	-4.95233e-10
54272	0.000148323	0.000258861	-1.62742e-09
54400	0.000149391	0.000260057	-6.60372e-10
54528	0.000150486	0.000257025	-1.20422e-11
54656	0.000155886	0.000260478	-1.62792e-10
54784	0.000158113	0.00025474	1.49361e-10
54912	0.000158251	0.000252255	-9.12829e-10
55040	0.000158723	0.000257754	-6.80297e-10
55168	0.000163162	0.00026331	-1.19435e-10
55296	0.000162941	0.00026252	2.04965e-10
55424	0.000159366	0.000260514	6.19223e-10
55552	0.000155668	0.00025584	1.60983e-09
55680	0.000151105	0.000246767	-4.87445e-10
55808	0.000149635	0.000241872	-3.92999e-11
55936	0.000151879	0.000243701	-3.14688e-10
56064	0.000153668	0.000245069	-1.06143e-09
56192	0.000154612	0.000243957	-1.41265e-09
56320	0.000154847	0.000243129	6.96467e-11
56448	0.000152674	0.00024115	2.89142e-10
56576	0.000153431	0.000239187	-1.32341e-10
56704	0.000154447	0.000237772	-3.17569e-10
56832	0.000154341	0.000237595	7.94894e-10
56960	0.000159969	0.000241207	1.09497e-09
57088	0.000163446	0.000244118	7.34921e-10
57216	0.000165179	0.000244229	8.79863e-10
57344	0.000167358	0.000245867	2.20261e-09
57472	0.000167075	0.000244878	2.12101e-10
57600	0.000167617	0.000244493	-7.65563e-10
57728	0.000171212	0.000244802	4.93294e-10
57856	0.000172787	0.000245367	4.76616e-10
57984	0.000169592	0.000245005	3.58173e-10
58112	0.000168976	0.000242252	-3.1095e-10
58240	0.000165086	0.000240004	-5.35059e-10
58368	0.000161762	0.000236832	-1.76086e-09
58496	0.000160824	0.000238374	-5.56859e-10
58624	0.000163232	0.000242148	-1.04264e-09
58752	0.000162623	0.000239935	1.75082e-10
58880	0.000159155	0.000237069	8.38703e-10
59008	0.000156144	0.000234054	-6.72409e-10
59136	0.000155797	0.000232376	1.21791e-09
59264	0.000156794	0.000231344	1.8617e-09
59392	0.000155054	0.000229678	9.14217e-10
59520	0.000154035	0.000229794	-8.7574e-11
59648	0.000151886	0.000229902	-1.97173e-09
59776	0.000152163	0.000229564	9.13727e-10
59904	0.000154627	0.000232683	1.23136e-12
60032	0.000154174	0.000234196	-9.87407e-11
60160	0.000150757	0.000233146	5.87681e-10
60288	0.000150359	0.000233257	9.73458e-10
60416	0.000155178	0.000236871	-1.04041e-10
60544	0.000155354	0.000235657	4.72e-10
60672	0.000156813	0.000237905	-8.24138e-11
60800	0.000158694	0.000241046	-5.16695e-10
60928	0.00016285	0.000247268	-6.62722e-10
61056	0.000162249	0.000245065	-1.37761e-09
61184	0.00016008	0.000240606	4.52216e-10
61312	0.0001607	0.000241291	2.85665e-10
61440	0.000160251	0.000239162	-8.30246e-10
61568	0.000156996	0.0002372	-2.28472e-10
61696	0.000154786	0.000235138	5.10482e-10
61824	0.000157894	0.000238834	-4.18364e-10
61952	0.000158876	0.000239891	1.2696e-09
62080	0.00015766	0.000239476	-1.41644e-09
62208	0.000159262	0.000242974	1.05795e-09
62336	0.000162219	0.000245983	1.15236e-09
62464	0.000160934	0.000242083	6.59454e-10
62592	0.000159856	0.000240019	7.10538e-10
62720	0.000159507	0.000240189	-2.96217e-11
62848	0.000159686	0.000241098	1.05579e-09
62976	0.00016467	0.000244935	1.98504e-10
63104	0.000168204	0.000244329	5.87845e-10
63232	0.000167645	0.000242289	2.00437e-09
63360	0.000171053	0.000247914	1.11293e-09
63488	0.000170212	0.000249232	9.51797e-10
63616	0.00016831	0.0002478	-1.16431e-09
63744	0.000165562	0.00024528	-3.40223e-10
63872	0.000166155	0.000243455	7.83778e-10
64000	0.000165964	0.000242048	-4.91534e-10
64128	0.000167612	0.000244968	-5.3638e-10
64256	0.000172328	0.000251799	-3.58606e-10
64384	0.000177071	0.000255716	-9.05079e-10
64512	0.000180456	0.000260164	-5.79411e-10
64640	0.000186318	0.000266736	-2.43458e-10
64768	0.000191791	0.000273382	-1.13246e-09
64896	0.000195991	0.000276313	-3.07034e-10
65024	0.000192994	0.000272443	-1.65997e-10
65152	0.000194053	0.000271415	1.00798e-09
65280	0.000196431	0.000271341	2.90778e-11
65408	0.000200291	0.000276006	2.92946e-10
65536	0.000203018	0.000280668	9.7641e-10
65664	0.000201516	0.000280082	1.87965e-09
65792	0.000195774	0.000274151	-1.35896e-09
65920	0.000185277	0.000260878	-1.13081e-10
66048	0.00017385	0.000254293	-3.67568e-10
66176	0.000169941	0.000251853	8.88289e-10
66304	0.000171191	0.000251775	1.10236e-10
66432	0.000169719	0.000249844	-3.72042e-10
66560	0.000169042	0.000250368	1.9212e-09
66688	0.000167252	0.00024638	5.88031e-10
66816	0.000168524	0.000247154	6.52749e-10
66944	0.000170139	0.000247452	2.17617e-11
67072	0.000169078	0.00025139	-4.97423e-11
67200	0.000169124	0.0002545	-1.14882e-09
67328	0.000165958	0.000251938	1.64306e-10
67456	0.000168514	0.000255681	-5.48804e-10
67584	0.00017267	0.00026005	5.0201e-10
67712	0.000172423	0.000260755	5.93031e-10
67840	0.000177235	0.0002659	5.3903e-10
67968	0.000180672	0.000268992	8.75859e-10
68096	0.00018009	0.000272465	1.24307e-09
68224	0.000176869	0.000270921	6.19686e-10
68352	0.000177056	0.000272054	-9.95725e-10
68480	0.000179339	0.000277343	-2.93245e-10
68608	0.00017583	0.000274248	-8.30492e-10
68736	0.000178657	0.000277093	-7.71642e-10
68864	0.000178091	0.000278259	1.55529e-09
68992	0.000180198	0.000278908	-2.91536e-11
69120	0.000182031	0.000279248	-5.65399e-10
69248	0.00017991	0.000275661	-1.09856e-09
69376	0.000178031	0.000271585	6.07948e-10
69504	0.000179069	0.000270599	-1.33869e-10
69632	0.000180723	0.0002689	1.70776e-10
69760	0.000177187	0.000265265	-1.15273e-10
69888	0.000175581	0.000264269	1.00583e-09
70016	0.000174407	0.000264456	1.43864e-10
70144	0.000171986	0.000263714	-7.36614e-10
70272	0.000170862	0.000260941	-1.42295e-09
70400	0.000169254	0.000261192	5.77224e-10
70528	0.000171351	0.000264808	1.31297e-09
70656	0.000170343	0.000259375	5.6557e-10
70784	0.000170273	0.000256005	-3.3826e-11
70912	0.000173854	0.000262398	1.16369e-09
71040	0.000172637	0.000259517	-1.77251e-10
71168	0.00017224	0.000259134	-1.38464e-09
71296	0.000174021	0.000259622	-2.99947e-10
71424	0.000175987	0.000257904	-1.30473e-09
71552	0.000180259	0.000260213	1.01399e-09
71680	0.000180709	0.000262888	1.19192e-09
