0	-nan	-nan	-nan
19200	0.851944	0.949228	1.95925e-07
19328	0.857041	0.965704	4.73153e-07
19456	0.861558	0.979187	-5.51956e-08
19584	0.86746	0.983442	-9.80883e-10
19712	0.8702	0.972299	-4.00606e-07
19840	0.878691	0.979908	-6.13054e-07
19968	0.889389	1.00145	-3.82807e-07
20096	0.90017	1.01614	-4.23213e-08
20224	0.906315	1.01853	-7.02378e-07
20352	0.914767	1.02799	2.57583e-07
20480	0.92338	1.04286	2.33225e-07
20608	0.932459	1.05139	-1.4684e-07
20736	0.942699	1.06645	4.30658e-07
20864	0.955306	1.08833	8.89053e-09
20992	0.960421	1.0953	8.97639e-07
21120	0.963817	1.09873	8.74507e-08
21248	0.963311	1.09473	-3.72723e-07
21376	0.964502	1.09259	-4.13649e-07
21504	0.962942	1.08896	-5.63039e-07
21632	0.962193	1.09047	1.8888e-08
21760	0.96963	1.104	1.71403e-07
21888	0.973509	1.11835	-2.45671e-07
22016	0.971666	1.12763	8.21713e-07
22144	0.979044	1.14029	3.87181e-07
22272	0.986153	1.15391	-3.05501e-08
22400	0.992356	1.16889	3.29083e-07
22528	0.990415	1.17113	-5.81991e-08
22656	0.986863	1.16804	1.04204e-06
22784	0.986976	1.17798	3.7302e-07
22912	0.984419	1.18638	9.91494e-08
23040	0.986934	1.19465	4.55448e-07
23168	0.995694	1.2098	5.9991e-07
23296	0.997522	1.21376	-1.32868e-07
23424	0.993785	1.20779	-6.05136e-07
23552	0.984965	1.19788	-5.29537e-07
23680	0.976062	1.17838	-1.26312e-06
23808	0.970833	1.16619	-8.17827e-07
23936	0.965821	1.16012	2.37814e-07
24064	0.962136	1.15619	-1.40407e-07
24192	0.964492	1.14951	-5.87892e-07
24320	0.971337	1.15082	-5.7647e-07
24448	0.9797	1.16198	-5.43753e-07
24576	0.983953	1.16553	-3.05614e-07
24704	0.987997	1.17152	-5.43478e-07
24832	0.999134	1.18177	-4.42086e-07
24960	1.0067	1.19061	-3.95191e-07
25088	1.01177	1.19542	-1.69798e-07
25216	1.01588	1.19379	-3.157e-08
25344	1.01979	1.18763	4.09217e-07
25472	1.02005	1.18148	6.17727e-07
25600	1.0161	1.18222	2.95945e-07
25728	1.01391	1.18937	-4.94373e-07
25856	1.01957	1.20133	-1.76748e-07
25984	1.02711	1.21706	3.49911e-07
26112	1.03665	1.22088	3.14443e-07
26240	1.04748	1.21876	-1.47118e-07
26368	1.05926	1.22157	-1.41995e-06
26496	1.0775	1.23479	-2.12881e-07
26624	1.10221	1.24877	8.60853e-07
26752	1.11655	1.25173	3.19503e-07
26880	1.13044	1.26415	2.20485e-07
27008	1.14436	1.27815	-1.1223e-06
27136	1.15032	1.28652	-2.23547e-07
27264	1.14593	1.29234	-4.1289e-07
27392	1.13803	1.29835	-8.20509e-07
27520	1.12745	1.30405	-1.72917e-06
27648	1.12271	1.30541	4.54692e-07
27776	1.12315	1.31713	-3.63149e-07
27904	1.1295	1.32828	-2.70649e-07
28032	1.1403	1.3364	-5.44125e-09
28160	1.1477	1.33748	-8.85986e-07
28288	1.1573	1.34137	-6.39805e-07
28416	1.16719	1.33967	-8.30959e-07
28544	1.17816	1.33731	-1.17716e-06
28672	1.18593	1.32431	-9.61592e-07
28800	1.20271	1.32539	1.37832e-07
28928	1.20953	1.32954	-2.09137e-07
29056	1.20751	1.3201	-2.7919e-07
29184	1.19573	1.3066	1.96501e-07
29312	1.19385	1.30138	1.46761e-07
29440	1.18909	1.29249	-2.51313e-07
29568	1.18046	1.27141	-3.31422e-07
29696	1.17437	1.2539	-4.49677e-07
29824	1.17429	1.25067	-1.0812e-06
29952	1.17715	1.24533	-6.30775e-07
30080	1.18219	1.24548	-4.44003e-07
30208	1.18945	1.2542	-7.96166e-07
30336	1.19392	1.26265	-5.57868e-08
30464	1.19145	1.26951	2.92743e-07
30592	1.1817	1.27179	1.00531e-06
30720	1.17319	1.27838	-2.74229e-07
30848	1.17096	1.2825	-1.75604e-07
30976	1.17329	1.29442	3.8392e-07
31104	1.17336	1.29201	4.83315e-07
31232	1.16377	1.26638	-2.56101e-07
31360	1.16053	1.25116	-1.69288e-08
31488	1.16443	1.25319	3.81573e-10
31616	1.16874	1.25373	2.59021e-07
31744	1.17281	1.25832	5.1322e-07
31872	1.17868	1.26349	1.83732e-07
32000	1.17426	1.25961	6.08661e-07
32128	1.1672	1.25361	4.62207e-07
32256	1.16413	1.24953	7.66582e-07
32384	1.16126	1.24854	1.23866e-06
32512	1.15101	1.2451	-2.12528e-07
32640	1.14426	1.25201	-1.86437e-07
32768	1.13989	1.26329	1.26897e-08
32896	1.13676	1.27186	4.92994e-07
33024	1.13653	1.27138	4.25244e-07
33152	1.14596	1.27684	1.03097e-06
33280	1.15721	1.28886	1.45961e-07
33408	1.1749	1.31042	-1.23412e-06
33536	1.18485	1.3319	-1.05308e-06
33664	1.20238	1.34944	-3.07676e-07
33792	1.21489	1.37011	-2.8155e-07
33920	1.22286	1.3781	-4.1387e-07
34048	1.23049	1.37564	3.41005e-07
34176	1.24367	1.39308	-9.40636e-08
34304	1.25078	1.40363	7.94778e-07
34432	1.2573	1.40588	3.83399e-07
34560	1.27172	1.41412	7.52812e-07
34688	1.29232	1.43139	5.43411e-07
34816	1.30779	1.45209	5.40058e-07
34944	1.30837	1.47095	1.16534e-06
35072	1.30307	1.47545	1.06909e-06
35200	1.31138	1.49354	-7.47426e-09
35328	1.31411	1.49724	-1.88054e-07
35456	1.31591	1.50283	9.46627e-08
35584	1.32161	1.50214	9.35869e-07
35712	1.31632	1.48654	1.21995e-06
35840	1.31648	1.48874	4.53516e-07
35968	1.30903	1.47627	4.26486e-07
36096	1.306	1.4708	1.12782e-06
36224	1.29563	1.46827	1.08456e-06
36352	1.28488	1.4614	-2.60569e-07
36480	1.28008	1.45227	-1.72433e-08
36608	1.27262	1.43451	-4.739e-07
36736	1.26975	1.42971	-4.89319e-07
36864	1.26952	1.42663	-4.00078e-07
36992	1.27172	1.41559	-4.5018e-07
37120	1.27434	1.40083	3.97486e-07
37248	1.28414	1.39918	1.84115e-07
37376	1.29339	1.39264	-1.14941e-06
37504	1.30927	1.40362	-1.17683e-06
37632	1.32432	1.41523	-6.36085e-07
37760	1.32858	1.40365	-4.62183e-07
37888	1.32587	1.38385	-3.57681e-07
38016	1.33151	1.38477	-6.24516e-08
38144	1.34307	1.38208	-3.58439e-07
38272	1.3572	1.3847	-1.68571e-07
38400	1.35888	1.3745	2.63667e-07
38528	1.35617	1.35973	-6.30279e-07
38656	1.35368	1.34745	-1.26558e-07
38784	1.35554	1.34585	-8.71003e-07
38912	1.35053	1.33417	-2.69319e-07
39040	1.34476	1.32613	-2.35569e-07
39168	1.33741	1.30823	-4.92279e-07
39296	1.33133	1.29202	-1.28171e-08
39424	1.32433	1.27885	4.0174e-07
39552	1.32498	1.27041	3.05052e-07
39680	1.32312	1.26464	-1.52295e-07
39808	1.31813	1.26202	-2.28571e-07
39936	1.31421	1.26666	5.39464e-07
40064	1.31452	1.27334	4.26934e-07
40192	1.31556	1.27793	2.83506e-07
40320	1.32182	1.29321	5.45956e-07
40448	1.32385	1.30697	3.09349e-07
40576	1.32913	1.31786	8.99449e-07
40704	1.32439	1.30782	7.05023e-07
40832	1.32365	1.31887	6.11666e-07
40960	1.32058	1.32879	2.72001e-07
41088	1.31845	1.33792	-9.21303e-08
41216	1.32506	1.35195	-6.55366e-07
41344	1.32099	1.34901	-6.1586e-07
41472	1.3066	1.33127	2.16582e-07
41600	1.28364	1.31637	-8.39032e-08
41728	1.26838	1.31473	6.91459e-08
41856	1.25876	1.3198	6.78672e-07
41984	1.25114	1.32059	2.83526e-07
42112	1.2491	1.32969	1.78028e-07
42240	1.24105	1.33667	-3.54466e-07
42368	1.23709	1.34881	3.79993e-08
42496	1.23703	1.35194	2.07296e-08
42624	1.23367	1.34162	-3.36218e-07
42752	1.23681	1.34142	3.6331e-07
42880	1.24075	1.3428	2.54338e-07
43008	1.2448	1.34719	8.59608e-07
43136	1.24665	1.34819	8.99518e-08
43264	1.24544	1.34197	1.22628e-06
43392	1.24002	1.32873	2.45591e-08
43520	1.23579	1.31946	1.08106e-06
43648	1.23845	1.31532	-6.12529e-07
43776	1.24668	1.32117	-3.12377e-07
43904	1.25989	1.33595	-2.68768e-07
44032	1.26972	1.33569	8.70674e-07
44160	1.28722	1.35108	-2.73431e-07
44288	1.30066	1.37255	-8.31642e-08
44416	1.31222	1.3876	-5.52805e-07
44544	1.33137	1.4077	1.45885e-07
44672	1.34029	1.41107	9.48353e-08
44800	1.33889	1.4066	6.44967e-07
44928	1.33156	1.40891	8.33669e-07
45056	1.32782	1.40884	-3.96471e-08
45184	1.32467	1.4113	-5.07708e-07
45312	1.32525	1.41617	2.30256e-08
45440	1.32643	1.42311	2.29027e-07
45568	1.3244	1.42	6.17829e-08
45696	1.32623	1.42113	5.53488e-07
45824	1.33601	1.43165	1.52319e-07
45952	1.35138	1.45399	8.03155e-07
46080	1.35248	1.45171	6.91771e-07
46208	1.36451	1.46564	3.87444e-07
46336	1.37998	1.47859	4.50489e-08
46464	1.38887	1.48612	4.23953e-07
46592	1.3983	1.49377	-1.07658e-06
46720	1.39683	1.49373	-1.16636e-06
46848	1.39691	1.48621	-5.25539e-07
46976	1.39542	1.49231	-1.0329e-06
47104	1.38797	1.48109	-2.24843e-07
47232	1.37702	1.46426	-7.05991e-07
47360	1.36934	1.45109	-5.5877e-07
47488	1.36832	1.45212	2.76981e-07
47616	1.37399	1.46729	8.17233e-07
47744	1.37702	1.47714	4.2188e-07
47872	1.38087	1.48393	5.78958e-07
48000	1.38126	1.49044	7.55838e-07
48128	1.38148	1.49985	4.21587e-07
48256	1.38416	1.49702	4.68189e-07
48384	1.38727	1.49582	7.30429e-07
48512	1.38981	1.50021	7.04012e-07
48640	1.39237	1.50454	-1.25371e-07
48768	1.39296	1.5068	8.4339e-07
48896	1.39158	1.50991	-6.52361e-07
49024	1.39303	1.51544	-5.79241e-07
49152	1.39867	1.52749	-2.7022e-07
49280	1.41377	1.55263	2.54688e-07
49408	1.42203	1.56316	-3.13947e-07
49536	1.42386	1.55946	4.8082e-07
49664	1.42696	1.55094	-3.89134e-07
49792	1.44201	1.56205	-1.23859e-07
49920	1.45227	1.57602	-9.84643e-07
50048	1.46069	1.58463	-2.58934e-08
50176	1.47277	1.60247	-1.09188e-07
50304	1.4795	1.61145	2.0538e-08
50432	1.48404	1.61859	-3.26538e-07
50560	1.49665	1.6408	4.94792e-07
50688	1.51754	1.65946	-4.41173e-07
50816	1.53479	1.67585	-3.96794e-07
50944	1.539	1.68455	-5.27313e-07
51072	1.54843	1.69631	-2.08119e-07
51200	1.5656	1.70474	6.23936e-07
51328	1.58353	1.71023	1.45092e-06
51456	1.59884	1.71644	6.8429e-07
51584	1.6147	1.72663	4.1974e-07
51712	1.62416	1.72862	7.32089e-07
51840	1.62734	1.73749	4.97711e-07
51968	1.62516	1.73131	-2.55057e-07
52096	1.62709	1.73238	3.32275e-07
52224	1.62718	1.73482	6.01076e-09
52352	1.63135	1.73567	8.11024e-08
52480	1.63749	1.73623	-3.43553e-07
52608	1.64023	1.74105	6.91981e-07
52736	1.64043	1.73924	3.57945e-08
52864	1.64631	1.74036	-3.06265e-07
52992	1.65357	1.74244	-3.47652e-07
53120	1.65519	1.7396	-2.92283e-08
53248	1.65212	1.74201	-1.12496e-07
53376	1.65107	1.74344	2.22041e-07
53504	1.65718	1.74691	7.39512e-08
53632	1.66651	1.74396	-3.56906e-07
53760	1.6786	1.74999	1.29821e-06
53888	1.69656	1.76621	8.47448e-07
54016	1.71279	1.77865	1.18564e-06
54144	1.74114	1.80388	8.98077e-07
54272	1.76581	1.82631	7.47769e-07
54400	1.77666	1.83933	3.28059e-07
54528	1.7746	1.84301	4.58095e-07
54656	1.76789	1.83989	4.69927e-07
54784	1.77116	1.8339	-7.50565e-07
54912	1.76915	1.82055	-3.48312e-07
55040	1.75904	1.80375	-2.76289e-07
55168	1.75665	1.79847	9.9368e-08
55296	1.75162	1.79091	-6.16225e-07
55424	1.75366	1.78338	-7.84068e-07
55552	1.74244	1.756	-8.27309e-07
55680	1.73595	1.73892	1.9997e-09
55808	1.72658	1.72882	-3.23336e-07
55936	1.71695	1.72594	3.24156e-07
56064	1.72038	1.7366	-1.2479e-09
56192	1.72833	1.74726	-8.11043e-07
56320	1.7363	1.74421	-7.01809e-07
56448	1.74801	1.75172	8.97307e-07
56576	1.75723	1.75047	-2.80742e-07
56704	1.76478	1.76093	-1.41667e-07
56832	1.77614	1.78107	9.66584e-08
56960	1.78871	1.79857	2.17104e-07
57088	1.80543	1.81185	2.30017e-07
57216	1.82266	1.82757	-1.74134e-07
57344	1.83563	1.84381	-2.63002e-07
57472	1.8573	1.86862	-8.41083e-07
57600	1.87037	1.88465	-5.73064e-07
57728	1.88273	1.8925	6.85569e-07
57856	1.90474	1.91818	9.99417e-07
57984	1.92455	1.94438	2.07454e-07
58112	1.94272	1.96792	3.64844e-07
58240	1.9646	1.9971	1.27657e-06
58368	1.98556	2.0238	4.93316e-07
58496	1.99895	2.03739	4.74167e-07
58624	2.0054	2.04182	-7.15757e-07
58752	2.00942	2.04597	-7.61906e-07
58880	2.01283	2.0462	-9.22275e-07
59008	2.01855	2.04829	-8.39532e-09
59136	2.01829	2.05293	6.81069e-07
59264	2.0156	2.04931	3.94534e-07
59392	2.01448	2.04808	-2.48723e-07
59520	2.02095	2.04621	-6.77705e-07
59648	2.01953	2.04426	3.1672e-08
59776	2.0089	2.04218	2.82817e-07
59904	1.99572	2.03546	-2.00532e-07
60032	1.99325	2.03226	4.76629e-08
60160	1.99369	2.02939	2.92506e-07
60288	1.99772	2.02286	2.40592e-07
60416	1.99976	2.01283	6.59836e-08
60544	2.00055	1.99938	4.60697e-07
60672	1.9957	1.98675	7.23901e-07
60800	1.99052	1.97584	1.23595e-06
60928	1.98305	1.97909	1.88408e-07
61056	1.96929	1.98042	-1.55364e-07
61184	1.97738	2.00114	-4.49702e-07
61312	2.00052	2.03633	-1.04662e-06
61440	2.02174	2.06879	-6.44171e-07
61568	2.03442	2.09122	-6.29279e-07
61696	2.03403	2.09561	8.24937e-08
61824	2.03217	2.08561	-8.86584e-07
61952	2.01782	2.06498	-2.68e-07
62080	2.00827	2.04585	5.03002e-08
62208	1.98957	2.01926	-7.95859e-07
62336	1.98518	2.00444	-3.57033e-07
62464	1.98817	2.00566	-5.58611e-07
62592	1.99004	2.01364	2.49815e-08
62720	1.9965	2.01983	-2.54965e-07
62848	2.0023	2.0183	1.36475e-07
62976	2.00108	2.01443	-6.10021e-07
63104	2.00259	2.00115	-9.93532e-07
63232	2.00316	1.99385	-8.00745e-07
63360	2.00271	1.98795	-2.01515e-07
63488	2.00175	1.98245	-6.53477e-07
63616	2.00032	1.97658	9.86681e-08
63744	1.99679	1.97133	7.06783e-07
63872	1.99779	1.96105	-1.52559e-07
64000	2.012	1.96339	1.57662e-07
64128	2.02591	1.97069	-4.56015e-08
64256	2.04425	1.98295	-1.21601e-06
64384	2.0664	2.0049	-7.79766e-07
64512	2.09085	2.03328	-3.4745e-07
64640	2.09904	2.0444	-7.32347e-07
64768	2.11251	2.06817	-2.84516e-07
64896	2.11644	2.08748	2.00984e-07
65024	2.10103	2.09051	1.30511e-06
65152	2.08858	2.10108	-6.17093e-07
65280	2.08807	2.12078	-1.04786e-07
65408	2.09049	2.13429	4.40689e-07
65536	2.09689	2.15553	-9.50341e-07
65664	2.10096	2.17315	-1.34645e-06
65792	2.10875	2.19892	7.00642e-08
65920	2.11509	2.21596	-5.23517e-07
66048	2.12265	2.22716	6.07554e-07
66176	2.12545	2.23693	4.41193e-07
66304	2.12603	2.24068	1.11209e-06
66432	2.12025	2.23886	1.08764e-06
66560	2.11206	2.22964	3.36823e-07
66688	2.10431	2.22204	3.67257e-07
66816	2.1133	2.23252	3.98844e-07
66944	2.1223	2.23677	8.23564e-07
67072	2.12893	2.23624	3.09794e-07
67200	2.12974	2.23193	1.90852e-07
67328	2.11107	2.22305	3.24115e-07
67456	2.09522	2.21512	7.33491e-07
67584	2.0913	2.2252	5.03421e-07
67712	2.09157	2.23193	3.9416e-07
67840	2.10228	2.24399	1.77153e-07
67968	2.1179	2.26933	3.8524e-07
68096	2.13923	2.2979	2.85676e-07
68224	2.14132	2.31158	8.11254e-07
68352	2.12933	2.31955	-4.882e-07
68480	2.1155	2.32507	-6.07159e-09
68608	2.11125	2.33636	-3.92832e-08
68736	2.09811	2.34446	4.16217e-07
68864	2.08715	2.35064	-1.37038e-07
68992	2.07873	2.34986	-7.60343e-07
69120	2.06334	2.33855	1.48451e-07
69248	2.05859	2.33133	1.34758e-07
69376	2.05572	2.32742	4.27296e-07
69504	2.05582	2.31989	1.99985e-07
69632	2.06318	2.33295	-2.02128e-07
69760	2.07483	2.34534	-1.61933e-07
69888	2.0793	2.35619	-3.2123e-07
70016	2.07871	2.35914	6.58576e-07
70144	2.07316	2.35023	5.53331e-07
70272	2.07867	2.35614	1.36891e-06
70400	2.07614	2.35752	1.18197e-09
70528	2.07339	2.36392	2.75863e-07
70656	2.07692	2.37519	1.58996e-07
70784	2.07337	2.37899	1.52993e-07
70912	2.07519	2.37315	-7.80691e-07
71040	2.07034	2.38174	-8.19277e-07
71168	2.07233	2.40461	8.04098e-08
71296	2.08297	2.43096	-8.95232e-08
71424	2.09934	2.45653	3.7113e-08
71552	2.10747	2.45002	-3.14288e-07
71680	2.11168	2.44121	9.89886e-10
71808	2.11669	2.43424	-5.88862e-07
71936	2.13335	2.43919	3.62728e-07
72064	2.15257	2.44117	5.56302e-08
72192	2.16708	2.45529	-2.60001e-07
72320	2.18153	2.46055	-4.4426e-07
72448	2.20073	2.48374	-4.73571e-07
72576	2.20794	2.49842	5.42032e-07
72704	2.20256	2.49858	8.01161e-07
72832	2.19039	2.49033	6.88136e-07
72960	2.18689	2.47925	3.7636e-07
73088	2.18268	2.44991	4.57388e-07
73216	2.18949	2.43285	6.89668e-07
73344	2.19853	2.42491	6.08891e-07
73472	2.20185	2.4137	8.00101e-07
73600	2.19287	2.3825	4.75823e-07
73728	2.1846	2.36999	9.35011e-07
73856	2.19734	2.39148	2.21939e-08
73984	2.21498	2.42406	4.31047e-07
74112	2.23699	2.4563	-1.65296e-07
74240	2.26481	2.49919	-2.36908e-07
74368	2.28286	2.52936	2.29268e-07
74496	2.30059	2.55707	1.12335e-06
74624	2.30204	2.55379	6.30726e-07
74752	2.30682	2.5524	5.83492e-07
74880	2.30878	2.55902	-1.75851e-07
75008	2.3205	2.57184	-1.30787e-07
75136	2.32273	2.56946	6.44251e-07
75264	2.32018	2.5732	1.8922e-07
75392	2.3334	2.59272	-1.08829e-06
75520	2.33386	2.60065	6.45168e-08
75648	2.3237	2.59299	-4.35758e-07
75776	2.31932	2.58158	-5.68525e-07
75904	2.33525	2.58248	3.21259e-07
76032	2.35309	2.59302	2.84074e-07
76160	2.35562	2.58086	1.19495e-06
76288	2.35636	2.56198	8.61803e-07
76416	2.35601	2.5493	8.3305e-07
76544	2.35223	2.54244	6.70435e-07
76672	2.34496	2.52954	1.41439e-06
76800	2.3393	2.52671	1.3973e-06
76928	2.33552	2.53303	5.60498e-07
77056	2.33683	2.53472	9.83971e-07
77184	2.33626	2.5337	2.65031e-07
77312	2.32732	2.51153	3.41618e-07
77440	2.31339	2.48621	1.37084e-08
77568	2.30154	2.45538	9.61556e-07
77696	2.28542	2.42783	4.51854e-07
77824	2.26765	2.40107	-8.63185e-08
77952	2.25227	2.37526	-9.33362e-07
78080	2.24505	2.36387	-7.16921e-07
78208	2.23785	2.34533	9.66671e-07
78336	2.23741	2.33616	1.07769e-06
78464	2.24756	2.33511	-3.8989e-09
78592	2.2572	2.33477	8.09239e-07
78720	2.26023	2.31787	1.50313e-06
78848	2.25857	2.3024	7.21445e-08
78976	2.2545	2.28334	3.50135e-07
79104	2.24979	2.27151	-7.58816e-07
79232	2.25191	2.25864	-8.15884e-07
79360	2.2634	2.25169	-3.5978e-07
79488	2.26679	2.25494	-1.07725e-07
79616	2.26497	2.25736	-2.23083e-07
79744	2.27026	2.27255	1.06686e-07
79872	2.28392	2.30184	1.16371e-06
80000	2.28946	2.322	-6.14276e-08
80128	2.29481	2.33768	-6.87064e-07
80256	2.29567	2.34884	9.91726e-08
80384	2.29984	2.36453	7.79959e-08
80512	2.31181	2.39113	4.48841e-07
80640	2.32549	2.41875	-4.6647e-07
80768	2.33405	2.44106	2.68882e-07
80896	2.34535	2.46025	1.29763e-07
81024	2.36512	2.49212	7.76289e-07
81152	2.37783	2.51595	6.67603e-07
81280	2.38787	2.52909	5.25404e-07
81408	2.40233	2.54395	3.17405e-07
81536	2.41594	2.5555	6.21244e-07
81664	2.42743	2.56939	4.27338e-07
81792	2.4417	2.57555	-4.18778e-07
81920	2.4477	2.57605	-8.80082e-07
82048	2.44124	2.57784	-9.19297e-07
82176	2.4352	2.58069	3.70227e-07
82304	2.42335	2.56652	4.35844e-07
82432	2.41792	2.54935	8.43084e-07
82560	2.40249	2.52571	6.08789e-07
82688	2.38497	2.49396	-2.90832e-07
82816	2.37882	2.47775	-1.18801e-06
82944	2.3666	2.45834	-1.04031e-07
83072	2.3556	2.44389	-5.04807e-08
