0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.61267
1.61864	18.2356
1.74315	99.8704
1.86766	291.571
1.99217	468.682
2.11668	423.753
2.24119	241.632
2.3657	113.057
2.49021	52.7343
2.61473	30.6407
2.73924	22.8706
2.86375	20.8245
2.98826	27.8186
3.11277	43.3486
3.23728	70.8955
3.36179	125.251
3.4863	181.425
3.61081	204.531
3.73532	199.649
3.85983	191.492
3.98434	191.101
4.10885	187.216
4.23336	161.504
4.35788	122.333
4.48239	89.3688
4.6069	61.7173
4.73141	47.9982
4.85592	52.3498
4.98043	69.3045
5.10494	99.8283
5.22945	135.695
5.35396	172.818
5.47847	193.52
5.60298	188.36
5.72749	169.646
5.852	148.434
5.97652	139.899
6.10103	133.588
6.22554	120.757
6.35005	104.349
6.47456	90.6197
6.59907	84.8934
6.72358	87.0842
6.84809	95.3528
6.9726	112.829
7.09711	135.804
7.22162	154.816
7.34613	169.084
7.47064	166.831
7.59515	154.42
7.71967	147.247
7.84418	133.237
7.96869	118.607
8.0932	115.294
8.21771	109.955
8.34222	102.176
8.46673	98.6812
8.59124	104.263
8.71575	117.564
8.84026	128.65
8.96477	137.144
9.08928	141.827
9.21379	149.782
9.3383	153.139
9.46282	141.194
9.58733	134.208
9.71184	132.735
9.83635	125.666
9.96086	115.991
10.0854	111.752
10.2099	110.684
10.3344	110.4
10.4589	117.552
10.5834	122.316
10.7079	128.826
10.8324	138.134
10.9569	141.897
11.0815	140.574
11.206	136.056
11.3305	134.348
11.455	133.045
11.5795	129.17
11.704	125.685
11.8285	120.696
11.953	114.046
12.0775	114.716
12.2021	116.359
12.3266	120.755
12.4511	131.255
12.5756	136.758
12.7001	135.796
12.8246	134.572
12.9491	132.301
13.0736	129.474
13.1981	130.124
13.3226	132.525
13.4472	126.729
13.5717	122.06
13.6962	124.205
13.8207	118.902
13.9452	119.611
14.0697	124.632
14.1942	125.067
14.3187	127.135
14.4432	134.422
14.5678	138.318
14.6923	133.004
14.8168	129.163
14.9413	128.731
15.0658	125.548
15.1903	123.726
15.3148	124.844
15.4393	124.93
15.5638	127.104
15.6884	128.515
15.8129	123.084
15.9374	122.387
16.0619	129.651
16.1864	128.989
16.3109	129.371
16.4354	130.773
16.5599	130.481
16.6844	130.59
16.8089	127.652
16.9335	127.709
17.058	124.164
17.1825	121.932
17.307	125.405
17.4315	125.927
17.556	129.46
17.6805	130.694
17.805	126.296
17.9295	125.822
18.0541	129.525
18.1786	129.467
18.3031	126.841
18.4276	126.442
18.5521	128.289
18.6766	129.723
18.8011	129.056
18.9256	128.366
19.0501	125.567
19.1747	125.317
19.2992	125.726
19.4237	124.641
19.5482	126.466
19.6727	129.677
19.7972	130.383
19.9217	128.359
20.0462	127.411
20.1707	128.805
20.2952	127.243
20.4198	126.526
20.5443	126.873
20.6688	128.149
20.7933	130.279
20.9178	127.891
21.0423	125.731
21.1668	124.479
21.2913	124.034
21.4158	124.888
21.5404	127.047
21.6649	130.738
21.7894	129.825
21.9139	129.362
22.0384	130.79
22.1629	128.126
22.2874	126.869
22.4119	126.272
22.5364	127.285
22.661	129.164
22.7855	126.819
22.91	124.553
23.0345	125.108
23.159	125.736
23.2835	125.814
23.408	125.48
23.5325	127.094
23.657	132.256
23.7816	132.703
23.9061	128.938
24.0306	126.565
24.1551	127.484
24.2796	128.766
24.4041	128.257
24.5286	127.532
24.6531	125.349
24.7776	123.527
24.9021	126.635
25.0267	126.751
25.1512	126.148
25.2757	127.218
25.4002	126.571
25.5247	128.715
25.6492	130.791
25.7737	129.832
25.8982	129.068
26.0227	131.112
26.1473	127.77
26.2718	124.757
26.3963	127.066
26.5208	125.22
26.6453	124.477
26.7698	126.418
26.8943	126.348
27.0188	128.107
27.1433	128.873
27.2679	127.114
27.3924	127.064
27.5169	129.4
27.6414	130.147
27.7659	130.106
27.8904	128.488
28.0149	127.143
28.1394	126.944
28.2639	126.108
28.3884	126.043
28.513	124.774
28.6375	125.978
28.762	126.856
28.8865	126.456
29.011	128.322
29.1355	130.73
29.26	129.618
29.3845	126.362
29.509	127.993
29.6336	130.484
29.7581	127.387
29.8826	125.889
30.0071	128.117
30.1316	127.148
30.2561	125.749
30.3806	126.581
30.5051	126.243
30.6296	126.496
30.7542	128.08
30.8787	126.51
31.0032	127.42
31.1277	125.227
