0	-nan	-nan	-nan
17152	0.0633001	0.07465	1.40909e-05
17280	0.0621915	0.073442	-1.52233e-05
17408	0.0621414	0.0718711	-1.26981e-05
17536	0.0628748	0.0719945	-3.48047e-06
17664	0.0627711	0.073037	3.62002e-06
17792	0.0621794	0.0706867	1.65048e-05
17920	0.0627758	0.0720159	1.28752e-05
18048	0.0622589	0.0712377	-6.98278e-06
18176	0.0622119	0.071743	1.63131e-06
18304	0.062222	0.0714382	5.60644e-06
18432	0.0610362	0.0709809	1.23277e-05
18560	0.0616693	0.0710429	-1.37272e-05
18688	0.0611496	0.0716214	-1.62658e-06
18816	0.060691	0.0708713	1.63363e-06
18944	0.0598131	0.0690916	5.01339e-06
19072	0.0606634	0.0699386	1.03915e-06
19200	0.0608896	0.0712947	7.83548e-06
19328	0.0603548	0.0699095	1.03874e-05
19456	0.059514	0.0694705	1.2258e-05
19584	0.0595698	0.0697304	-1.03432e-05
19712	0.0593633	0.072821	-5.81743e-06
19840	0.0598104	0.0735157	2.98267e-05
19968	0.0589334	0.0718638	-1.75436e-05
20096	0.0587075	0.0717738	8.63334e-07
20224	0.0593436	0.0720968	2.11023e-05
20352	0.0595906	0.0718328	-2.61198e-06
20480	0.0596991	0.0709862	2.53073e-05
20608	0.0609886	0.071281	8.20242e-06
20736	0.0612809	0.0726641	-1.85125e-05
20864	0.0604705	0.0719587	6.27302e-06
20992	0.0595346	0.0719028	-5.80956e-07
21120	0.058929	0.0727219	3.33673e-07
21248	0.0589972	0.0726656	2.80461e-06
21376	0.0594694	0.0723493	-1.38807e-05
21504	0.0591334	0.073318	-2.31848e-06
21632	0.0602432	0.0734527	-4.16555e-06
21760	0.0617835	0.0757403	-1.09603e-05
21888	0.0620322	0.0771114	2.32882e-05
22016	0.0621129	0.0765081	2.51239e-06
22144	0.0622481	0.0756155	-3.61151e-06
22272	0.0628571	0.0753996	-9.23824e-06
22400	0.0633409	0.0754067	1.68567e-05
22528	0.0636351	0.0750423	-1.23783e-05
22656	0.0618207	0.0733908	2.13806e-05
22784	0.0626589	0.0737339	-9.8565e-06
22912	0.0616935	0.0734366	1.64457e-05
23040	0.061463	0.0729566	5.1748e-06
23168	0.0621353	0.0739948	1.5048e-05
23296	0.0609123	0.0721765	-2.04381e-05
23424	0.060833	0.0732958	2.33107e-06
23552	0.0618911	0.0746451	1.81807e-05
23680	0.0608823	0.0737319	2.53175e-06
23808	0.0625069	0.076728	1.56932e-05
23936	0.0631818	0.0771555	1.0647e-05
24064	0.063011	0.0766911	-2.66918e-05
24192	0.0628271	0.0761443	1.17754e-05
24320	0.0616424	0.0737026	-1.27207e-06
24448	0.060447	0.0727116	-2.59097e-05
24576	0.0614388	0.0733318	4.07157e-06
24704	0.0603023	0.0728631	-5.04024e-06
24832	0.0612208	0.0731272	-1.83329e-06
24960	0.0616984	0.074149	-1.71797e-05
25088	0.0626319	0.0754672	-1.12198e-05
25216	0.0627057	0.0754359	-1.92205e-05
25344	0.0644734	0.0774611	3.13472e-06
25472	0.0646392	0.0754002	3.15438e-05
25600	0.0661131	0.0768965	1.59595e-06
25728	0.0677419	0.0779622	6.18446e-06
25856	0.0685108	0.0794224	9.59175e-07
25984	0.0680429	0.0785514	9.43143e-06
26112	0.0668804	0.0785793	-1.19767e-05
26240	0.0678176	0.0790793	-2.63457e-06
26368	0.0680502	0.0807748	5.77628e-06
26496	0.0686891	0.0806748	-2.19286e-05
26624	0.0686668	0.0808335	3.8604e-06
26752	0.0691208	0.0825752	7.10437e-06
26880	0.068848	0.0838935	5.95013e-06
27008	0.0692174	0.0832149	1.06119e-06
27136	0.0695523	0.0851941	-1.5849e-05
27264	0.0690995	0.0836618	-1.3173e-06
27392	0.0684831	0.0829035	-3.52464e-06
27520	0.0681797	0.0815324	-1.22157e-05
27648	0.0686313	0.0811929	-5.07869e-06
27776	0.0704937	0.0840439	2.3751e-06
27904	0.0706283	0.0836642	1.53696e-05
28032	0.0704096	0.0846149	2.97054e-05
28160	0.0709329	0.0858021	-9.88781e-06
28288	0.069849	0.0863234	-4.69112e-06
28416	0.0702573	0.0868134	-1.62149e-05
28544	0.0707952	0.0880865	5.84346e-06
28672	0.0701864	0.087154	3.6074e-06
28800	0.0709018	0.0888785	-1.68468e-05
28928	0.0707842	0.0866837	1.27183e-05
29056	0.0707603	0.0873739	-1.05068e-06
29184	0.0714776	0.0887421	3.50641e-06
29312	0.0709912	0.0910205	-1.97211e-08
29440	0.0715798	0.0881422	6.44193e-06
29568	0.0705389	0.0888181	-1.03577e-05
29696	0.0703999	0.0887637	1.05306e-05
29824	0.0719993	0.0906195	1.26445e-05
29952	0.0720446	0.0934692	-1.9023e-05
30080	0.0729496	0.0945098	-1.70421e-05
30208	0.0738759	0.095491	-9.75522e-08
30336	0.0738742	0.0959338	-1.90055e-05
30464	0.0746084	0.0960696	1.22307e-05
30592	0.0723918	0.0939269	-9.2881e-06
30720	0.0721368	0.0942797	-1.83308e-05
30848	0.0714963	0.0927743	1.94482e-05
30976	0.071355	0.0935	-1.41483e-07
31104	0.0700461	0.092417	3.97413e-05
31232	0.0696156	0.0940562	1.58524e-05
31360	0.0711168	0.093881	-2.23265e-05
31488	0.0722143	0.0937785	-1.57996e-05
31616	0.0743337	0.0964666	-6.25166e-06
31744	0.0729996	0.0940652	3.996e-07
31872	0.0739442	0.095563	-1.30405e-05
32000	0.0744883	0.0967832	2.17215e-06
32128	0.0742417	0.0965665	-1.0746e-05
32256	0.0755034	0.098483	-1.17072e-05
32384	0.0747302	0.0974432	-1.22639e-05
32512	0.0742756	0.0975967	5.50631e-06
32640	0.0744396	0.0949243	-9.99461e-06
32768	0.0747423	0.0947733	-7.01432e-06
32896	0.0738936	0.0922339	1.22577e-05
33024	0.0745072	0.094333	3.66524e-05
33152	0.0733699	0.0947029	6.85675e-07
33280	0.074162	0.0958834	3.08941e-06
33408	0.0736594	0.0936851	1.70551e-05
33536	0.0720806	0.0918392	-1.39305e-05
33664	0.0728248	0.093738	1.20042e-05
33792	0.0724728	0.0925325	-1.33936e-05
33920	0.0726733	0.0942927	-1.5263e-05
34048	0.070933	0.0926371	1.30118e-05
34176	0.071557	0.0930921	-1.05425e-05
34304	0.0706469	0.0918074	2.61559e-05
34432	0.0719694	0.0935314	5.647e-06
34560	0.0727019	0.0927354	8.75535e-07
34688	0.0735617	0.0921306	1.96749e-05
34816	0.0750424	0.0924176	9.61384e-06
34944	0.0750038	0.0925161	-4.2332e-06
35072	0.0750012	0.0901349	-8.68517e-06
35200	0.073862	0.0880284	1.50083e-05
35328	0.0759573	0.088253	1.55226e-05
35456	0.0763857	0.0887947	-3.36205e-06
35584	0.0754539	0.0864379	-2.35944e-05
35712	0.0746721	0.0849922	1.59534e-05
35840	0.0718901	0.0823722	-8.36197e-06
35968	0.0720051	0.0833603	7.35608e-06
36096	0.0720236	0.0839361	-1.38921e-05
36224	0.0725639	0.0861444	-6.16875e-06
36352	0.072542	0.0845601	-1.09191e-06
36480	0.0716215	0.0833465	-6.92218e-06
36608	0.0743694	0.0875086	-2.00108e-05
36736	0.0747059	0.0875833	-1.07095e-05
36864	0.0736996	0.0857203	1.71901e-06
36992	0.0739715	0.0860114	-9.98964e-06
37120	0.0728749	0.0848929	1.08346e-05
37248	0.0746154	0.0868214	-1.17831e-05
37376	0.0757772	0.0885308	5.70546e-06
37504	0.0753764	0.0868926	-1.49171e-05
37632	0.0751168	0.0859921	2.01882e-05
37760	0.0739241	0.0848316	7.57594e-06
37888	0.0735479	0.0847975	4.464e-06
38016	0.0745301	0.0852714	5.94611e-06
38144	0.0759319	0.0855278	1.46467e-05
38272	0.0755772	0.0854815	8.70282e-06
38400	0.075649	0.0852781	4.77482e-06
38528	0.0761889	0.0865085	-7.86154e-06
38656	0.0747436	0.086132	-1.03609e-05
38784	0.0755606	0.0865665	-6.67732e-06
38912	0.0754987	0.0862102	-3.62416e-06
39040	0.0757302	0.0858811	2.6236e-06
39168	0.0771307	0.0875296	1.16423e-05
39296	0.0750432	0.0856884	3.56385e-06
39424	0.0765148	0.0870132	-1.78287e-07
39552	0.0763418	0.0870363	8.25398e-06
39680	0.0780483	0.089174	-3.32902e-06
39808	0.0762921	0.0856771	-8.00884e-06
39936	0.0750585	0.0829859	-4.47061e-06
40064	0.0738404	0.0814802	2.35981e-06
40192	0.0741042	0.0809943	2.51218e-05
40320	0.0745169	0.0823732	5.19442e-06
40448	0.0754276	0.0839184	-1.75173e-05
40576	0.0776505	0.0865504	-2.51508e-05
40704	0.0757765	0.0857008	5.52357e-06
40832	0.074626	0.0849168	-1.43137e-05
40960	0.0760644	0.0857274	3.85213e-06
41088	0.076036	0.0857604	-3.42693e-05
41216	0.0766735	0.0889366	7.32227e-06
41344	0.0775024	0.0903394	6.63996e-06
41472	0.0768984	0.0893405	1.83735e-05
41600	0.0775006	0.0900243	1.1572e-05
41728	0.0775333	0.0897686	-1.62313e-05
41856	0.0774957	0.0901753	3.17735e-06
41984	0.0766983	0.0866452	1.41297e-05
42112	0.0774266	0.0879594	-6.48032e-06
42240	0.0771146	0.0875548	-3.22902e-05
42368	0.0758703	0.0847669	1.56968e-05
42496	0.0749828	0.0843135	-9.74158e-06
42624	0.0742542	0.0844849	-5.73904e-06
42752	0.0741124	0.0840874	-1.54876e-05
42880	0.0756945	0.0859895	-2.50966e-06
43008	0.0772502	0.0879629	6.01643e-06
43136	0.0783646	0.0879769	-4.99747e-06
43264	0.0796207	0.0904461	1.57505e-05
43392	0.078393	0.0896819	7.1838e-06
43520	0.0797155	0.0904499	-5.88538e-07
43648	0.078353	0.0881534	4.83584e-06
43776	0.0787423	0.0877169	-6.14119e-06
43904	0.078298	0.0885452	-5.46542e-06
44032	0.0789608	0.0885376	-1.45007e-05
44160	0.0786065	0.0879454	-8.94995e-06
44288	0.0791278	0.0884155	-1.92369e-06
44416	0.0805217	0.0912598	-1.56479e-05
44544	0.0827313	0.093866	-6.64168e-06
44672	0.0823173	0.0931904	-9.41242e-06
44800	0.081758	0.0914035	-2.20994e-05
44928	0.0831213	0.0926999	5.11631e-06
45056	0.0846764	0.0946615	1.75623e-05
45184	0.0839727	0.0950554	-6.11931e-06
45312	0.0830163	0.0947567	-1.05764e-05
45440	0.0843213	0.0958625	-6.54262e-06
45568	0.083365	0.0960807	1.27729e-06
45696	0.0819167	0.0940073	1.75141e-05
45824	0.0813762	0.0938958	1.97594e-05
45952	0.0823161	0.093563	8.02542e-06
46080	0.0831976	0.0943853	-1.06318e-05
46208	0.0829976	0.0948356	-1.95362e-05
46336	0.0837986	0.0959108	-7.29039e-06
46464	0.082623	0.0928416	-4.28959e-05
46592	0.0820236	0.0944536	-2.95335e-05
46720	0.0822504	0.0948338	-7.26144e-06
46848	0.0830202	0.0951735	-1.71291e-05
46976	0.0826546	0.0952095	5.03893e-07
47104	0.0826311	0.0951686	-3.41512e-06
47232	0.0827269	0.0956895	-1.26368e-06
47360	0.0828708	0.0940296	1.76298e-05
47488	0.0832235	0.0942057	-2.77918e-05
47616	0.0842739	0.0961423	-1.34204e-07
47744	0.0844202	0.0962303	-2.54318e-05
47872	0.0829505	0.0956072	1.62062e-07
48000	0.0829176	0.0965208	7.70086e-07
48128	0.0817837	0.0947642	-7.83803e-06
48256	0.0812844	0.0956251	1.42124e-06
48384	0.0824991	0.0971157	-2.05096e-06
48512	0.0825178	0.0950125	-1.58189e-05
48640	0.0837292	0.0974556	-1.54916e-05
48768	0.0834975	0.0982963	9.17896e-06
48896	0.0807744	0.0927069	-2.06622e-06
49024	0.0795312	0.0930911	-9.43961e-06
49152	0.0801053	0.0957972	-2.8034e-06
49280	0.0800257	0.0964181	8.60535e-06
49408	0.0815102	0.0981387	-1.70732e-05
49536	0.0839555	0.100344	-3.27592e-06
49664	0.0846105	0.102366	3.70749e-05
49792	0.0828063	0.0999139	-8.34878e-06
49920	0.0835418	0.102022	-7.53006e-06
50048	0.0816734	0.100338	1.88834e-05
50176	0.0800865	0.0980597	2.95637e-06
50304	0.0804273	0.0984121	-2.40698e-05
50432	0.0789737	0.0970123	-6.45137e-06
50560	0.0789302	0.0978845	-1.46065e-05
50688	0.0798239	0.0992491	-7.09186e-06
50816	0.0794043	0.0986189	-1.12088e-06
50944	0.079806	0.0988009	-2.2988e-05
51072	0.0782379	0.0993392	-1.11559e-05
51200	0.0783744	0.100598	2.71132e-05
51328	0.0783248	0.101495	-1.26144e-05
51456	0.0790481	0.100506	1.23668e-06
51584	0.0787086	0.0989606	-3.31088e-06
51712	0.080047	0.0996198	1.19332e-06
51840	0.0796204	0.0995039	-2.12295e-05
51968	0.0804106	0.102355	1.2491e-05
52096	0.0812048	0.101122	-3.29575e-06
52224	0.082154	0.102724	3.92907e-06
52352	0.081853	0.10307	-1.94765e-05
52480	0.0814945	0.102825	1.36178e-05
52608	0.0815489	0.100709	-3.14763e-05
52736	0.0807431	0.0994974	-1.6004e-05
52864	0.0803421	0.101039	6.29931e-06
52992	0.0813414	0.102758	-6.75693e-06
53120	0.0817193	0.102237	-5.81982e-06
53248	0.0818593	0.102956	9.7573e-06
53376	0.0817094	0.105243	1.62859e-05
53504	0.081348	0.105121	1.67933e-05
53632	0.0827327	0.1052	-2.2941e-05
53760	0.0830809	0.102757	8.14376e-06
53888	0.0824105	0.101163	6.17776e-06
54016	0.0820617	0.0989345	1.02364e-05
54144	0.0817387	0.0997304	-1.34186e-05
54272	0.0828467	0.102547	4.18541e-06
54400	0.082255	0.104934	-1.23848e-06
54528	0.0817012	0.103795	-9.1289e-07
54656	0.0812703	0.102545	2.13907e-05
54784	0.0800277	0.100621	7.35368e-07
54912	0.0803677	0.100763	5.69075e-06
55040	0.0801317	0.101604	-2.06266e-05
55168	0.0806162	0.101982	-7.97327e-06
55296	0.0811996	0.10448	-2.61019e-06
55424	0.0807256	0.101947	-9.12654e-06
55552	0.0823302	0.106237	-7.64216e-06
55680	0.0824121	0.104625	3.93049e-06
55808	0.0821813	0.104247	1.05448e-05
55936	0.0821648	0.104928	9.94577e-06
56064	0.0823621	0.104202	-1.22679e-05
56192	0.0823508	0.103261	8.32317e-06
56320	0.082655	0.101658	-7.02362e-06
56448	0.0816933	0.102018	3.59719e-06
56576	0.0823007	0.102235	-2.36917e-05
56704	0.0823205	0.102406	3.05386e-06
56832	0.0826128	0.104785	-5.16406e-06
56960	0.0813106	0.100669	-2.05417e-05
57088	0.0819665	0.102129	7.22804e-06
57216	0.0825446	0.103383	2.71459e-05
57344	0.0827111	0.103866	7.98894e-06
57472	0.0817083	0.103177	1.31616e-05
57600	0.080775	0.100912	-1.22838e-06
57728	0.0822447	0.100896	-1.73042e-05
57856	0.0823896	0.0985303	9.3661e-06
57984	0.0827499	0.0999468	3.84871e-06
58112	0.0840613	0.100127	7.39301e-06
58240	0.0856042	0.100636	1.27579e-05
58368	0.0843475	0.10069	-1.3871e-05
58496	0.0847444	0.100338	1.69332e-05
58624	0.0856411	0.101498	8.99925e-07
58752	0.0865124	0.102792	3.175e-05
58880	0.0872872	0.103734	-8.29185e-06
59008	0.0877705	0.103781	-2.11438e-05
59136	0.0883483	0.106175	9.08994e-06
59264	0.0893269	0.105847	-2.77453e-05
59392	0.0891449	0.103997	-2.47905e-05
59520	0.0895911	0.104066	-2.54481e-06
59648	0.0910074	0.106315	-4.67676e-06
59776	0.0917707	0.107707	-2.07956e-05
59904	0.0939428	0.109481	-2.15227e-05
60032	0.0916675	0.107842	-1.44612e-05
60160	0.0910618	0.106922	8.44885e-06
60288	0.0926063	0.108507	4.56941e-06
60416	0.0924515	0.108339	-1.64481e-09
60544	0.0924631	0.107016	4.15639e-06
60672	0.0934564	0.108267	-1.51269e-05
60800	0.0935286	0.10825	-9.85959e-06
60928	0.0933044	0.108062	-1.23997e-05
61056	0.0932156	0.110551	-2.47336e-05
61184	0.0943872	0.110597	-5.11634e-06
61312	0.0957742	0.111666	2.90373e-06
61440	0.0952628	0.110606	-1.76221e-05
61568	0.0964197	0.112959	-1.99146e-06
61696	0.0949897	0.11132	1.46752e-05
61824	0.0963252	0.112283	-3.30416e-06
61952	0.0956391	0.112084	1.56835e-05
62080	0.0976418	0.112745	2.20251e-05
62208	0.0978577	0.11285	-4.8325e-06
62336	0.096826	0.11197	1.58856e-05
62464	0.0979938	0.114232	5.61935e-06
62592	0.0990495	0.115123	-5.67577e-06
62720	0.0965686	0.11235	-1.2292e-05
62848	0.0973261	0.112183	4.55262e-06
62976	0.0960371	0.112838	2.16602e-06
63104	0.097113	0.114375	-1.24729e-05
63232	0.0981488	0.115033	-6.19707e-06
63360	0.0980708	0.116275	2.45067e-05
63488	0.0988999	0.115677	7.93239e-07
63616	0.098601	0.115293	3.12517e-05
63744	0.0987126	0.114177	2.31806e-05
63872	0.100601	0.116077	7.16757e-06
64000	0.101358	0.11714	-5.3775e-06
64128	0.10087	0.118001	-8.09377e-08
64256	0.0985742	0.114239	2.7145e-06
64384	0.0980227	0.113865	7.64385e-07
64512	0.0963219	0.113462	1.44427e-05
64640	0.0949083	0.112205	2.12728e-05
64768	0.0930668	0.112404	-1.13219e-05
64896	0.0937036	0.112961	-1.92337e-06
65024	0.0928343	0.109933	-1.96844e-05
65152	0.0936672	0.110033	-1.32258e-05
65280	0.0956868	0.111957	2.83298e-05
65408	0.0940395	0.110835	7.03227e-07
65536	0.0938472	0.111957	3.48488e-06
65664	0.0930274	0.110363	1.13552e-05
65792	0.0925379	0.109365	1.74751e-05
65920	0.0915467	0.109772	-2.15905e-05
66048	0.0926001	0.110831	-2.08949e-06
66176	0.0905798	0.107871	-1.44728e-05
66304	0.0925257	0.110334	2.1041e-06
66432	0.0917984	0.108188	1.65448e-06
66560	0.0906249	0.107238	-4.68047e-06
66688	0.0905356	0.106378	2.51494e-06
66816	0.0904817	0.105234	2.60486e-06
66944	0.0902609	0.104841	3.30726e-06
67072	0.0904736	0.104741	-5.4505e-06
67200	0.0915991	0.104356	4.77759e-06
67328	0.0911046	0.102796	9.35356e-06
67456	0.0902996	0.102014	-1.77441e-05
67584	0.090512	0.101478	-1.32333e-05
67712	0.0905788	0.101702	-4.45452e-06
67840	0.0900857	0.102192	2.56109e-06
67968	0.0915699	0.105853	9.67006e-06
68096	0.0912612	0.106062	-1.42076e-05
68224	0.0910235	0.103875	-2.65521e-05
68352	0.0913208	0.104367	1.94074e-05
68480	0.0912616	0.103873	-6.21439e-06
68608	0.0912023	0.103695	1.0626e-05
68736	0.0909234	0.102778	7.69351e-06
68864	0.0914991	0.101019	5.18002e-07
68992	0.0911962	0.100187	3.58618e-06
69120	0.0916653	0.100851	2.57456e-06
69248	0.0933862	0.101936	1.23549e-05
69376	0.0956294	0.103138	-6.08345e-06
69504	0.0957504	0.102901	-5.51462e-06
69632	0.0952697	0.100549	7.78471e-06
69760	0.0956275	0.101477	1.82487e-05
69888	0.0953779	0.103021	-2.85544e-06
70016	0.0954551	0.102938	1.96792e-05
70144	0.0952366	0.103954	-8.7613e-06
70272	0.0962139	0.104159	3.02709e-06
70400	0.0964216	0.103816	-9.87958e-06
70528	0.0968628	0.104644	2.22423e-05
70656	0.0947709	0.101783	-4.38023e-06
70784	0.0947731	0.1035	1.39421e-05
70912	0.096361	0.105508	-3.95932e-06
71040	0.0987252	0.107068	4.9134e-06
71168	0.0987487	0.107956	-1.08626e-05
71296	0.0979813	0.105783	-4.95453e-06
71424	0.0983479	0.107377	-5.38053e-06
71552	0.0993891	0.110688	-2.01365e-05
71680	0.0984597	0.109284	7.13262e-07
71808	0.0965414	0.107176	8.98251e-06
71936	0.0967008	0.108543	-1.0202e-05
72064	0.0976342	0.110889	2.05419e-05
72192	0.0973972	0.110073	3.0627e-06
72320	0.0976083	0.110902	1.13329e-05
72448	0.0982031	0.111631	-5.39952e-07
72576	0.100812	0.114008	1.00323e-05
72704	0.100074	0.111361	3.14762e-06
72832	0.10007	0.113411	2.63994e-06
72960	0.0973402	0.110494	2.18178e-05
73088	0.0964446	0.111273	2.21478e-05
73216	0.0968826	0.112934	6.25252e-06
73344	0.0966211	0.112515	1.26119e-06
73472	0.0961181	0.11114	1.97038e-05
73600	0.095479	0.107804	2.37063e-05
73728	0.0965094	0.109242	1.91217e-05
73856	0.0964008	0.107609	-5.31863e-07
73984	0.0969644	0.108025	1.07235e-06
74112	0.0975377	0.107248	2.44345e-05
74240	0.0972744	0.107383	-2.83178e-06
74368	0.0975168	0.106614	7.3629e-06
74496	0.0981502	0.108267	-7.06713e-06
74624	0.0972308	0.106233	1.23147e-05
74752	0.0970893	0.107575	1.71234e-05
74880	0.0964773	0.107852	-2.01858e-05
75008	0.0956424	0.105892	7.98481e-06
75136	0.0944866	0.105975	3.08715e-06
75264	0.0949834	0.106531	-6.23903e-06
75392	0.0945027	0.106915	-1.07517e-05
75520	0.0947179	0.106356	-3.40744e-06
75648	0.0926701	0.104978	-3.99753e-06
75776	0.0934374	0.103942	-6.47496e-07
75904	0.0931311	0.103741	-7.11277e-06
76032	0.0937426	0.104973	-2.2769e-05
76160	0.0931083	0.104337	-1.17689e-05
76288	0.093402	0.104712	-1.00531e-05
76416	0.0959242	0.106792	-8.24568e-07
76544	0.0970521	0.107966	8.25263e-06
76672	0.0969651	0.10762	-3.36522e-05
76800	0.0973546	0.106505	2.04166e-05
76928	0.0971133	0.106378	4.90222e-06
77056	0.0962497	0.105645	1.63068e-05
77184	0.0973391	0.108171	2.29363e-05
77312	0.0973813	0.107354	-1.01805e-05
77440	0.09696	0.10661	1.23008e-05
77568	0.0962856	0.104401	-8.47078e-06
77696	0.0954796	0.10408	2.39412e-05
77824	0.0973731	0.104689	-1.88537e-05
