0	-nan	-nan	-nan
6528	0.00777813	0.00964755	3.14533e-06
6656	0.00789439	0.00992633	-1.90865e-06
6784	0.00800568	0.0101038	-3.27856e-06
6912	0.00818299	0.0103591	4.29479e-06
7040	0.00808336	0.0105187	1.53219e-06
7168	0.00823161	0.0105631	6.01714e-06
7296	0.00816324	0.0106886	-7.82767e-07
7424	0.00823234	0.0107739	1.534e-06
7552	0.00824008	0.0109234	5.4639e-06
7680	0.00847719	0.0110387	9.31192e-06
7808	0.00865113	0.0115723	-5.15036e-06
7936	0.00866265	0.0117262	8.08015e-06
8064	0.00879395	0.0115519	3.53008e-06
8192	0.00865852	0.0115598	-4.12886e-06
8320	0.00883301	0.011738	1.03414e-06
8448	0.00884283	0.0117649	2.43589e-06
8576	0.00911764	0.012219	-1.73694e-06
8704	0.00935778	0.0122963	-3.85144e-06
8832	0.00943315	0.0121406	2.63691e-06
8960	0.0096169	0.0122739	1.58217e-06
9088	0.00964745	0.0123016	-2.66694e-07
9216	0.00970528	0.0125761	-2.39372e-06
9344	0.00975482	0.012499	-1.151e-06
9472	0.00980864	0.0126199	-3.5787e-06
9600	0.0098842	0.012593	-2.2486e-06
9728	0.0100188	0.0130159	4.32226e-06
9856	0.0100712	0.0132391	-3.10578e-06
9984	0.00996906	0.0130902	-6.70862e-06
10112	0.00985812	0.013183	-1.85585e-06
10240	0.00993689	0.0131218	-2.50429e-06
10368	0.00987347	0.0129063	-8.26724e-07
10496	0.00978381	0.0126921	-2.44052e-06
10624	0.00969506	0.0125875	4.73571e-06
10752	0.00984423	0.0132009	7.74278e-08
10880	0.00977313	0.0133262	1.17224e-06
11008	0.00970974	0.0129487	-1.06469e-06
11136	0.00985177	0.0128574	-7.04263e-07
11264	0.00986786	0.0127259	2.7119e-06
11392	0.00985751	0.0130386	-4.71913e-07
11520	0.0100112	0.0132162	-3.38226e-06
11648	0.0102605	0.0134589	-6.76568e-06
11776	0.0100698	0.0132845	-2.19373e-07
11904	0.0101765	0.0131272	-4.06665e-06
12032	0.010227	0.0132628	-1.39274e-06
12160	0.0102726	0.0133776	3.72983e-06
12288	0.0104128	0.0135495	3.30463e-06
12416	0.0105867	0.0138512	4.07154e-06
12544	0.0108869	0.0140233	-2.35172e-06
12672	0.0109768	0.0138749	-2.17863e-06
12800	0.0110414	0.0136883	-9.25215e-07
12928	0.0111478	0.0138623	-6.50308e-06
13056	0.0112349	0.0140092	1.05008e-06
13184	0.0113925	0.0141092	-1.96732e-06
13312	0.0117168	0.0145405	-2.57799e-06
13440	0.0116105	0.0140915	4.96481e-06
13568	0.0116832	0.0139589	9.33944e-06
13696	0.0117941	0.0142226	5.88484e-07
13824	0.011724	0.0141184	2.97791e-06
13952	0.0117073	0.0140814	8.38077e-06
14080	0.0115968	0.0137129	-1.58656e-06
14208	0.0116258	0.0137587	5.27505e-06
14336	0.0115235	0.0138735	-2.75572e-06
14464	0.011449	0.0138239	4.58394e-06
14592	0.0116072	0.0139074	-6.17832e-07
14720	0.011614	0.0139236	2.26886e-06
14848	0.0117701	0.0141918	2.94505e-06
14976	0.011652	0.0140955	3.29675e-07
15104	0.0117275	0.014248	-2.72638e-06
15232	0.0116807	0.0144475	-3.26893e-06
15360	0.0116882	0.0143969	-3.12679e-06
15488	0.0117814	0.0145291	4.42606e-06
15616	0.0114329	0.0142205	-3.57046e-06
15744	0.0115682	0.0144338	-2.74694e-06
15872	0.0117758	0.014319	2.80473e-06
16000	0.0117584	0.0144659	8.68447e-06
16128	0.0120492	0.0148616	5.67982e-06
16256	0.0120891	0.0149349	1.17999e-06
16384	0.0119681	0.014837	4.72057e-06
16512	0.0121035	0.0148695	1.62069e-06
16640	0.011955	0.014725	-4.01386e-06
16768	0.0116826	0.0144712	2.32298e-06
16896	0.011786	0.0147466	-7.27304e-06
17024	0.0118215	0.0147493	1.1629e-06
17152	0.0119684	0.0148683	-6.84776e-07
17280	0.0119196	0.0151226	1.18637e-06
17408	0.0118068	0.0148041	-2.49978e-07
17536	0.0117834	0.0146573	-6.41509e-06
17664	0.0117269	0.0143111	1.01476e-06
17792	0.0120247	0.0146804	-2.02465e-06
17920	0.0120793	0.0147021	2.55805e-06
18048	0.0121725	0.0146335	-4.9332e-06
18176	0.0123926	0.0151337	1.4021e-06
18304	0.012438	0.0154385	8.11453e-06
18432	0.0125253	0.0154656	-2.57371e-06
18560	0.0128767	0.0159927	-1.56591e-06
18688	0.0129312	0.015937	2.32017e-06
18816	0.0128634	0.016087	2.34561e-06
18944	0.0127196	0.0157067	5.37062e-06
19072	0.0125605	0.015335	4.70593e-06
19200	0.0125686	0.0154822	-1.1024e-05
19328	0.0125796	0.0156365	-7.32581e-06
19456	0.012598	0.0158068	-5.77097e-06
19584	0.0127281	0.016278	-1.8931e-06
19712	0.012872	0.0163355	1.19842e-06
19840	0.0129136	0.0167258	4.79532e-06
19968	0.012915	0.0162029	-5.46051e-06
20096	0.0131008	0.0165628	-2.74446e-06
20224	0.0130966	0.0163331	-2.14245e-07
20352	0.0131306	0.0164266	3.26505e-06
20480	0.0132774	0.0164452	-4.07934e-06
20608	0.0133291	0.0167059	3.9207e-06
20736	0.0132971	0.0167602	7.41881e-07
20864	0.0131678	0.0165327	-2.38671e-06
20992	0.0132591	0.0166073	-4.33769e-06
21120	0.0133222	0.0165716	-1.5597e-06
21248	0.0133225	0.016688	-5.69114e-06
21376	0.0136453	0.0170404	6.52947e-06
21504	0.0136149	0.0170192	3.34812e-06
21632	0.0138042	0.0172467	6.89841e-06
21760	0.0137629	0.0173127	1.11932e-07
21888	0.0139031	0.0175321	-3.78617e-06
22016	0.0139925	0.017912	4.10988e-06
22144	0.0138943	0.0178926	-6.57779e-06
22272	0.0140072	0.0179139	2.49682e-06
22400	0.0140825	0.018117	5.58357e-06
22528	0.0140781	0.0177889	2.68483e-06
22656	0.0139319	0.0176234	1.11998e-05
22784	0.014126	0.0177772	-1.1505e-06
22912	0.0144671	0.0182917	4.07856e-06
23040	0.0143479	0.018275	4.97304e-06
23168	0.014228	0.0179401	1.90022e-06
23296	0.0142628	0.0180435	3.90244e-06
23424	0.0142746	0.0180673	-4.77622e-06
23552	0.0142752	0.0182138	-6.55791e-06
23680	0.0143283	0.018346	1.58295e-06
23808	0.0144576	0.0185983	-2.48793e-06
23936	0.0144562	0.018918	5.32207e-06
24064	0.0145914	0.0189512	-2.67244e-06
24192	0.0145966	0.0189216	1.52915e-05
24320	0.0147387	0.0189134	-9.53308e-07
24448	0.0146732	0.0190223	2.76859e-06
24576	0.0149635	0.0191021	1.76436e-06
24704	0.0149981	0.0191869	3.73751e-06
24832	0.0150222	0.0186842	6.94541e-06
24960	0.0151981	0.0187497	-4.10803e-08
25088	0.0153438	0.0187694	-1.86432e-06
25216	0.0153923	0.0189229	-5.36172e-07
25344	0.0155852	0.0189989	5.13921e-06
25472	0.0157834	0.0193467	-6.19028e-06
25600	0.0158046	0.0194465	2.57951e-06
25728	0.0157214	0.0197274	1.01169e-05
25856	0.0155702	0.0198847	3.28112e-06
25984	0.0154622	0.0195156	1.07998e-07
26112	0.0155433	0.020003	-4.69257e-06
26240	0.0155985	0.0195803	7.92751e-06
26368	0.0156313	0.0195645	-5.36265e-06
26496	0.0154834	0.0191467	4.08117e-06
26624	0.0155614	0.0196588	6.40144e-07
26752	0.0155518	0.0196448	-4.48105e-06
26880	0.0154353	0.0195311	6.98597e-07
27008	0.0155258	0.0197661	-7.12644e-06
27136	0.0154952	0.0199441	-1.38455e-06
27264	0.0153669	0.0197507	2.27895e-06
27392	0.0153363	0.0199352	3.11789e-06
27520	0.0153037	0.019611	-4.98633e-06
27648	0.0154821	0.0202589	1.39162e-06
27776	0.0155017	0.0198238	6.43413e-06
27904	0.0154655	0.0200178	-2.14611e-06
28032	0.0154556	0.0199253	3.72238e-06
28160	0.0155113	0.019886	-3.14069e-06
28288	0.0153888	0.0193817	-1.86572e-05
28416	0.0153027	0.0192449	7.0638e-06
28544	0.0154835	0.019444	-3.59495e-06
28672	0.0157262	0.0196021	2.03281e-06
28800	0.0156344	0.01963	4.56054e-06
28928	0.0155473	0.0194089	3.36009e-06
29056	0.0152886	0.0189866	-6.30104e-06
29184	0.0154749	0.0191138	5.8325e-08
29312	0.0154838	0.0191331	4.91399e-06
29440	0.0155289	0.0194619	-5.34934e-06
29568	0.0153825	0.0196902	-3.65585e-06
29696	0.0154235	0.0199132	-4.4683e-06
29824	0.0153789	0.0199048	-1.18313e-06
29952	0.0151364	0.0194713	1.02029e-06
30080	0.0154115	0.0202056	-3.97484e-06
30208	0.0153612	0.019879	8.06755e-07
30336	0.0154122	0.0202296	4.53083e-06
30464	0.0153837	0.0198474	-4.60437e-06
30592	0.0155277	0.0197943	2.67521e-06
30720	0.015493	0.0196652	5.49461e-06
30848	0.0159324	0.020124	-5.99135e-06
30976	0.0158198	0.0201179	-2.05096e-06
31104	0.0157379	0.0200611	1.66997e-06
31232	0.0157663	0.0203428	7.44979e-06
31360	0.0157943	0.0203256	-3.26112e-06
31488	0.0160394	0.0208466	3.30466e-06
31616	0.0162404	0.0209859	-5.31367e-06
31744	0.016407	0.0215553	-2.0021e-06
31872	0.0163097	0.0213503	6.68476e-06
32000	0.0162483	0.021247	2.35932e-06
32128	0.0162623	0.0210157	6.46656e-06
32256	0.0159252	0.0208576	-8.56876e-06
32384	0.0158325	0.020667	5.14043e-06
32512	0.0158542	0.0211518	-3.15223e-06
32640	0.0156821	0.0211778	-4.55566e-06
32768	0.0156808	0.0212139	1.87174e-06
32896	0.0158707	0.021203	1.61354e-06
33024	0.0157959	0.0213768	-5.22106e-06
33152	0.0161415	0.0215957	-8.0801e-07
33280	0.016189	0.0213041	-1.09877e-06
33408	0.0162463	0.0212853	-6.32511e-06
33536	0.0163283	0.0214433	1.89795e-06
33664	0.0161893	0.0213142	6.85889e-06
33792	0.0162613	0.0213629	-3.19183e-06
33920	0.0161222	0.0212899	1.01414e-05
34048	0.0161776	0.0211223	-5.43686e-07
34176	0.0160049	0.0207169	-3.81771e-06
34304	0.0159272	0.0205621	-1.6247e-06
34432	0.0157644	0.0207627	-4.87213e-06
34560	0.0157768	0.0208109	3.71715e-07
34688	0.0157522	0.0211237	1.88185e-06
34816	0.0157406	0.0209741	-2.61238e-06
34944	0.0159391	0.0212631	-4.84761e-06
35072	0.016279	0.0216944	4.74341e-07
35200	0.0163256	0.0215537	7.5578e-06
35328	0.0165161	0.0216277	8.1727e-06
35456	0.0165472	0.0215194	3.69293e-06
35584	0.0165244	0.0216009	-4.40161e-06
35712	0.0163895	0.021546	3.41444e-06
35840	0.0165023	0.0217615	2.88961e-06
35968	0.0165311	0.0219503	6.93004e-07
36096	0.0163493	0.02147	-7.5757e-07
36224	0.0166183	0.0216536	1.16233e-05
36352	0.0167409	0.0220186	1.47657e-06
36480	0.0168785	0.0220441	1.67909e-06
36608	0.0169008	0.0219665	2.24816e-06
36736	0.0172888	0.0226431	4.27264e-06
36864	0.0174554	0.0226332	-1.89432e-06
36992	0.0174601	0.0224717	8.29115e-06
37120	0.0176413	0.0226234	4.44554e-06
37248	0.0178628	0.0227066	-4.65647e-06
37376	0.0177443	0.0227141	3.26596e-06
37504	0.0179087	0.0226334	3.90336e-07
37632	0.0179355	0.022672	-7.68977e-08
37760	0.0180378	0.0227906	-3.2802e-06
37888	0.0178502	0.0225214	-4.52983e-06
38016	0.0179035	0.0221128	-1.12638e-05
38144	0.0180491	0.0226272	-4.51284e-06
38272	0.0181977	0.0231133	-1.13068e-06
38400	0.0179159	0.0228057	2.45262e-07
38528	0.0179204	0.0232049	1.35357e-06
38656	0.0181911	0.0229993	1.97818e-06
38784	0.0183447	0.0234689	7.81159e-06
38912	0.0181402	0.0230286	-2.27707e-06
39040	0.0183214	0.0230138	1.88578e-06
39168	0.0182947	0.0226483	-3.35817e-06
39296	0.0183046	0.0228795	-5.19943e-06
39424	0.0187164	0.0235904	2.38358e-06
39552	0.0188203	0.0237085	-1.36119e-06
39680	0.0187839	0.0237698	1.0849e-06
39808	0.0187789	0.0239676	2.98888e-06
39936	0.0187976	0.0238392	-7.80664e-06
40064	0.0186191	0.0235653	8.27472e-06
40192	0.0184278	0.0238434	-2.79602e-06
40320	0.0185499	0.0239408	4.19888e-06
40448	0.0186068	0.0239527	3.72425e-06
40576	0.0185031	0.0234259	-5.1299e-06
40704	0.0184669	0.0234112	-2.14131e-06
40832	0.0184839	0.0231319	-1.05776e-06
40960	0.018248	0.0229525	4.2877e-06
41088	0.0180733	0.0226224	5.10913e-06
41216	0.0179679	0.0223689	-4.36929e-06
41344	0.0180498	0.0223175	6.40901e-07
41472	0.0179693	0.022267	-4.70614e-06
41600	0.018071	0.0225435	-4.18229e-07
41728	0.018186	0.0225654	-2.23327e-06
41856	0.0182578	0.0230234	4.24626e-06
41984	0.018375	0.0228623	1.87129e-06
42112	0.0184293	0.0231765	-5.86078e-06
42240	0.0182436	0.0231257	3.31101e-06
42368	0.0179831	0.0230449	-2.56687e-06
42496	0.0178533	0.0230752	2.20963e-06
42624	0.0180673	0.0231701	-9.72949e-06
42752	0.0179548	0.0230365	-3.21257e-06
42880	0.0180864	0.023672	-5.62091e-06
43008	0.0182086	0.0242704	2.10586e-06
43136	0.0183872	0.0241741	-4.03323e-06
43264	0.0184058	0.0242632	-1.82369e-06
43392	0.0184659	0.0243348	-6.17691e-06
43520	0.018558	0.0242237	1.49821e-06
43648	0.0183623	0.0236398	1.03568e-05
43776	0.0184937	0.0236126	-1.64562e-06
43904	0.0186679	0.0238658	-4.37893e-06
44032	0.018599	0.0236608	1.22288e-06
44160	0.0185346	0.0236792	-5.92288e-06
44288	0.0183226	0.0237595	-1.1799e-06
44416	0.0182129	0.0236755	2.75329e-06
44544	0.0182779	0.0238561	-8.21647e-06
44672	0.0181641	0.0238109	-4.20688e-06
44800	0.0182813	0.023833	-1.00179e-06
44928	0.0182597	0.0237453	5.51999e-08
45056	0.0180581	0.0236907	-5.8532e-06
45184	0.0180143	0.0237686	-7.112e-06
45312	0.017907	0.0236779	1.03498e-08
45440	0.0180273	0.0237327	-8.07906e-06
45568	0.0181911	0.0236436	-1.02538e-05
45696	0.0183171	0.023887	6.41854e-06
45824	0.0182942	0.0240644	4.63427e-08
45952	0.0182339	0.0235705	-3.22078e-06
46080	0.018193	0.0235253	8.29476e-06
46208	0.0180741	0.0236654	-3.3985e-06
46336	0.017939	0.0232719	-4.3752e-06
46464	0.0178922	0.023705	1.15983e-06
46592	0.0177858	0.0237695	6.43481e-06
46720	0.0175937	0.0238467	-2.02608e-06
46848	0.0175282	0.023662	1.26579e-06
46976	0.0174306	0.0234729	-1.25472e-06
47104	0.0175522	0.0235754	7.09068e-06
47232	0.017527	0.023564	3.55054e-06
47360	0.0175368	0.0236463	7.80347e-06
47488	0.0175041	0.0236712	5.15596e-08
47616	0.0174918	0.0233044	2.95837e-06
47744	0.0176615	0.0232943	8.42169e-06
47872	0.0178495	0.0232935	-3.86943e-06
48000	0.0178216	0.0230567	2.47254e-07
48128	0.0176225	0.0231137	-5.25007e-06
48256	0.0174983	0.0223863	-4.49617e-06
48384	0.0176682	0.022621	2.74744e-06
48512	0.0181178	0.0230663	2.4265e-06
48640	0.0178878	0.0232239	-9.99264e-07
48768	0.0175782	0.0229991	-4.37991e-07
48896	0.0174902	0.0226255	6.64893e-06
49024	0.0176575	0.0228056	1.41039e-06
49152	0.0177295	0.0228021	7.09061e-06
49280	0.0178087	0.0230001	-2.5294e-06
49408	0.0179322	0.0231317	3.37928e-06
49536	0.0179779	0.0230824	4.41211e-07
49664	0.018118	0.0234483	7.06743e-07
49792	0.0181727	0.0235667	-6.81423e-06
49920	0.0180078	0.0236175	4.56476e-06
50048	0.0178941	0.0235226	3.40292e-06
50176	0.0177385	0.0234813	-1.75298e-07
50304	0.0176292	0.0232922	2.46685e-06
50432	0.0176474	0.0232893	-6.11777e-06
50560	0.0177119	0.0232281	2.96063e-06
50688	0.0175961	0.0232235	-4.98672e-06
50816	0.0177163	0.0233012	-1.52696e-06
50944	0.0177236	0.0232091	-1.14141e-06
51072	0.0175043	0.0233958	9.79537e-06
51200	0.0176802	0.0238726	8.06678e-06
51328	0.0176474	0.0240747	2.83685e-06
51456	0.0174342	0.0235449	8.44146e-07
51584	0.0176006	0.0237961	-6.10715e-06
51712	0.0177368	0.0236355	-6.68005e-06
51840	0.0177086	0.0232439	-5.89014e-06
51968	0.0175811	0.0231986	-3.57758e-06
52096	0.0176358	0.0234399	-4.37631e-06
52224	0.017722	0.02352	-3.40234e-06
52352	0.0178021	0.0237511	-5.35139e-06
52480	0.0177803	0.0237493	-5.49509e-06
52608	0.0178194	0.0236004	1.50088e-06
52736	0.0178315	0.0235181	-1.22331e-06
52864	0.0178698	0.0239327	1.04284e-05
52992	0.0180389	0.0239266	-9.50038e-06
53120	0.0181919	0.0242412	-9.39306e-07
53248	0.018135	0.0237027	7.89829e-06
53376	0.0178843	0.0230495	-8.7199e-06
53504	0.0178141	0.0233179	-1.02588e-06
53632	0.0179277	0.0234884	4.89816e-06
53760	0.0180247	0.0232611	-5.13217e-06
53888	0.0179834	0.0232791	-8.09705e-06
54016	0.0182016	0.0235224	-2.5384e-06
54144	0.0183494	0.0237257	-1.01422e-05
54272	0.0185143	0.0240525	-2.79787e-06
54400	0.0185004	0.0239463	4.64557e-06
54528	0.018842	0.0245771	2.39317e-06
54656	0.0189467	0.0248891	4.5369e-06
54784	0.0190652	0.0251105	4.2798e-06
54912	0.0188344	0.024848	-6.70097e-07
55040	0.0187938	0.0246938	-6.43487e-06
55168	0.0187202	0.024701	3.84005e-06
55296	0.0186149	0.0244177	-1.10595e-06
55424	0.0186806	0.0245295	-6.56077e-07
55552	0.0188573	0.0247195	-1.26953e-06
55680	0.0188637	0.0249001	7.59009e-07
55808	0.0191039	0.0253581	-6.85408e-07
55936	0.0193043	0.0255621	1.062e-05
56064	0.0194079	0.0255114	-2.25587e-06
56192	0.0194137	0.0253295	2.08859e-06
56320	0.0191445	0.0250785	3.45723e-06
56448	0.0189674	0.024927	2.82177e-06
56576	0.0191266	0.025093	1.05234e-06
56704	0.0194825	0.0256473	-1.21982e-06
56832	0.0193566	0.025266	5.22138e-06
56960	0.0193782	0.0256933	-3.59703e-06
57088	0.0192406	0.0253129	6.68478e-07
57216	0.0195015	0.0255147	-2.71078e-07
57344	0.0192831	0.0255476	3.80971e-06
57472	0.0193352	0.0254447	-5.16439e-06
57600	0.0192955	0.0253375	6.14112e-06
57728	0.0193258	0.0253788	4.83238e-06
57856	0.0192911	0.0255073	-4.19352e-06
57984	0.0192874	0.0256338	-1.08821e-05
58112	0.019431	0.0259491	1.66932e-06
58240	0.0196442	0.0262781	2.98041e-06
58368	0.0197721	0.0265592	2.49838e-06
58496	0.0198304	0.0267615	-3.27034e-07
58624	0.0196488	0.0264046	3.80787e-06
58752	0.0194683	0.0263906	4.28562e-06
58880	0.019417	0.0265392	-9.73556e-06
59008	0.0193445	0.0267884	-1.91292e-06
59136	0.0194682	0.0268367	-1.15088e-05
59264	0.0194398	0.0268374	6.94986e-06
59392	0.0193933	0.027119	4.03093e-06
59520	0.0194635	0.0264583	7.8315e-07
59648	0.0197912	0.0269591	4.8005e-06
59776	0.019587	0.0266686	-5.47268e-06
59904	0.0196061	0.0268379	-7.60276e-07
60032	0.0196792	0.0271083	5.28087e-06
60160	0.0199525	0.0273619	-3.81489e-07
60288	0.0196649	0.0275133	2.83501e-06
60416	0.0196262	0.027425	6.00944e-06
60544	0.0198884	0.0272227	1.77764e-06
60672	0.019891	0.0271496	-3.84419e-07
60800	0.0199665	0.0268612	-5.36192e-06
60928	0.019935	0.0268208	4.2188e-06
61056	0.0199175	0.0263852	9.28363e-06
61184	0.0200251	0.0264478	-9.79599e-07
61312	0.0201538	0.0270408	4.20831e-06
61440	0.020344	0.0271724	-3.89692e-06
61568	0.0204005	0.0277225	3.13029e-06
61696	0.0204489	0.0279112	9.93818e-06
61824	0.0203855	0.0280339	1.8604e-06
61952	0.0204319	0.0281045	2.62546e-06
62080	0.0208392	0.0281359	3.69403e-06
62208	0.0208743	0.0285296	6.06759e-06
62336	0.0208679	0.0286764	-3.81363e-06
62464	0.0209164	0.0288435	1.94212e-06
62592	0.0208901	0.0284677	1.10241e-05
62720	0.0208188	0.0281274	3.23253e-06
62848	0.0207302	0.0283031	6.82603e-07
62976	0.0206673	0.0285275	-1.09345e-05
63104	0.0205773	0.0287225	8.77536e-06
63232	0.0205423	0.0286155	8.40175e-06
63360	0.0204288	0.0284983	-7.75412e-07
63488	0.0205714	0.0284575	-5.06615e-06
63616	0.020724	0.0284579	-5.13118e-06
63744	0.0205136	0.0282234	1.5821e-06
63872	0.0204471	0.0282754	-4.9417e-06
64000	0.020555	0.028305	6.95778e-06
64128	0.0206931	0.0284476	-1.04364e-06
64256	0.0208123	0.0284692	-3.62149e-07
64384	0.0208163	0.0283411	4.73227e-06
64512	0.0208365	0.0282339	-3.74365e-06
64640	0.0208983	0.0282517	2.89818e-06
64768	0.0205938	0.0280068	-7.60092e-07
64896	0.0207704	0.028572	1.48435e-06
65024	0.0207545	0.0282665	-1.94828e-06
65152	0.020687	0.0282603	6.38139e-06
65280	0.0209522	0.0283681	-9.85441e-06
65408	0.0208846	0.02864	1.41257e-05
65536	0.0208976	0.0286705	-3.53221e-06
65664	0.0208997	0.0285248	1.78871e-06
65792	0.020857	0.0285927	4.03836e-06
65920	0.0212735	0.0289081	6.40462e-06
66048	0.0213981	0.0288626	1.24396e-07
66176	0.0213271	0.0284162	-5.06053e-06
66304	0.0211398	0.0282942	5.48057e-06
66432	0.0208375	0.0279578	3.50987e-06
66560	0.0208301	0.0279753	-4.02377e-07
66688	0.0206519	0.0278246	-6.94778e-06
66816	0.0207375	0.0286368	-3.35977e-06
66944	0.0205291	0.0283113	2.87382e-06
67072	0.0208036	0.0286788	-9.5811e-07
67200	0.0206793	0.0284763	-3.8799e-06
67328	0.0205177	0.0280759	2.15534e-06
67456	0.0206148	0.0284043	1.37568e-06
67584	0.0208717	0.0295219	-2.09449e-06
67712	0.021007	0.0294522	5.41003e-06
67840	0.0209454	0.0294832	-3.31466e-06
67968	0.0207734	0.0293021	-1.97871e-06
68096	0.0208875	0.0293936	-5.94857e-06
68224	0.0208011	0.0288871	-4.73148e-07
68352	0.020816	0.0289879	-4.93684e-06
68480	0.0207964	0.0286446	-5.79372e-07
68608	0.0207534	0.0285517	-1.34459e-05
68736	0.0207072	0.0287045	-5.00517e-06
68864	0.020665	0.0289069	1.04243e-07
68992	0.0207296	0.0287038	-1.15046e-06
69120	0.0205173	0.0285667	-4.54759e-07
69248	0.0208011	0.0288963	-1.26752e-05
69376	0.0206881	0.0290505	-3.0805e-06
69504	0.02103	0.0294443	-2.07237e-06
69632	0.0211127	0.0294393	2.97306e-06
69760	0.0211867	0.0289897	-4.09315e-06
69888	0.0210252	0.0285875	4.88288e-07
70016	0.0210252	0.0288656	-4.36995e-06
70144	0.0211696	0.0292964	-3.07102e-06
70272	0.0208931	0.0288345	-7.09302e-06
70400	0.0211629	0.0291469	4.70586e-08
70528	0.0212841	0.0295719	4.90769e-07
70656	0.0212553	0.0296195	-4.22673e-06
70784	0.0211585	0.0299711	-1.89266e-06
70912	0.0212509	0.0299374	6.54669e-06
71040	0.0213866	0.030016	-3.06787e-06
71168	0.0212676	0.0297327	9.74727e-07
71296	0.0213056	0.0297946	-6.5786e-07
71424	0.0213772	0.0298278	-3.17947e-06
71552	0.0213395	0.0296793	5.88442e-06
71680	0.0215274	0.0302314	-1.71415e-06
71808	0.0214705	0.0296689	-5.57381e-07
71936	0.0214527	0.0297506	-2.54264e-06
72064	0.0216611	0.0301486	6.1006e-06
72192	0.021623	0.0299801	-1.93211e-06
72320	0.0217302	0.0303036	2.58215e-06
72448	0.0215864	0.0299274	-1.98538e-07
72576	0.0216723	0.0299447	3.31446e-06
72704	0.021458	0.0301378	1.82975e-07
72832	0.0212592	0.0301028	-3.50116e-06
72960	0.021281	0.030404	4.86313e-06
73088	0.0212257	0.0303519	-4.46066e-06
73216	0.0214752	0.0307543	-1.89999e-06
73344	0.0218637	0.031489	5.69964e-06
73472	0.0220186	0.0318209	-4.0268e-07
73600	0.0220468	0.0325178	-1.62112e-06
73728	0.0222266	0.0329282	7.08986e-07
73856	0.0223355	0.0326125	9.83118e-08
73984	0.022307	0.0327886	1.55089e-06
74112	0.0218349	0.0316622	-6.77874e-06
74240	0.0217599	0.031771	-2.18328e-06
74368	0.0217844	0.0316435	9.56168e-07
74496	0.0219833	0.0316764	-8.68638e-06
74624	0.0221363	0.031889	1.41672e-06
74752	0.0221179	0.0316254	-1.89522e-07
74880	0.022129	0.0311701	3.16167e-06
75008	0.0219834	0.0311879	-1.06034e-06
75136	0.0219798	0.0313825	-1.40973e-06
75264	0.0221981	0.0315881	-4.06654e-06
75392	0.0219696	0.0315975	1.73882e-06
75520	0.022017	0.0315499	-3.36898e-06
75648	0.0218517	0.0313864	-1.1433e-05
75776	0.0219756	0.0317751	-6.36595e-07
75904	0.0217515	0.0313383	4.07967e-06
76032	0.0219798	0.031688	3.07669e-06
76160	0.021927	0.0315906	-1.01205e-06
76288	0.0218142	0.0308538	9.21022e-06
76416	0.0218811	0.030685	-7.09115e-06
76544	0.0219308	0.0309693	-5.00052e-06
76672	0.0219936	0.0311144	-7.51075e-06
