0	-nan	-nan	-nan
30976	0.141487	0.159276	3.68369e-08
31104	0.140592	0.156409	-3.07677e-08
31232	0.138873	0.154204	2.42641e-08
31360	0.136921	0.150578	3.15114e-08
31488	0.136166	0.147931	4.21114e-08
31616	0.136013	0.14733	-1.7289e-07
31744	0.137403	0.14741	-7.36815e-08
31872	0.139626	0.149064	-7.78218e-08
32000	0.142071	0.151713	2.63356e-08
32128	0.144368	0.154341	-1.47476e-07
32256	0.144903	0.154228	-1.70342e-07
32384	0.145847	0.155336	-1.37345e-07
32512	0.146477	0.157192	-5.46009e-08
32640	0.146879	0.158735	4.0816e-08
32768	0.148587	0.161656	2.35464e-08
32896	0.15143	0.165008	6.63683e-08
33024	0.153798	0.168293	3.43712e-08
33152	0.156606	0.171015	4.55053e-08
33280	0.158064	0.171669	4.35081e-08
33408	0.160789	0.175316	6.27283e-08
33536	0.162631	0.17774	8.08638e-10
33664	0.163411	0.178633	-2.34079e-08
33792	0.164677	0.181172	7.16854e-08
33920	0.165558	0.18191	8.88634e-09
34048	0.167	0.183699	4.39275e-08
34176	0.168082	0.184505	-7.62661e-08
34304	0.168262	0.183622	-6.68847e-08
34432	0.168352	0.182159	-7.79498e-08
34560	0.168794	0.18147	6.92095e-08
34688	0.170385	0.182074	-3.10643e-08
34816	0.172997	0.183521	-2.46961e-08
34944	0.174098	0.183441	-6.48638e-08
35072	0.175087	0.184704	-6.00145e-08
35200	0.176172	0.185302	3.44625e-08
35328	0.17723	0.186044	5.91245e-08
35456	0.177435	0.186291	7.08897e-08
35584	0.176872	0.186391	2.17144e-08
35712	0.175574	0.185338	1.58125e-08
35840	0.173887	0.18377	-2.77452e-08
35968	0.171347	0.181337	4.89376e-08
36096	0.170401	0.179421	1.07614e-07
36224	0.170334	0.179627	-6.31625e-09
36352	0.168147	0.178821	-5.02357e-08
36480	0.165787	0.178765	9.06601e-08
36608	0.16568	0.179382	1.36837e-07
36736	0.165581	0.179577	9.57093e-08
36864	0.165972	0.181014	2.85968e-08
36992	0.167426	0.183488	7.09378e-08
37120	0.169446	0.184695	-2.38917e-08
37248	0.171818	0.18755	-7.34982e-08
37376	0.172929	0.18806	-1.24219e-07
37504	0.17405	0.187763	-1.51524e-09
37632	0.175987	0.188599	3.84858e-08
37760	0.177555	0.189841	3.76979e-08
37888	0.178341	0.1902	-7.55845e-08
38016	0.179685	0.191844	8.389e-08
38144	0.181978	0.19426	2.72495e-08
38272	0.184955	0.197975	2.50085e-08
38400	0.186425	0.200045	-4.19966e-08
38528	0.186615	0.199767	-3.70836e-08
38656	0.185813	0.198134	-6.01112e-08
38784	0.186314	0.198036	-9.28655e-08
38912	0.186975	0.199601	-1.40389e-07
39040	0.188383	0.202484	-3.53183e-08
39168	0.19072	0.20485	-4.17899e-08
39296	0.193551	0.207662	-7.88241e-08
39424	0.197008	0.211797	-7.91233e-08
39552	0.20006	0.216686	-1.00401e-07
39680	0.201374	0.218985	-3.51858e-08
39808	0.202201	0.218345	-2.28914e-08
39936	0.20174	0.216966	4.71078e-08
40064	0.203654	0.217701	4.86552e-08
40192	0.206721	0.220486	5.21129e-08
40320	0.208457	0.222169	6.14408e-09
40448	0.211094	0.223331	-2.47406e-08
40576	0.213763	0.225234	-1.01708e-07
40704	0.215948	0.228061	-4.77954e-08
40832	0.216997	0.231237	-1.24796e-07
40960	0.21635	0.232064	-2.80019e-08
41088	0.217041	0.234766	-4.67097e-08
41216	0.216904	0.236764	-8.46915e-08
41344	0.216507	0.238341	-4.77456e-08
41472	0.215904	0.239669	3.20831e-08
41600	0.215113	0.241994	-1.44194e-07
41728	0.212297	0.241062	-7.69123e-09
41856	0.21051	0.242572	3.61821e-08
41984	0.209565	0.243486	3.36456e-08
42112	0.208131	0.244001	5.72213e-08
42240	0.206488	0.24427	3.46964e-08
42368	0.203821	0.241527	-9.35734e-08
42496	0.199735	0.237701	-1.32712e-07
42624	0.195887	0.233015	-3.93289e-08
42752	0.192447	0.230909	-2.5663e-08
42880	0.191269	0.230694	-3.01143e-08
43008	0.191203	0.23322	8.92154e-09
43136	0.192632	0.236461	-4.58982e-08
43264	0.193478	0.237565	-8.70051e-08
43392	0.193808	0.234879	-1.01576e-07
43520	0.19357	0.232911	-7.26561e-08
43648	0.192741	0.232365	5.13377e-09
43776	0.191229	0.231278	3.97037e-08
43904	0.190467	0.230545	5.20187e-08
44032	0.190036	0.229923	-3.30532e-08
44160	0.19096	0.229697	-9.71641e-09
44288	0.192259	0.229476	4.66493e-08
44416	0.191894	0.225851	9.24472e-08
44544	0.191579	0.222209	2.75565e-09
44672	0.191419	0.218484	9.70933e-08
44800	0.189018	0.211184	1.31949e-07
44928	0.186785	0.207576	4.50639e-09
45056	0.184783	0.204683	7.45129e-08
45184	0.18391	0.202647	6.38212e-08
45312	0.184509	0.202603	-3.85416e-08
45440	0.18497	0.202379	-3.75116e-08
45568	0.184282	0.201738	-3.78595e-08
45696	0.184133	0.202075	7.29072e-08
45824	0.184177	0.202479	9.88902e-08
45952	0.184885	0.202862	1.39848e-08
46080	0.183902	0.200921	-5.99967e-08
46208	0.183492	0.20015	-7.11989e-08
46336	0.181279	0.198403	1.9097e-08
46464	0.180038	0.196952	4.50167e-08
46592	0.17904	0.19641	-8.06906e-09
46720	0.178165	0.196702	-1.05412e-07
46848	0.178506	0.1985	-2.03204e-08
46976	0.179331	0.199778	-4.65988e-08
47104	0.181432	0.2025	7.70295e-08
47232	0.183878	0.205993	-4.87328e-08
47360	0.184369	0.207342	-1.06756e-07
47488	0.185083	0.210067	-1.14126e-07
47616	0.185834	0.213627	-1.06127e-07
47744	0.185809	0.217039	8.73223e-08
47872	0.185472	0.218974	4.79407e-08
48000	0.18494	0.220449	8.86898e-08
48128	0.185255	0.222611	9.78555e-08
48256	0.185204	0.225241	4.13747e-08
48384	0.185095	0.225884	-1.53962e-08
48512	0.184627	0.226843	-1.15239e-07
48640	0.184595	0.228835	-1.76001e-07
48768	0.184368	0.231721	-1.03385e-07
48896	0.184719	0.233357	7.39594e-08
49024	0.185185	0.235394	6.03612e-08
49152	0.185598	0.236354	1.14936e-07
49280	0.186399	0.23954	4.33478e-08
49408	0.187787	0.243798	4.3044e-08
49536	0.188486	0.244447	-3.57387e-09
49664	0.189359	0.24384	7.46633e-08
49792	0.190269	0.24174	1.84921e-07
49920	0.192195	0.243028	1.94572e-07
50048	0.194214	0.245069	4.29432e-08
50176	0.193904	0.242732	-2.28395e-08
50304	0.195184	0.241999	4.18827e-08
50432	0.196149	0.239001	-7.82456e-09
50560	0.196815	0.236717	-1.4929e-08
50688	0.197344	0.235722	-5.33143e-08
50816	0.197858	0.235367	1.33268e-07
50944	0.198971	0.237196	2.48443e-08
51072	0.199539	0.237316	1.56409e-09
51200	0.200197	0.236985	-4.26681e-08
51328	0.200428	0.237344	1.2995e-07
51456	0.19974	0.23778	7.79658e-08
51584	0.198459	0.236298	7.99552e-08
51712	0.198348	0.235769	-5.65426e-08
51840	0.197483	0.232531	6.78783e-09
51968	0.195925	0.22897	-3.92922e-08
52096	0.194503	0.228003	-1.81997e-07
52224	0.19269	0.225361	1.4897e-08
52352	0.190534	0.220861	1.98997e-10
52480	0.189184	0.218437	-1.02363e-07
52608	0.18873	0.218148	-9.47234e-08
52736	0.188025	0.221776	-9.77526e-08
52864	0.18767	0.224669	3.45727e-08
52992	0.188803	0.228503	-7.88597e-08
53120	0.190685	0.230265	-7.65917e-08
53248	0.192188	0.23024	-1.27885e-08
53376	0.192924	0.230325	-1.09067e-08
53504	0.191326	0.225869	4.83926e-08
53632	0.189027	0.220536	-4.47845e-08
53760	0.187641	0.217127	-9.44717e-08
53888	0.187236	0.21568	5.36274e-08
54016	0.18839	0.215654	-2.56691e-09
54144	0.189831	0.214604	-8.40213e-08
54272	0.190391	0.21312	-3.28226e-08
54400	0.19271	0.214462	5.78123e-08
54528	0.195276	0.215377	3.05973e-08
54656	0.196759	0.215663	9.61364e-08
54784	0.197655	0.218148	-5.26979e-08
54912	0.19819	0.22085	-6.6172e-08
55040	0.199674	0.223966	1.97379e-08
55168	0.200617	0.224228	-6.05899e-09
55296	0.201957	0.224424	4.78496e-08
55424	0.201981	0.223848	-1.77287e-08
55552	0.202037	0.225552	-1.77196e-08
55680	0.202879	0.229583	-6.71067e-08
55808	0.203081	0.232474	-4.94396e-08
55936	0.203667	0.234022	-1.21504e-07
56064	0.206336	0.238382	-3.12448e-08
56192	0.210363	0.244244	5.97621e-08
56320	0.212762	0.249992	-7.52081e-08
56448	0.213248	0.253157	-1.47189e-07
56576	0.213533	0.25602	-5.68866e-08
56704	0.213062	0.257284	-4.88392e-08
56832	0.213308	0.254709	-5.09079e-08
56960	0.2137	0.254901	6.04964e-08
57088	0.213293	0.251818	-5.49477e-09
57216	0.212363	0.248569	-4.25702e-08
57344	0.213148	0.248179	-1.83246e-08
57472	0.213629	0.249329	6.56263e-09
57600	0.214203	0.250611	-5.17679e-08
57728	0.215428	0.251709	-1.52637e-08
57856	0.214583	0.250933	-1.43372e-07
57984	0.215185	0.251462	-7.5769e-08
58112	0.218044	0.253968	-7.42597e-08
58240	0.222315	0.259437	-5.7088e-09
58368	0.226184	0.263652	6.2175e-08
58496	0.231437	0.267823	-6.25571e-09
58624	0.234592	0.270297	8.47667e-08
58752	0.236967	0.272621	1.8721e-07
58880	0.238476	0.275403	1.4383e-08
59008	0.239995	0.277169	-1.7465e-08
59136	0.242551	0.281359	8.23119e-08
59264	0.24566	0.286192	8.62071e-08
59392	0.247858	0.290849	9.54351e-08
59520	0.251008	0.296673	7.11915e-08
59648	0.255518	0.302591	5.21798e-08
59776	0.258819	0.307817	-5.8331e-08
59904	0.260594	0.309955	-4.4625e-08
60032	0.260816	0.309983	-7.05543e-08
60160	0.26139	0.31017	-2.09133e-08
60288	0.261703	0.310113	-8.59009e-08
60416	0.262231	0.312146	-2.70095e-08
60544	0.265529	0.31885	2.61684e-08
60672	0.269379	0.326674	1.89596e-08
60800	0.271503	0.332332	5.55333e-08
60928	0.272788	0.336321	7.52718e-08
61056	0.272966	0.335709	8.22173e-08
61184	0.270865	0.332356	4.59832e-09
61312	0.26974	0.331222	7.84629e-08
61440	0.267412	0.327803	1.29233e-07
61568	0.26665	0.325944	1.38436e-07
61696	0.266468	0.324771	4.30459e-08
61824	0.266006	0.322366	8.09392e-08
61952	0.267084	0.319925	1.41347e-09
62080	0.268154	0.32015	3.2419e-10
62208	0.269246	0.321073	1.44439e-07
62336	0.268453	0.315124	-2.96712e-09
62464	0.268201	0.311105	-3.22007e-08
62592	0.26703	0.308137	3.20784e-08
62720	0.264843	0.304116	-7.44486e-08
62848	0.263429	0.301479	-3.60344e-08
62976	0.260989	0.297126	-1.49323e-07
63104	0.260052	0.294978	-2.00365e-07
63232	0.260325	0.292961	-1.12031e-07
63360	0.2614	0.28932	-5.1421e-08
63488	0.263394	0.287767	-6.76669e-08
63616	0.265345	0.286301	-3.26486e-08
63744	0.267866	0.287209	2.5836e-08
63872	0.270046	0.287943	2.30683e-08
64000	0.272613	0.289792	-9.18134e-09
64128	0.275216	0.293263	3.1159e-08
64256	0.276935	0.295404	5.99996e-08
64384	0.278288	0.300338	7.74574e-08
64512	0.279821	0.304594	2.32438e-08
64640	0.28223	0.308552	-4.22547e-08
64768	0.28177	0.309471	-2.10858e-08
64896	0.281179	0.310108	-7.68563e-09
65024	0.280208	0.311456	-2.44584e-08
65152	0.279356	0.31188	1.30097e-08
65280	0.278082	0.30986	-4.81455e-08
65408	0.27821	0.308997	-6.73626e-08
65536	0.277947	0.307761	8.51245e-08
65664	0.277705	0.307245	1.64569e-07
65792	0.276265	0.305541	1.09364e-07
65920	0.273431	0.302642	5.19946e-08
66048	0.27124	0.300711	1.05663e-07
66176	0.269655	0.298469	1.04895e-07
66304	0.269197	0.29617	1.61239e-07
66432	0.267037	0.292924	3.93235e-08
66560	0.266199	0.292999	-3.55842e-08
66688	0.265656	0.291754	1.3595e-07
66816	0.265976	0.291498	6.77287e-09
66944	0.268633	0.294327	1.27125e-07
67072	0.269599	0.295006	1.54996e-07
67200	0.271505	0.297509	3.06433e-08
67328	0.272147	0.299839	4.69231e-08
67456	0.271838	0.298525	-1.8039e-07
67584	0.272094	0.297369	-2.02906e-07
67712	0.273021	0.298329	-9.24517e-08
67840	0.27403	0.300117	-6.89836e-08
67968	0.275464	0.304401	-4.31243e-08
68096	0.27615	0.307168	-3.60603e-08
68224	0.277006	0.309249	-2.39921e-08
68352	0.27775	0.310749	-6.12334e-09
68480	0.278567	0.312508	-8.24831e-10
68608	0.279521	0.31423	-6.5963e-08
68736	0.277619	0.313356	-7.13396e-08
68864	0.277438	0.314665	-7.05916e-08
68992	0.279768	0.317146	2.03145e-08
69120	0.282587	0.319529	3.65901e-08
69248	0.284823	0.321146	3.62803e-08
69376	0.285958	0.322435	-2.65156e-08
69504	0.288518	0.327244	-2.09565e-07
69632	0.290622	0.332247	-1.31433e-07
69760	0.290726	0.333069	-7.47942e-08
69888	0.290841	0.334287	-6.29139e-08
70016	0.290849	0.336314	-8.81989e-09
70144	0.290605	0.338907	3.46855e-08
70272	0.289771	0.338674	4.8445e-08
70400	0.29081	0.341633	1.09068e-07
70528	0.290702	0.341671	-3.87105e-08
70656	0.292487	0.344409	-1.91945e-08
70784	0.295391	0.348913	-1.57259e-07
70912	0.296796	0.352341	-1.44942e-07
71040	0.297678	0.355831	-1.16731e-07
71168	0.297815	0.35971	4.01355e-08
71296	0.295228	0.359531	1.19351e-07
71424	0.295306	0.362273	5.3492e-08
71552	0.29554	0.363666	-4.9036e-08
71680	0.294738	0.363337	1.55603e-07
71808	0.293768	0.36224	1.65345e-07
71936	0.292186	0.359248	6.5594e-08
72064	0.29103	0.355677	-3.87724e-08
72192	0.289059	0.349324	-6.97028e-08
72320	0.287912	0.342476	-5.67967e-08
72448	0.286181	0.334407	1.93214e-08
72576	0.282868	0.32503	1.21909e-07
72704	0.279941	0.319221	1.17337e-07
72832	0.27695	0.314409	-2.79141e-08
72960	0.274855	0.31106	1.49493e-07
73088	0.273952	0.31031	1.65995e-07
73216	0.273943	0.310941	6.81325e-08
73344	0.27362	0.312935	-2.13647e-08
73472	0.272288	0.310582	-6.9375e-08
73600	0.270003	0.304586	1.28054e-07
73728	0.267221	0.298819	-6.44491e-09
73856	0.264435	0.29534	8.75128e-08
73984	0.262162	0.29345	1.18318e-08
74112	0.261317	0.291325	2.53703e-08
74240	0.260024	0.289375	4.78486e-08
74368	0.257347	0.285371	1.15572e-07
74496	0.253361	0.27995	6.65983e-09
74624	0.252436	0.278618	-2.56284e-08
74752	0.254948	0.282444	-9.02255e-08
74880	0.25675	0.286698	-3.58078e-08
75008	0.258318	0.288726	7.81414e-08
75136	0.259108	0.287252	1.05938e-09
75264	0.259746	0.286001	1.02258e-07
75392	0.259669	0.285354	-5.58413e-08
75520	0.258693	0.284627	-3.57334e-08
75648	0.259439	0.284838	-1.34423e-07
75776	0.259892	0.284348	-2.86637e-08
75904	0.26167	0.282918	-1.0323e-07
76032	0.263222	0.283468	-6.71802e-09
76160	0.266823	0.290479	5.57745e-08
76288	0.271419	0.300129	-1.02231e-07
76416	0.274514	0.30841	-1.29855e-07
76544	0.278195	0.315501	-1.29745e-07
76672	0.28115	0.321959	-9.23568e-08
76800	0.283919	0.328576	-6.62593e-08
76928	0.285969	0.331994	-1.77753e-08
77056	0.28867	0.337072	-7.68686e-08
77184	0.29057	0.341231	-1.12413e-07
77312	0.291204	0.344186	-2.24438e-08
77440	0.292099	0.346623	-5.25884e-08
77568	0.291797	0.347693	2.45155e-08
77696	0.29178	0.350596	9.02843e-08
77824	0.292543	0.353819	-6.4658e-08
77952	0.292214	0.35381	-2.07474e-08
78080	0.29234	0.356891	1.36949e-07
78208	0.292283	0.358471	9.21015e-08
78336	0.291952	0.35783	3.29198e-08
78464	0.290886	0.353707	-7.01804e-08
78592	0.286522	0.347064	-3.59843e-08
78720	0.282	0.340004	1.75314e-08
78848	0.278568	0.334459	5.28491e-08
78976	0.27626	0.329581	2.43156e-08
79104	0.274253	0.3273	-4.02414e-08
79232	0.271935	0.326638	-8.43362e-08
79360	0.269377	0.324473	-1.6209e-07
79488	0.266812	0.31758	-1.59512e-07
79616	0.264223	0.30981	-1.53823e-07
79744	0.263537	0.306446	-4.44968e-08
79872	0.264312	0.307321	1.78081e-08
80000	0.266116	0.310354	6.41736e-08
80128	0.269019	0.31559	6.63608e-08
80256	0.27038	0.315517	3.69362e-08
80384	0.271052	0.315834	5.11647e-08
80512	0.270954	0.3146	-5.66754e-08
80640	0.271551	0.316378	-2.88697e-09
80768	0.271183	0.316042	-3.16217e-08
80896	0.270407	0.315169	6.26335e-09
81024	0.270523	0.313108	6.27998e-08
81152	0.270545	0.312882	1.78588e-08
81280	0.271812	0.313578	-2.2955e-08
81408	0.274086	0.315912	2.18712e-08
81536	0.275718	0.317759	2.18794e-08
