0	-nan	-nan	-nan
34816	0.00267916	0.00279364	-1.45355e-08
34944	0.00258402	0.00315178	-1.24053e-07
35072	0.00247282	0.00332122	-2.81622e-08
35200	0.00212025	0.00285323	1.052e-08
35328	0.00206187	0.00262205	-8.7206e-08
35456	0.00189007	0.0023887	-7.54106e-08
35584	0.0017443	0.00224209	-6.52625e-08
35712	0.00171854	0.00214514	1.24182e-07
35840	0.00191599	0.00241591	-2.4177e-07
35968	0.00212155	0.00250009	1.54614e-07
36096	0.00206675	0.00272324	-9.37953e-08
36224	0.00204127	0.00293157	-4.05415e-08
36352	0.00231962	0.00339446	-5.90852e-08
36480	0.00222906	0.00311089	-1.01904e-07
36608	0.00193516	0.00258712	2.49875e-08
36736	0.00200216	0.00247867	9.752e-08
36864	0.00209913	0.002453	-9.08013e-09
36992	0.00214105	0.00251315	1.26449e-08
37120	0.00219635	0.00252067	-1.3442e-08
37248	0.00227036	0.00268556	-7.82469e-08
37376	0.00222257	0.0025326	4.75443e-08
37504	0.00240028	0.00284663	-8.74429e-08
37632	0.00259946	0.00324129	1.30005e-08
37760	0.0027904	0.00359391	6.42448e-08
37888	0.00286152	0.00349699	1.53661e-07
38016	0.00272134	0.0033854	1.52548e-09
38144	0.00242208	0.00309019	-1.15055e-07
38272	0.00199217	0.00260268	2.12292e-07
38400	0.0018122	0.00238647	1.76366e-07
38528	0.00178489	0.00214854	1.22002e-07
38656	0.00180055	0.00214832	-7.7332e-08
38784	0.00176403	0.00219243	-1.43182e-07
38912	0.00157404	0.00197738	-7.81315e-08
39040	0.00158313	0.00206445	1.33167e-07
39168	0.00174414	0.00229087	1.27504e-07
39296	0.00159799	0.00204601	6.15816e-08
39424	0.00165443	0.00210945	6.80851e-10
39552	0.00174221	0.0021417	6.40475e-08
39680	0.00168744	0.00195105	-7.51644e-08
39808	0.0015662	0.00171273	-1.27831e-08
39936	0.00156557	0.00174142	3.40706e-08
40064	0.00140821	0.00148529	3.46297e-08
40192	0.00136653	0.00145898	-6.43262e-08
40320	0.00141871	0.00158111	-3.93989e-08
40448	0.00143523	0.00160933	3.48864e-08
40576	0.00158598	0.00180251	-6.35419e-08
40704	0.00155446	0.00184092	5.22833e-08
40832	0.00152436	0.00167558	5.63462e-08
40960	0.0014806	0.00158681	6.57411e-08
41088	0.00146776	0.00149386	1.33731e-08
41216	0.00153189	0.00157049	-8.07203e-11
41344	0.00159015	0.00168246	2.07167e-08
41472	0.00163902	0.00173968	5.32779e-08
41600	0.0016119	0.00172328	9.86355e-08
41728	0.00163514	0.00173781	-1.14011e-07
41856	0.00148321	0.00165659	-2.98816e-08
41984	0.00142548	0.00168183	-6.04076e-08
42112	0.00136347	0.00161911	3.83099e-08
42240	0.00125343	0.00149165	-1.26167e-07
42368	0.00147688	0.00164603	5.05365e-08
42496	0.00164669	0.00181883	1.02155e-09
42624	0.00193631	0.00212717	2.32378e-07
42752	0.00214527	0.00237158	-4.6042e-08
42880	0.00243056	0.00288592	1.09077e-07
43008	0.00238887	0.00285316	5.17045e-08
43136	0.00240759	0.0028659	2.41111e-08
43264	0.00246498	0.00278479	1.99335e-08
43392	0.00247026	0.00284413	8.37416e-08
43520	0.00237649	0.00260224	-3.03282e-08
43648	0.00219931	0.0024069	5.67141e-08
43776	0.00237283	0.00262513	1.85572e-08
43904	0.00261152	0.00298548	-1.74604e-08
44032	0.00286328	0.00305491	5.00473e-08
44160	0.00289369	0.00311001	1.84328e-07
44288	0.00299195	0.00321825	2.13048e-07
44416	0.00317573	0.00353483	1.90135e-08
44544	0.00315334	0.0034619	-8.47273e-08
44672	0.00316531	0.00338067	2.11823e-08
44800	0.00325355	0.00357647	1.57382e-07
44928	0.00325367	0.00358875	-7.71688e-08
45056	0.00318155	0.00364496	-5.09958e-08
45184	0.00285387	0.00309214	-1.27607e-09
45312	0.00281073	0.00318716	1.41262e-09
45440	0.00285323	0.0032752	-9.17927e-08
45568	0.00252349	0.00294866	-7.7028e-08
45696	0.00244538	0.00291946	9.49731e-08
45824	0.00266247	0.00312366	1.03526e-07
45952	0.00295967	0.00344671	-6.33307e-08
46080	0.00333901	0.00353391	2.9929e-08
46208	0.00363407	0.00366932	6.58338e-08
46336	0.00376827	0.00387547	1.10566e-08
46464	0.00363439	0.00375494	-3.87114e-08
46592	0.00345602	0.00382341	2.12588e-07
46720	0.00330216	0.003591	5.82588e-08
46848	0.00311513	0.0033173	-6.46195e-08
46976	0.00306325	0.0031084	5.8766e-08
47104	0.00251107	0.00243756	-2.1221e-07
47232	0.00226699	0.00217963	-4.49485e-08
47360	0.00222985	0.00214093	-5.67127e-08
47488	0.00225265	0.00216384	1.00911e-07
47616	0.00231635	0.00226439	7.16957e-09
47744	0.00243919	0.00238321	6.50099e-08
47872	0.0024506	0.00251843	1.23353e-07
48000	0.00248688	0.00252374	9.765e-08
48128	0.00267489	0.00267235	-1.06712e-07
48256	0.00256219	0.00249988	3.37902e-08
48384	0.00248368	0.00242286	-7.69595e-08
48512	0.00237849	0.00243379	1.689e-07
48640	0.00219196	0.00229618	-1.37747e-07
48768	0.0020554	0.00212458	3.60782e-09
48896	0.00204051	0.00212542	1.8663e-08
49024	0.00216469	0.00225615	4.25695e-08
49152	0.00241221	0.00246282	-1.14061e-08
49280	0.00252415	0.00250298	-7.485e-08
49408	0.00281122	0.0026771	-3.53146e-08
49536	0.00294163	0.00274858	1.20947e-07
49664	0.00307346	0.00272055	1.78414e-08
49792	0.0030362	0.00275238	-1.4647e-07
49920	0.00285099	0.00251472	4.36651e-08
50048	0.00252793	0.00220867	-5.30023e-09
50176	0.00255637	0.00222255	-1.57343e-07
50304	0.0025975	0.00221695	4.14523e-08
50432	0.00248774	0.00230403	7.26496e-08
50560	0.00267123	0.00258506	-5.48895e-08
50688	0.00264516	0.00261189	1.05013e-07
50816	0.00265296	0.00261077	-1.00968e-07
50944	0.00238469	0.00233481	7.2088e-09
51072	0.00210554	0.00213029	-2.03144e-07
51200	0.00194146	0.00195221	-3.26837e-08
51328	0.00185349	0.001869	9.42765e-08
51456	0.00167316	0.0018091	-9.92542e-08
51584	0.00166862	0.00175773	2.91758e-08
51712	0.0016871	0.00178034	2.78184e-08
51840	0.00176175	0.00184092	-7.66399e-08
51968	0.00178938	0.00186693	-6.93855e-08
52096	0.00170936	0.00182619	-1.09416e-07
52224	0.00172667	0.00189242	-1.46689e-07
52352	0.00176268	0.00198805	-1.50011e-08
52480	0.00183025	0.00221098	-5.41801e-08
52608	0.00172138	0.00209783	-4.70816e-08
52736	0.00171766	0.0021104	1.11094e-07
52864	0.00184658	0.00218715	-1.15729e-07
52992	0.00184615	0.00211253	1.03608e-07
53120	0.0018913	0.00215764	1.94746e-07
53248	0.00194729	0.00236088	-8.91343e-08
53376	0.00214643	0.00267586	3.636e-08
53504	0.00230899	0.00273484	-1.45021e-07
53632	0.00214852	0.00250275	7.9573e-08
53760	0.00194912	0.00230731	-9.12189e-09
53888	0.00180564	0.00203434	-2.79218e-08
54016	0.00188298	0.00203349	-4.50599e-08
54144	0.00202317	0.00222087	-5.2372e-08
54272	0.00179753	0.00197528	8.26496e-08
54400	0.0018998	0.00216085	8.91153e-08
54528	0.00201911	0.00248721	6.69766e-08
54656	0.00204558	0.00249776	1.2365e-07
54784	0.00214544	0.00242227	1.40845e-07
54912	0.00220503	0.00245245	-6.34696e-08
55040	0.00220629	0.00257268	1.59393e-07
55168	0.00250748	0.0028834	1.55717e-08
55296	0.00263962	0.00285288	-1.10138e-07
55424	0.00275056	0.00299747	9.93162e-09
55552	0.00281075	0.00298267	1.00775e-08
55680	0.0029183	0.00300789	-5.37431e-08
55808	0.00324238	0.0033656	1.27933e-07
55936	0.0035591	0.00388194	-1.22822e-07
56064	0.00368553	0.00405522	-1.69556e-07
56192	0.00399086	0.00472421	-1.83839e-07
56320	0.00380627	0.00471692	4.51166e-08
56448	0.00351507	0.00447074	1.06446e-07
56576	0.00349536	0.00443534	8.13223e-08
56704	0.00349825	0.00427064	2.06329e-07
56832	0.00361079	0.0042736	-8.90996e-09
56960	0.00378652	0.00426242	-2.03025e-07
57088	0.00359252	0.00377604	9.94617e-08
57216	0.00353961	0.0035852	-4.5121e-08
57344	0.0035551	0.00359671	-5.62827e-08
57472	0.00359593	0.00356434	-3.44634e-08
57600	0.00339427	0.00333567	-4.16692e-08
57728	0.00334458	0.00333028	7.08592e-08
57856	0.00326486	0.00326481	-1.15933e-07
57984	0.00312487	0.00325827	-7.75921e-08
58112	0.00306611	0.00352093	7.37552e-09
58240	0.00291284	0.00351989	4.87351e-09
58368	0.00282515	0.00346896	-3.02827e-08
58496	0.00284827	0.00344404	-1.95361e-07
58624	0.0032554	0.00386383	1.36469e-07
58752	0.00325642	0.00414264	-4.57265e-08
58880	0.00314399	0.00412358	1.23673e-08
59008	0.00331802	0.00429681	-9.71994e-08
59136	0.00376904	0.00463238	6.03267e-08
59264	0.00390484	0.00461714	-5.69634e-09
59392	0.00363376	0.00411133	-3.61098e-08
59520	0.00361598	0.00399476	2.94155e-08
59648	0.00349553	0.00390987	-6.01899e-08
59776	0.0033607	0.00374739	-1.30035e-07
59904	0.00339691	0.00360177	1.63088e-07
60032	0.00355388	0.00359714	3.48547e-08
60160	0.00355825	0.00356799	1.7805e-07
60288	0.00380554	0.00380763	-1.5641e-07
60416	0.00355879	0.00371651	5.40445e-08
60544	0.00330666	0.00345157	-4.41401e-08
60672	0.00317841	0.00325392	-1.74863e-07
60800	0.00298991	0.00300642	1.46378e-07
60928	0.00271642	0.00285323	9.68584e-08
61056	0.00260306	0.00285786	-2.9943e-08
61184	0.00243299	0.00273136	3.7329e-08
61312	0.0022939	0.00258342	4.44496e-08
61440	0.00223394	0.00246546	-1.09844e-07
61568	0.0022593	0.00261138	7.45417e-08
61696	0.00220781	0.00250636	-2.43267e-08
61824	0.00222272	0.00255154	8.2111e-08
61952	0.00236926	0.0027289	-4.83915e-08
62080	0.00239736	0.00284107	-7.51627e-08
62208	0.0023359	0.00284218	-4.69321e-08
62336	0.00246885	0.00280303	2.13279e-08
62464	0.00272351	0.00297753	-1.4832e-07
62592	0.00295533	0.00329132	-2.00418e-08
62720	0.00273786	0.00307989	6.81848e-08
62848	0.0027803	0.00313356	3.00823e-08
62976	0.00274534	0.00325178	7.38362e-08
63104	0.0027215	0.00314155	2.27143e-08
63232	0.00255277	0.00316353	-2.54692e-08
63360	0.00244803	0.00304131	5.24935e-08
63488	0.00221355	0.00274503	8.14936e-08
63616	0.00239725	0.00267104	-8.14989e-08
63744	0.00256409	0.00281324	4.61009e-08
63872	0.00268973	0.00296766	9.54509e-08
64000	0.00272931	0.00300071	-5.42786e-08
64128	0.00251607	0.00275793	-5.40279e-08
64256	0.00263932	0.00288946	4.26149e-09
64384	0.00258689	0.00297638	8.30133e-08
64512	0.0025147	0.00301044	-1.45176e-07
64640	0.0024719	0.0031789	-9.87996e-08
64768	0.00239416	0.00304053	4.462e-09
64896	0.00252054	0.0031988	-2.62028e-07
65024	0.00269532	0.00363616	3.28115e-08
65152	0.00267886	0.00398223	-4.99418e-08
65280	0.00274565	0.00410729	5.01107e-08
65408	0.00288072	0.00407281	1.47547e-08
65536	0.00322914	0.00439727	6.59975e-08
65664	0.00324385	0.00405533	-9.23817e-09
65792	0.00332807	0.00400818	-1.59364e-08
65920	0.00331763	0.00377113	-3.93792e-08
66048	0.00292389	0.00323242	6.35484e-09
66176	0.00276776	0.00323893	1.16094e-08
66304	0.00289383	0.00337976	-1.22446e-07
66432	0.00305511	0.00363378	-2.78842e-08
66560	0.00313851	0.00374704	-1.26172e-08
66688	0.00314451	0.00384091	-9.31826e-08
66816	0.00304506	0.00374183	3.09467e-08
66944	0.00274002	0.00341122	8.59619e-08
67072	0.00288031	0.0036266	7.57925e-08
67200	0.00290599	0.00375444	3.8362e-08
67328	0.0027769	0.00344123	4.58857e-08
67456	0.00256861	0.00307289	2.0399e-07
67584	0.00254791	0.00306756	-5.21732e-09
67712	0.00256915	0.00300717	-1.15365e-07
67840	0.00270147	0.00306581	1.65538e-07
67968	0.00277214	0.00310508	-4.67252e-09
68096	0.00302904	0.00337166	4.37068e-08
68224	0.00314701	0.00374105	7.96492e-08
68352	0.00323367	0.00388348	-4.24708e-09
68480	0.0035022	0.0040637	-7.44896e-08
68608	0.0035392	0.0040888	-5.73716e-08
68736	0.00360236	0.004177	5.9203e-08
68864	0.00351156	0.00424965	-9.2236e-08
68992	0.00365164	0.00459918	7.31255e-08
69120	0.0040621	0.00511887	-9.21597e-08
69248	0.0038541	0.00476991	6.78916e-08
69376	0.00362433	0.00432508	1.04338e-07
69504	0.00344354	0.00403873	-2.33055e-07
69632	0.00351481	0.00433652	-5.77854e-08
69760	0.00342196	0.00422343	8.22661e-08
69888	0.00322778	0.00369719	1.30937e-07
70016	0.00303901	0.00366502	-2.26176e-08
70144	0.00302788	0.00386188	-2.30317e-08
70272	0.00302429	0.00388002	-1.64175e-08
70400	0.00283807	0.0036091	-5.10369e-09
70528	0.00302738	0.004009	-1.34976e-08
70656	0.00284258	0.00384786	4.74856e-08
70784	0.00284827	0.00369529	2.38486e-08
70912	0.00276387	0.00349098	5.67968e-08
71040	0.00253617	0.00322577	1.0492e-07
71168	0.00246103	0.00311301	5.89089e-08
71296	0.00270224	0.00329668	1.21779e-07
71424	0.00274478	0.00328593	-3.71736e-08
71552	0.0027408	0.00320976	1.51673e-07
71680	0.00262193	0.00311482	-1.44878e-09
71808	0.00259909	0.00310738	2.19167e-07
71936	0.00240047	0.00279058	2.65947e-08
72064	0.00224603	0.00261113	-1.36053e-08
72192	0.00205445	0.00253181	-2.38272e-08
72320	0.00203536	0.00260143	5.18228e-08
72448	0.00214389	0.00285945	-4.34445e-08
72576	0.00221528	0.00285823	2.38974e-08
72704	0.00227201	0.00288292	-5.67082e-08
72832	0.00221586	0.00268054	-1.54985e-07
72960	0.00216716	0.00257936	7.40689e-08
73088	0.00224026	0.00269771	-1.64935e-07
73216	0.00203427	0.00260396	-1.43856e-07
73344	0.00202309	0.00263102	2.99726e-08
73472	0.0021665	0.00295056	-1.40592e-08
73600	0.00255036	0.0035556	7.75492e-08
73728	0.00247946	0.00352593	-3.84876e-08
73856	0.00235483	0.00335738	1.50623e-07
73984	0.00236735	0.00325324	7.05823e-08
74112	0.0023752	0.00316634	1.32652e-07
74240	0.00247594	0.00336179	-4.01053e-09
74368	0.00259178	0.00336525	2.14234e-07
74496	0.00246469	0.00337238	-3.93981e-08
74624	0.00239888	0.00333942	7.09926e-08
74752	0.0026347	0.00336019	-6.54066e-10
74880	0.00275677	0.00347884	-1.29421e-07
75008	0.00265446	0.00341086	-1.51498e-07
75136	0.002487	0.00330936	7.29991e-08
75264	0.00233401	0.00306847	1.55634e-07
75392	0.00212306	0.00279264	3.96042e-08
75520	0.00178217	0.00226072	-1.28463e-07
75648	0.001684	0.00211314	-1.57413e-07
75776	0.00168069	0.0020219	-1.8003e-08
75904	0.00172999	0.00204695	-2.00627e-08
76032	0.00171389	0.00197254	9.05692e-08
76160	0.0015895	0.00181271	-7.59402e-08
76288	0.00148524	0.00155848	-1.54304e-07
