0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	0.388366
1.55921	22.9435
1.67915	110.185
1.79909	268.128
1.91903	432.834
2.03897	422.451
2.15891	242.082
2.27885	94.6796
2.39879	42.4096
2.51873	32.1789
2.63867	26.4795
2.75861	26.3414
2.87855	32.2344
2.99849	47.1632
3.11843	75.6418
3.23837	118.581
3.35831	161.117
3.47825	186.255
3.59819	188.746
3.71813	184.762
3.83807	186.998
3.95801	183.309
4.07795	153.793
4.19789	113.181
4.31783	86.7351
4.43777	65.8753
4.5577	54.9436
4.67764	58.5537
4.79758	75.0324
4.91752	98.8913
5.03746	125.498
5.1574	151.625
5.27734	172.752
5.39728	177.302
5.51722	165.241
5.63716	149.628
5.7571	131.171
5.87704	122.692
5.99698	120.797
6.11692	106.549
6.23686	94.2834
6.3568	88.2837
6.47674	87.7708
6.59668	96.0041
6.71662	108.021
6.83656	124.522
6.9565	141.017
7.07644	152.134
7.19638	157.599
7.31632	152.418
7.43625	136.354
7.55619	129.455
7.67613	122.845
7.79607	113.068
7.91601	106.412
8.03595	103.155
8.15589	101.912
8.27583	106.514
8.39577	116.244
8.51571	118.348
8.63565	119.746
8.75559	129.342
8.87553	141.449
8.99547	142.795
9.11541	139.935
9.23535	133.336
9.35529	126.787
9.47523	124.533
9.59517	116.685
9.71511	109.663
9.83505	108.042
9.95499	110.895
10.0749	114.901
10.1949	115.742
10.3148	117.973
10.4347	126.527
10.5547	132.768
10.6746	131.853
10.7946	131.63
10.9145	131.208
11.0344	132.213
11.1544	127.484
11.2743	119.286
11.3943	119.159
11.5142	118.986
11.6341	114.108
11.7541	110.613
11.874	113.45
11.994	120.285
12.1139	124.539
12.2338	124.734
12.3538	126.419
12.4737	130.984
12.5937	131.468
12.7136	126.842
12.8335	124.263
12.9535	126.78
13.0734	126.044
13.1934	121.509
13.3133	115.796
13.4332	114.845
13.5532	116.386
13.6731	117
13.7931	119.955
13.913	121.893
14.0329	127.982
14.1529	129.03
14.2728	124.695
14.3928	126.685
14.5127	128.065
14.6326	126.136
14.7526	122.648
14.8725	121.02
14.9924	120.872
15.1124	119.765
15.2323	119.776
15.3523	120.515
15.4722	118.316
15.5921	118.625
15.7121	122.807
15.832	126.254
15.952	129.054
16.0719	125.448
16.1918	122.724
16.3118	125.18
16.4317	126.069
16.5517	123.872
16.6716	121.07
16.7915	119.772
16.9115	118.096
17.0314	119.956
17.1514	122.995
17.2713	121.235
17.3912	121.074
17.5112	124.522
17.6311	125.545
17.7511	124.603
17.871	126.206
17.9909	125.551
18.1109	122.034
18.2308	121.875
18.3508	124.765
18.4707	122.351
18.5906	118.615
18.7106	119.527
18.8305	121.437
18.9505	121.524
19.0704	123.984
19.1903	127.374
19.3103	121.865
19.4302	121.947
19.5502	123.744
19.6701	123.159
19.79	125.125
19.91	124.68
20.0299	124.017
20.1499	122.779
20.2698	121.143
20.3897	119.635
20.5097	119.481
20.6296	119.707
20.7496	124.672
20.8695	126.581
20.9894	123.753
21.1094	122.415
21.2293	122.302
21.3492	123.71
21.4692	122.082
21.5891	122.672
21.7091	125.084
21.829	124.115
21.9489	123.055
22.0689	121.322
22.1888	120.868
22.3088	121.621
22.4287	122.067
22.5486	122.881
22.6686	122.748
22.7885	122.863
22.9085	125.294
23.0284	123.986
23.1483	121.629
23.2683	122.107
23.3882	121.553
23.5082	121.456
23.6281	124.104
23.748	125.077
23.868	123.817
23.9879	122.638
24.1079	122.932
24.2278	123.777
24.3477	122.02
24.4677	119.274
24.5876	119.852
24.7076	122.754
24.8275	125.335
24.9474	125.383
25.0674	123.958
25.1873	121.481
25.3073	121.921
25.4272	122.445
25.5471	122.877
25.6671	125.373
25.787	122.753
25.907	122.335
26.0269	124.22
26.1468	122.838
26.2668	121.192
26.3867	119.624
26.5067	118.408
26.6266	123.899
26.7465	125.643
26.8665	124.541
26.9864	126.224
27.1063	123.583
27.2263	120.678
27.3462	120.557
27.4662	122.147
27.5861	123.764
27.706	124.055
27.826	124.083
27.9459	123.53
28.0659	120.095
28.1858	120.139
28.3057	123.283
28.4257	122.429
28.5456	122.091
28.6656	123.471
28.7855	124.277
28.9054	124.864
29.0254	123.77
29.1453	121.611
29.2653	122.679
29.3852	122.578
29.5051	123.557
29.6251	122.699
29.745	120.776
29.865	122.742
