0	-nan	-nan	-nan
61568	0.0501412	0.0480738	5.75412e-07
61696	0.0505013	0.0470444	6.11497e-07
61824	0.0550762	0.0518522	1.05121e-08
61952	0.0571545	0.052743	-3.224e-07
62080	0.0575771	0.0534519	1.05351e-06
62208	0.0594603	0.056396	2.02615e-06
62336	0.0612554	0.0558587	-2.25415e-07
62464	0.0590386	0.0511515	4.80987e-08
62592	0.0604756	0.0485265	1.48963e-06
62720	0.0575083	0.0490058	1.20345e-06
62848	0.0595338	0.0500202	-1.19742e-06
62976	0.0622595	0.0532362	5.59459e-07
63104	0.0656216	0.0570809	1.52031e-06
63232	0.0641583	0.0555029	6.1189e-07
63360	0.0655408	0.0583091	1.01723e-06
63488	0.0675768	0.0625384	-5.86692e-07
63616	0.0695249	0.0659096	-1.06125e-06
63744	0.0674832	0.0619805	-8.32617e-07
63872	0.0649329	0.0570352	1.20215e-06
64000	0.0637405	0.0569034	2.19246e-07
64128	0.0632347	0.0634837	-6.45813e-08
64256	0.0654444	0.0698848	2.11374e-06
64384	0.0690227	0.0765127	1.9098e-06
64512	0.0689582	0.0705337	-4.86653e-07
64640	0.0737377	0.0759971	2.27737e-08
64768	0.0795559	0.0827944	-1.15055e-06
64896	0.0867531	0.0953322	1.76363e-07
65024	0.0858122	0.0973978	2.00979e-07
65152	0.0864415	0.0948782	3.02137e-07
65280	0.0900734	0.0936658	-4.05416e-07
65408	0.0926017	0.0960843	2.17089e-06
65536	0.0930347	0.104356	1.51822e-06
65664	0.0921164	0.0948897	1.18709e-06
65792	0.0870076	0.0871487	-2.13748e-06
65920	0.0796988	0.082847	1.08438e-06
66048	0.0713893	0.0791235	1.08316e-07
66176	0.0688267	0.0774278	1.74442e-06
66304	0.070779	0.0800041	5.12259e-08
66432	0.069846	0.0847887	4.53429e-07
66560	0.0690676	0.0855317	1.09042e-07
66688	0.064171	0.0769241	9.16935e-07
66816	0.0619196	0.0756111	9.96946e-07
66944	0.0637415	0.0777271	-1.04673e-06
67072	0.0591869	0.0727557	-5.95355e-07
67200	0.0627874	0.0757261	-1.53426e-07
67328	0.0673398	0.0758489	2.07268e-06
67456	0.0722879	0.0812181	1.32571e-06
67584	0.0774926	0.0846314	2.38607e-07
67712	0.0749924	0.083248	-1.02241e-06
67840	0.0704631	0.0796749	-1.67239e-06
67968	0.0715146	0.0744916	-8.01526e-07
68096	0.0666748	0.0685935	1.18299e-06
68224	0.0634013	0.0653851	1.5332e-06
68352	0.0610425	0.0645705	-3.3561e-07
68480	0.0571867	0.059976	-5.8769e-07
68608	0.051353	0.0553059	6.01099e-07
68736	0.0532074	0.0598372	-1.5151e-06
68864	0.0512588	0.0583705	-1.20282e-07
68992	0.0492665	0.0555146	1.41604e-06
69120	0.053173	0.0579877	-2.96853e-07
69248	0.0575935	0.061795	5.80265e-07
69376	0.0596114	0.0657188	9.18165e-07
69504	0.0635229	0.0713636	1.7298e-06
69632	0.0662996	0.0784099	-2.2757e-07
69760	0.0653746	0.0783482	-4.99908e-07
69888	0.0649069	0.0834123	1.76246e-08
70016	0.0615944	0.072979	-1.49905e-06
70144	0.0586847	0.0620987	4.6342e-07
70272	0.0591226	0.0644366	-4.05483e-07
70400	0.0616995	0.0706514	1.01961e-06
70528	0.0631935	0.0733469	1.85608e-06
70656	0.0615924	0.0762694	1.0002e-06
70784	0.0623244	0.0813351	-7.40136e-08
70912	0.0696373	0.084427	8.36909e-07
71040	0.0698936	0.0852955	4.17629e-07
71168	0.0735611	0.0841402	-7.99011e-07
71296	0.0755049	0.0886856	-9.7532e-07
71424	0.0857162	0.0991379	1.21187e-06
71552	0.0936368	0.108206	7.52814e-07
71680	0.100749	0.112433	2.34132e-06
71808	0.0989475	0.107123	-5.40145e-08
71936	0.0969206	0.0978598	-1.12825e-06
72064	0.100761	0.098251	7.7632e-07
72192	0.102141	0.10095	-1.30881e-06
72320	0.100174	0.101857	-1.46902e-06
72448	0.101273	0.103385	-1.18321e-06
72576	0.101856	0.109057	-9.12559e-07
72704	0.0977941	0.110158	3.912e-07
72832	0.0964259	0.111533	4.91055e-07
72960	0.0963631	0.114356	-1.7704e-07
73088	0.0929137	0.113773	2.31645e-06
73216	0.0919187	0.113447	-1.50606e-06
73344	0.0904681	0.110209	-9.66907e-07
73472	0.0914082	0.10924	-5.88154e-07
73600	0.0913653	0.105011	9.5627e-07
73728	0.0966871	0.11351	-1.10944e-06
73856	0.095945	0.113946	-1.9502e-06
73984	0.0966881	0.113356	-1.48677e-06
74112	0.0977798	0.116116	-2.4391e-07
74240	0.0945211	0.110861	4.33397e-07
74368	0.0825637	0.0970069	-1.47769e-06
74496	0.0803156	0.0992785	-5.84926e-07
74624	0.080735	0.102137	-4.51831e-08
74752	0.0785661	0.0980007	6.29829e-07
74880	0.0781596	0.0906027	2.38238e-06
75008	0.0799136	0.0958876	4.12253e-07
75136	0.0812938	0.0924249	7.24002e-07
75264	0.0814795	0.0922528	1.50695e-06
75392	0.0806188	0.0906618	-5.58586e-08
75520	0.0725752	0.0812229	-9.04594e-07
75648	0.070587	0.0770504	-1.46421e-06
75776	0.0661011	0.0681485	2.15353e-08
75904	0.0592295	0.0625797	1.57971e-06
76032	0.0628822	0.0685711	-1.12053e-06
76160	0.0676171	0.0745825	2.10891e-07
76288	0.0649288	0.0757807	6.74405e-07
76416	0.0645075	0.0754581	-1.39825e-06
76544	0.0663849	0.0762736	2.37826e-06
76672	0.072691	0.0838111	4.18255e-07
76800	0.0819628	0.0898141	8.55092e-07
76928	0.0888179	0.10203	8.83618e-07
77056	0.0884708	0.114019	-1.67378e-07
