0	-nan	-nan	-nan
25088	0.0136583	0.019947	6.42918e-07
25216	0.0137515	0.0201538	-7.28951e-07
25344	0.0138349	0.0201438	1.07969e-05
25472	0.0138441	0.0200977	7.98943e-06
25600	0.0137469	0.0199824	1.53255e-06
25728	0.0137214	0.0196932	2.06792e-05
25856	0.0137596	0.0198865	9.7603e-06
25984	0.0138556	0.020153	-4.89557e-06
26112	0.0137782	0.0201411	-2.14089e-06
26240	0.0138679	0.0202917	-1.69323e-06
26368	0.0138775	0.0203547	-1.32991e-06
26496	0.013981	0.0204062	-6.11662e-06
26624	0.0139312	0.0202109	-1.03222e-05
26752	0.0140212	0.0201357	7.7761e-06
26880	0.014095	0.0202392	-8.23313e-07
27008	0.0140805	0.0205477	1.84627e-06
27136	0.0140958	0.0204906	3.36073e-06
27264	0.0140367	0.0207832	4.41792e-06
27392	0.0139952	0.0209067	1.59909e-05
27520	0.0140612	0.0210573	-7.37371e-06
27648	0.0140636	0.0211975	-1.25662e-05
27776	0.014148	0.0213428	9.09584e-06
27904	0.0140872	0.0210353	2.96098e-06
28032	0.0140984	0.0210612	-2.96355e-06
28160	0.0141786	0.0213038	1.0877e-05
28288	0.0141741	0.0212243	5.27699e-06
28416	0.0141507	0.0214363	-3.10493e-06
28544	0.0141223	0.0211486	1.23484e-05
28672	0.0142278	0.0211308	5.77893e-06
28800	0.0142912	0.0212017	-6.98932e-06
28928	0.0141938	0.0211714	3.55948e-06
29056	0.0142472	0.0212485	-2.75984e-07
29184	0.0143031	0.0213786	-5.23155e-06
29312	0.0143041	0.0213631	1.10622e-05
29440	0.0144112	0.021526	1.97809e-06
29568	0.0143691	0.0214243	-9.43162e-07
29696	0.0144638	0.0215105	8.59818e-06
29824	0.0144485	0.0214539	-5.87541e-06
29952	0.0143889	0.0215594	6.68722e-06
30080	0.014416	0.0215397	-1.1138e-05
30208	0.0143412	0.0211648	-5.84874e-06
30336	0.0142522	0.0212104	1.42116e-06
30464	0.0142248	0.0210482	-8.43527e-06
30592	0.0143038	0.0210484	-6.78729e-06
30720	0.0143314	0.0208982	-4.09e-07
30848	0.0143395	0.0210455	1.41456e-06
30976	0.0142361	0.0208446	-8.59935e-07
31104	0.0142595	0.0206662	-4.28331e-07
31232	0.0141674	0.0205257	8.60309e-06
31360	0.0142185	0.0203918	-9.66601e-06
31488	0.0142926	0.0202969	-1.20437e-05
31616	0.0143431	0.0202925	-4.69136e-06
31744	0.0143849	0.0204735	6.14715e-06
31872	0.0143915	0.0204851	-2.31268e-06
32000	0.0144707	0.0204595	-4.7414e-06
32128	0.0144735	0.0202269	-2.16163e-06
32256	0.014529	0.0201514	-1.35806e-05
32384	0.0145319	0.0204016	3.9197e-06
32512	0.0145396	0.0205132	-6.92419e-07
32640	0.0144663	0.0204015	3.49853e-07
32768	0.014405	0.0204267	7.06036e-06
32896	0.0143635	0.0202387	9.03108e-06
33024	0.0144649	0.0204129	7.99204e-06
33152	0.0144846	0.0204439	1.10891e-06
33280	0.0145027	0.0207019	-2.24778e-06
33408	0.0144157	0.0203921	8.98605e-07
33536	0.0143921	0.0202787	-1.21598e-05
33664	0.014525	0.0204451	1.21911e-06
33792	0.0145575	0.0207723	9.05759e-06
33920	0.014532	0.0208396	6.2526e-06
34048	0.014421	0.0205346	9.26874e-07
34176	0.014375	0.0204904	9.49816e-06
34304	0.0144514	0.0206988	-4.6994e-07
34432	0.0143836	0.0205478	-9.32552e-06
34560	0.0144052	0.020599	-6.01852e-08
34688	0.0144171	0.0205493	4.09482e-07
34816	0.0145562	0.0206512	9.88297e-06
34944	0.0145914	0.0210376	-1.91128e-06
35072	0.0145912	0.0210228	2.85844e-07
35200	0.0145935	0.020906	2.83223e-06
35328	0.0146468	0.0210146	-1.23929e-06
35456	0.0147202	0.0209674	-7.44297e-07
35584	0.0147173	0.0210844	-3.12105e-06
35712	0.0147821	0.0210089	-5.45526e-06
35840	0.0149267	0.0212598	-3.46209e-06
35968	0.0149902	0.0213135	-1.05917e-06
36096	0.0151139	0.0213752	-4.25306e-06
36224	0.0150591	0.0211801	1.67363e-06
36352	0.0150364	0.0211088	-2.82742e-06
36480	0.0150662	0.0212657	2.38144e-06
36608	0.015066	0.0212726	-6.89793e-07
36736	0.0150641	0.0210515	1.04426e-06
36864	0.0150385	0.0209455	-3.72621e-06
36992	0.0150207	0.0211037	6.62402e-06
37120	0.0150834	0.0212554	-4.16682e-06
37248	0.0150902	0.0211654	-5.60476e-06
37376	0.0151778	0.0211439	1.99123e-08
37504	0.0151675	0.0209765	1.15163e-05
37632	0.0151302	0.0209691	-2.88821e-06
37760	0.0151283	0.0211157	5.34748e-06
37888	0.0152111	0.0211578	-2.32841e-06
38016	0.0152124	0.0211795	1.90713e-06
38144	0.0152667	0.0213947	-1.07037e-05
38272	0.0152055	0.0212228	-1.23599e-06
38400	0.0151977	0.0212129	-7.53645e-06
38528	0.0151704	0.0213336	4.95206e-06
38656	0.0151475	0.0210653	-2.65649e-06
38784	0.0151702	0.0209494	-1.01236e-05
38912	0.0151526	0.020942	-1.70494e-05
39040	0.0152403	0.0209438	5.6501e-06
39168	0.0153668	0.0213847	-1.28322e-05
39296	0.0153466	0.0212403	2.26536e-06
39424	0.0154201	0.0214103	2.92843e-06
39552	0.0152896	0.0211566	-2.59628e-06
39680	0.0153172	0.0210689	-2.31734e-06
39808	0.0153343	0.0208303	8.78168e-06
39936	0.0153322	0.0207794	7.78057e-06
40064	0.0154365	0.0209436	1.91052e-06
40192	0.0153839	0.0211251	-2.07775e-06
40320	0.0154105	0.0214588	-1.43378e-06
40448	0.0154335	0.0217823	-8.65079e-06
40576	0.0155044	0.0216032	-6.82784e-06
40704	0.0154942	0.0215279	1.25256e-05
40832	0.0154003	0.0213123	-1.51044e-06
40960	0.0153825	0.0210611	-6.19279e-08
41088	0.0154407	0.0210808	-4.46513e-07
41216	0.0154895	0.021515	-1.41002e-06
41344	0.0156003	0.0218157	1.06965e-05
41472	0.0155571	0.0215059	6.97786e-06
41600	0.0156989	0.0217713	-4.8271e-09
41728	0.0157164	0.0218257	-9.09308e-08
41856	0.0156181	0.0216006	-9.08114e-06
41984	0.0156557	0.021549	2.72929e-06
42112	0.01564	0.0216913	2.43287e-06
42240	0.0156383	0.0214519	-4.1256e-06
42368	0.0156406	0.0215281	-8.79425e-06
42496	0.0156333	0.0215485	6.82951e-06
42624	0.0157535	0.0218397	3.40773e-06
42752	0.0157655	0.0217928	5.92218e-06
42880	0.0157423	0.021779	1.63766e-06
43008	0.0157536	0.0214794	-1.39107e-05
43136	0.0158052	0.0217002	-5.62422e-06
43264	0.0157602	0.0218244	-1.76352e-06
43392	0.0157723	0.0218544	-1.60553e-06
43520	0.0158923	0.0217014	3.95143e-06
43648	0.0157998	0.0216136	-5.35529e-07
43776	0.0159141	0.0220896	-1.39741e-05
43904	0.016007	0.0219901	-1.36612e-06
44032	0.0160405	0.0222621	-5.12642e-07
44160	0.0160781	0.0223718	-3.03071e-06
44288	0.0159511	0.0223788	1.75039e-06
44416	0.0159087	0.0223349	2.2913e-06
44544	0.0158504	0.0221784	7.97917e-07
44672	0.015896	0.0219837	-4.12914e-06
44800	0.0157918	0.0218601	-2.50049e-06
44928	0.0157688	0.0217622	-5.29571e-06
45056	0.0158495	0.0219377	-3.75544e-06
45184	0.0158321	0.0218605	3.01949e-06
45312	0.0158226	0.0215091	8.73665e-06
45440	0.0157812	0.0214816	1.67227e-07
45568	0.0157464	0.0215467	8.13963e-06
45696	0.0158345	0.0215044	-9.64179e-06
45824	0.0158652	0.0214504	-6.22942e-06
45952	0.0159091	0.0217066	4.29636e-06
46080	0.0158586	0.0215381	-4.7819e-07
46208	0.0158519	0.0217572	-2.79853e-06
46336	0.0158941	0.0219955	-8.22039e-08
46464	0.0160177	0.022088	1.23207e-05
46592	0.0160621	0.0221606	3.98817e-06
46720	0.0160214	0.0223593	-4.38475e-06
46848	0.0159976	0.0222029	7.36894e-07
46976	0.0159208	0.0223654	1.60299e-06
47104	0.0159376	0.0223292	1.55885e-05
47232	0.0159591	0.0224814	2.98387e-06
47360	0.0159515	0.0225346	6.97354e-06
47488	0.0159362	0.0226007	1.99873e-05
47616	0.016001	0.0230578	1.15934e-05
47744	0.0160198	0.0228566	-2.62515e-06
47872	0.0160379	0.0226078	-4.66113e-06
48000	0.0161837	0.0228797	5.24215e-06
48128	0.0162778	0.0230052	5.67235e-06
48256	0.0161954	0.0230567	-7.17908e-06
48384	0.0160889	0.0228089	-2.3031e-06
48512	0.0160696	0.0227717	2.53222e-06
48640	0.0159717	0.0228526	-8.43541e-06
48768	0.0159597	0.022826	-4.32948e-06
48896	0.0160144	0.0227623	1.73856e-06
49024	0.0160759	0.0225513	-3.53548e-06
49152	0.0161367	0.0223839	-7.92934e-06
49280	0.0161057	0.0226126	-5.46001e-06
49408	0.0161956	0.0228131	7.17008e-06
49536	0.0162752	0.0229702	-1.70786e-06
49664	0.0163447	0.0232756	-1.85201e-05
49792	0.016357	0.0232088	-3.24648e-06
49920	0.0163304	0.0231191	7.25976e-06
50048	0.0163234	0.0230785	5.2035e-06
50176	0.0162638	0.0230702	4.60659e-06
50304	0.0163409	0.0232798	-7.16157e-06
50432	0.016259	0.0228343	3.89367e-06
50560	0.0162488	0.0226754	4.10514e-06
50688	0.0162694	0.0228642	-2.81337e-06
50816	0.0163178	0.0232741	-2.52719e-06
50944	0.0163438	0.0233162	-2.22476e-06
51072	0.0163342	0.0233087	3.30466e-06
51200	0.0163521	0.0235673	-7.52046e-06
51328	0.0164272	0.0237553	1.22686e-06
51456	0.0164932	0.0239237	1.8341e-06
51584	0.0164913	0.0240534	-3.21308e-07
51712	0.0165493	0.0242828	1.00575e-06
51840	0.016585	0.0244516	-7.41195e-06
51968	0.0166939	0.0245035	1.8568e-06
52096	0.0166046	0.0248555	-1.26511e-05
52224	0.0165941	0.0249445	8.61106e-06
52352	0.016638	0.0247095	-2.63794e-06
52480	0.0166781	0.0245124	-5.14941e-06
52608	0.0166961	0.0245556	3.41867e-06
52736	0.0167097	0.0247062	3.31692e-06
52864	0.0166991	0.0245087	-9.04356e-07
52992	0.0167234	0.024175	2.14484e-06
53120	0.0167568	0.0241026	-3.59062e-07
53248	0.0168518	0.024344	6.93544e-06
53376	0.0168041	0.0239889	1.24986e-05
53504	0.0167738	0.0240291	1.80125e-06
53632	0.0167459	0.0239549	-2.85135e-06
53760	0.0167462	0.0239438	-2.3818e-06
53888	0.0166581	0.0239666	1.0845e-05
54016	0.0166045	0.0240182	6.60847e-06
54144	0.0165611	0.0240233	-1.13757e-06
54272	0.0166031	0.0240416	-2.07882e-06
54400	0.0166735	0.0242582	-7.02566e-06
54528	0.0166863	0.0242641	-5.73227e-06
54656	0.0167612	0.0242296	4.20307e-08
54784	0.0167039	0.0245125	1.58137e-06
54912	0.0166717	0.0245129	-2.05015e-06
55040	0.0166881	0.0242081	8.48116e-06
55168	0.0168829	0.0243624	-2.65373e-06
55296	0.0168625	0.02409	3.17733e-07
55424	0.016913	0.0241917	3.69253e-06
55552	0.0169592	0.0243646	1.25004e-06
55680	0.0170245	0.0244168	3.0258e-06
55808	0.0169268	0.024417	6.32411e-06
55936	0.0170472	0.0246031	1.14857e-06
56064	0.0170151	0.0249202	-5.10031e-06
56192	0.0169882	0.0249301	-3.78812e-06
56320	0.0170352	0.0252695	-4.39795e-06
56448	0.0169246	0.0252346	-3.97833e-06
56576	0.0169468	0.0253514	1.47033e-06
56704	0.0169351	0.0256584	1.89557e-06
56832	0.0168922	0.0254304	5.15216e-06
56960	0.0170157	0.025648	-1.65754e-06
57088	0.0170379	0.0255217	4.6037e-06
57216	0.017072	0.0256063	8.03248e-06
57344	0.0171306	0.0258869	-1.38435e-06
57472	0.0171381	0.0256275	7.62862e-06
57600	0.0170523	0.0256417	8.46048e-06
57728	0.0169339	0.0250992	-6.16253e-06
57856	0.0170492	0.0250682	-3.18184e-06
57984	0.0169289	0.0249892	2.24812e-06
58112	0.0170241	0.0252071	3.9856e-06
58240	0.0169996	0.0255729	8.88759e-07
58368	0.0169693	0.0253694	-1.63231e-06
58496	0.0168863	0.0251281	-9.35901e-06
58624	0.0168815	0.0250252	-1.47235e-07
58752	0.0167729	0.0249172	5.53829e-06
58880	0.0167601	0.0247351	-5.80813e-07
59008	0.0168172	0.0247754	9.50474e-06
59136	0.0168784	0.0246315	8.80221e-06
59264	0.0168033	0.0243171	-1.43815e-05
59392	0.0167614	0.0245341	1.61265e-06
59520	0.0167332	0.0244646	1.099e-05
59648	0.0167258	0.024749	9.49557e-06
59776	0.0167823	0.0249999	7.18389e-06
59904	0.0167507	0.0249912	-2.54553e-06
60032	0.0166928	0.0248406	-4.25197e-06
60160	0.0167086	0.025193	-2.66782e-06
60288	0.0167315	0.0250962	-8.45718e-06
60416	0.0167918	0.0249728	-1.0328e-05
60544	0.0168144	0.0247631	7.85017e-06
60672	0.0168913	0.024677	-3.38556e-06
60800	0.016898	0.0244669	-1.21973e-05
60928	0.0169374	0.0247186	-2.97695e-06
61056	0.0168621	0.0243752	4.16637e-06
61184	0.0168824	0.0242059	1.13207e-06
61312	0.0169809	0.0244794	-2.6718e-06
61440	0.0171445	0.0247274	3.71726e-06
61568	0.0171952	0.0248577	-4.07173e-06
61696	0.0172131	0.0251738	8.33734e-07
61824	0.0171903	0.0251979	3.95585e-06
61952	0.0171401	0.0251264	-3.04694e-06
62080	0.0172094	0.0249863	-4.45408e-06
62208	0.0172041	0.0249054	4.23006e-06
62336	0.01712	0.0247818	-4.74587e-07
62464	0.0170907	0.0249905	2.25421e-05
62592	0.0170981	0.0248045	-1.59895e-06
62720	0.0172035	0.0249288	-9.98677e-06
62848	0.0171852	0.0249159	-1.1515e-06
62976	0.0171378	0.0248491	1.9777e-06
63104	0.0172224	0.0253824	6.46085e-07
63232	0.0173282	0.0253685	-3.93374e-07
63360	0.0172595	0.0253949	-8.10048e-06
63488	0.0173006	0.0255272	-3.24651e-06
63616	0.0172881	0.0254195	-1.30623e-06
63744	0.0172914	0.0253537	-3.41669e-06
63872	0.0173214	0.0257588	1.69059e-06
64000	0.0173555	0.0258314	2.55006e-06
64128	0.017405	0.0254496	-4.42553e-06
64256	0.0173612	0.0256197	1.27015e-05
64384	0.0174757	0.0258115	-1.36165e-05
64512	0.0174259	0.0256943	1.42306e-05
64640	0.0174702	0.0258378	5.00121e-06
64768	0.0175085	0.0265804	2.31905e-06
64896	0.0174678	0.0267939	7.98831e-07
65024	0.0175361	0.026866	3.38051e-06
65152	0.0175498	0.026967	6.51044e-07
65280	0.0175082	0.02672	-5.27612e-06
65408	0.0174235	0.0271031	5.19371e-06
65536	0.017397	0.0272866	1.32852e-06
65664	0.0174491	0.0270221	-4.12976e-06
65792	0.0174366	0.0266831	-3.62396e-06
65920	0.0173828	0.0267004	-2.7987e-07
66048	0.0174307	0.0266577	-1.101e-06
66176	0.0174657	0.0265992	5.31971e-06
66304	0.0174531	0.0264827	5.43912e-06
66432	0.0174265	0.0267494	6.07052e-06
66560	0.0174618	0.0266766	-1.92431e-05
66688	0.0174557	0.0265913	-1.1592e-05
66816	0.0174323	0.0259414	1.68948e-06
66944	0.0173804	0.0261746	-9.12916e-06
67072	0.0173992	0.0257386	-2.82061e-07
67200	0.0175951	0.0258821	-3.69019e-06
67328	0.0176511	0.0263011	3.77824e-06
67456	0.0175977	0.0261783	1.57978e-05
67584	0.0176214	0.0260803	-6.48033e-06
67712	0.0176926	0.0262933	-7.38923e-06
67840	0.0177171	0.0262407	5.55778e-06
67968	0.0175828	0.0260748	-6.90202e-06
68096	0.0174918	0.0257703	7.19102e-06
68224	0.0174745	0.0254513	1.06785e-05
68352	0.0174848	0.0253565	2.13132e-06
68480	0.0175626	0.0256742	-3.54456e-06
68608	0.0177966	0.0260508	-4.05092e-06
68736	0.0179117	0.0262697	-3.29254e-07
68864	0.0179043	0.0263207	-3.80523e-06
68992	0.0179008	0.026256	-4.91234e-06
69120	0.0179405	0.0261117	-4.89331e-06
69248	0.0180536	0.0261189	8.02424e-06
69376	0.0180973	0.0261041	-6.41487e-06
69504	0.0181485	0.0260777	-4.44019e-06
69632	0.0180927	0.0258662	9.49361e-06
69760	0.0178809	0.0255109	1.36838e-07
69888	0.0178964	0.0255797	-4.94316e-06
70016	0.0178494	0.0255655	5.41256e-06
70144	0.0179202	0.0255945	-5.92539e-06
70272	0.017803	0.0254286	2.82579e-06
70400	0.0177718	0.0255255	4.25941e-06
70528	0.0177455	0.0254635	5.62522e-06
70656	0.0178664	0.0255467	3.99502e-06
70784	0.0177619	0.0253525	8.77208e-06
70912	0.0177704	0.0254899	2.90693e-06
71040	0.017678	0.0255211	-1.06586e-05
71168	0.0175861	0.0255258	4.17208e-06
71296	0.0176136	0.0254054	8.62471e-06
71424	0.0177337	0.0257771	-1.73564e-06
71552	0.0177723	0.0259592	-4.67446e-06
71680	0.0178543	0.0263092	-9.50123e-06
71808	0.0178649	0.0260965	-6.41602e-06
71936	0.0178934	0.0263593	6.72856e-07
72064	0.0178827	0.0259101	6.68351e-06
72192	0.017873	0.0257866	3.43645e-06
72320	0.0178131	0.0256708	-3.23053e-06
72448	0.017929	0.0256887	-1.31905e-05
72576	0.0180136	0.0260747	1.77306e-05
72704	0.0179256	0.0260896	4.57601e-06
72832	0.0179954	0.0260459	-1.14914e-05
72960	0.0179914	0.0260036	5.24005e-06
73088	0.0179257	0.0260625	-6.85772e-06
73216	0.0178575	0.0259031	-1.45013e-06
73344	0.0178041	0.0258489	1.4195e-06
73472	0.0178258	0.0261035	-4.76726e-06
73600	0.017856	0.0260427	3.82668e-06
73728	0.0178575	0.0259125	4.24777e-07
73856	0.0178482	0.0256299	2.71492e-06
73984	0.0178374	0.0256807	4.06793e-06
74112	0.0179104	0.0259068	-8.759e-06
74240	0.0180563	0.0261699	5.04503e-07
74368	0.018159	0.0263071	2.34828e-06
74496	0.0182118	0.0260749	9.35344e-07
74624	0.0180821	0.0261846	-1.04478e-05
74752	0.018068	0.0261878	-9.5968e-06
74880	0.0180738	0.0261479	-8.84805e-07
75008	0.0180865	0.0262661	-1.00705e-05
75136	0.0180364	0.0261716	-2.76276e-07
75264	0.017897	0.0259286	-3.11956e-06
75392	0.0178634	0.0257164	-1.15879e-06
75520	0.0177854	0.0260512	1.28134e-05
75648	0.0178768	0.0261092	-6.43087e-06
75776	0.017829	0.026153	1.01833e-05
75904	0.0179544	0.0262105	-9.9952e-06
76032	0.0179634	0.0261245	6.16297e-06
76160	0.0179657	0.0261207	-4.64929e-06
76288	0.0180037	0.0262388	9.88782e-07
76416	0.01809	0.0261324	4.54545e-06
76544	0.0181303	0.0261831	1.29852e-05
