0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	0
1.49231	86.9783
1.74103	1315.72
1.98975	2891.12
2.23847	2039.16
2.48719	535.4
2.7359	248.855
2.98462	296.572
3.23334	677.427
3.48206	1285.35
3.73078	1589.13
3.9795	1529.22
4.22822	1182.73
4.47693	722.537
4.72565	513.223
4.97437	653.908
5.22309	1066.63
5.47181	1403.18
5.72053	1345.12
5.96925	1119.95
6.21796	937.336
6.46668	781.875
6.7154	763.834
6.96412	931.997
7.21284	1177.21
7.46156	1270.53
7.71028	1152.62
7.95899	974.202
8.20771	881.497
8.45643	866.656
8.70515	939.366
8.95387	1068.71
9.20259	1148.48
9.45131	1143.18
9.70002	1045.29
9.94874	940.513
10.1975	915.04
10.4462	946.062
10.6949	1026.38
10.9436	1095.58
11.1923	1093.24
11.4411	1057.92
11.6898	998.914
11.9385	951.376
12.1872	956.071
12.4359	1002.28
12.6846	1058.9
12.9334	1074.59
13.1821	1046.93
13.4308	1016.94
13.6795	989.181
13.9282	980.059
14.177	999.742
14.4257	1028.58
14.6744	1045.5
14.9231	1046.56
15.1718	1026.75
15.4206	1006.84
15.6693	995.955
15.918	997.004
16.1667	1017.09
16.4154	1032.5
16.6641	1038.58
16.9129	1034.79
17.1616	1014.01
17.4103	1002.32
17.659	1005.73
17.9077	1012.97
18.1565	1025.97
18.4052	1028.62
18.6539	1027.15
18.9026	1023.81
19.1513	1012.99
19.4	1006.32
19.6488	1011.57
19.8975	1022.78
20.1462	1023.37
20.3949	1022.7
20.6436	1024.67
20.8924	1017.48
21.1411	1014.18
21.3898	1013.54
21.6385	1016.66
21.8872	1024.16
22.136	1022.92
22.3847	1016.84
22.6334	1020.03
22.8821	1021.52
23.1308	1014.82
23.3795	1014.39
23.6283	1019.32
23.877	1020.56
24.1257	1018.88
24.3744	1018.81
24.6231	1020.58
24.8719	1021.44
25.1206	1017.33
25.3693	1017
25.618	1018.69
25.8667	1016.09
26.1155	1013.8
26.3642	1024.39
26.6129	1028.2
26.8616	1019.87
27.1103	1010.98
27.359	1011.72
27.6078	1022.5
27.8565	1016.39
28.1052	1013.89
28.3539	1026.87
28.6026	1030.17
28.8514	1021.02
29.1001	1007.25
29.3488	1011.35
29.5975	1023.58
29.8462	1020.99
30.0949	1016.36
30.3437	1017.44
30.5924	1023.72
30.8411	1023.16
31.0898	1012.85
31.3385	1011.95
31.5873	1020.44
31.836	1022.05
32.0847	1022.91
32.3334	1018.13
32.5821	1019.23
32.8309	1023
33.0796	1011.89
33.3283	1011.68
33.577	1021.94
33.8257	1021.82
34.0744	1022.82
34.3232	1021.21
34.5719	1015.82
34.8206	1016.9
35.0693	1016.85
35.318	1017.89
35.5668	1020.8
35.8155	1021.94
36.0642	1023.16
36.3129	1014.43
36.5616	1014.8
36.8104	1019.84
37.0591	1019.98
37.3078	1021.3
37.5565	1015.98
37.8052	1019.56
38.0539	1020.92
38.3027	1016.17
38.5514	1015.5
38.8001	1020.91
39.0488	1024.66
39.2975	1019.15
39.5463	1012.1
39.795	1016.03
40.0437	1021.5
40.2924	1016.8
40.5411	1020.6
40.7898	1024.53
41.0386	1018.69
41.2873	1015.04
41.536	1016.05
41.7847	1015.72
42.0334	1019.04
42.2822	1023.84
42.5309	1022.33
42.7796	1017.16
43.0283	1014.22
43.277	1018.36
43.5258	1017.2
43.7745	1018.51
44.0232	1024.26
44.2719	1019.76
44.5206	1012.7
44.7693	1017.79
45.0181	1020.7
45.2668	1019.03
45.5155	1019.42
45.7642	1020.41
46.0129	1020.01
46.2617	1015.82
46.5104	1016.53
46.7591	1019.1
47.0078	1020.21
47.2565	1019.62
47.5052	1019.93
47.754	1021.92
48.0027	1017.21
48.2514	1013.81
48.5001	1015.23
48.7488	1020.27
48.9976	1023.61
49.2463	1018.31
49.495	1020.4
49.7437	1018.29
49.9924	1014.73
50.2412	1014.95
50.4899	1020.44
50.7386	1021.6
50.9873	1017.93
51.236	1025.99
51.4847	1017.26
51.7335	1011.39
51.9822	1016.74
52.2309	1019.53
52.4796	1021.23
52.7283	1019.74
52.9771	1020.51
53.2258	1021.31
53.4745	1016.62
53.7232	1014.11
53.9719	1019.77
54.2207	1018.38
54.4694	1018.07
54.7181	1022.3
54.9668	1020.75
55.2155	1015.27
55.4642	1015.97
55.713	1021.13
55.9617	1021
56.2104	1017.14
56.4591	1017.1
56.7078	1021.34
56.9566	1019.64
57.2053	1017.33
57.454	1017.35
57.7027	1020.37
57.9514	1019.06
58.2001	1015.41
58.4489	1022.02
58.6976	1021.48
58.9463	1016.3
59.195	1016.81
59.4437	1019.16
59.6925	1020.07
59.9412	1019.83
60.1899	1019.83
60.4386	1017.14
60.6873	1016.65
60.9361	1019.54
61.1848	1018.17
61.4335	1020.28
61.6822	1018
61.9309	1018.3
62.1796	982.246
