0	-nan	-nan	-nan
11392	4.03788	3.81349	-4.33606e-05
11520	3.99154	3.85779	-1.31837e-05
11648	3.99979	3.8487	1.91516e-05
11776	3.73788	3.81593	-5.16222e-05
11904	3.64703	3.90261	2.99225e-05
12032	3.602	4.00926	-3.33239e-05
12160	3.62544	4.06372	1.92328e-05
12288	3.60492	4.01055	-7.59199e-05
12416	3.66649	3.97228	2.32596e-05
12544	3.93908	4.05182	-7.8239e-06
12672	4.113	4.29732	-1.28351e-05
12800	4.19017	4.41092	-1.37874e-05
12928	4.4361	4.62375	6.92472e-06
13056	4.54273	4.57951	6.31108e-05
13184	4.63204	4.5192	-2.51703e-05
13312	4.74879	4.65225	-2.28057e-05
13440	4.87337	4.76158	-4.48804e-05
13568	4.99848	4.88377	-2.2785e-05
13696	5.11804	4.95383	-1.48031e-05
13824	5.24202	5.05404	9.11975e-06
13952	5.22077	5.11087	4.66774e-05
14080	5.15657	5.18458	-2.73318e-06
14208	5.19036	5.29241	4.70113e-06
14336	5.3061	5.3932	2.88623e-05
14464	5.1915	5.13242	-1.39387e-05
14592	5.04004	5.04132	4.35626e-07
14720	5.18806	5.32455	4.25127e-06
14848	5.35381	5.77702	1.96383e-05
14976	5.35733	5.90898	6.85726e-06
15104	5.68147	6.31672	-2.71724e-05
15232	5.81472	6.35132	3.70023e-05
15360	5.93896	6.4623	4.63893e-06
15488	5.94818	6.59128	4.78071e-05
15616	6.0372	6.73172	4.01197e-05
15744	6.3086	6.81797	-4.20845e-05
15872	6.35531	6.74031	-5.27587e-06
16000	6.3458	6.67915	-3.96816e-05
16128	6.34272	6.51808	-2.42635e-05
16256	6.44258	6.43515	-1.95232e-05
16384	6.30306	6.35342	-4.9803e-05
16512	6.45388	6.41405	9.67969e-06
16640	6.64955	6.37324	3.20819e-05
16768	6.56487	6.24962	-4.7018e-05
16896	6.48445	6.24237	2.08616e-05
17024	6.68245	6.27617	3.07368e-05
17152	6.90675	6.36266	3.86222e-05
17280	7.09173	6.45101	3.30159e-05
17408	7.08473	6.44555	-3.73952e-05
17536	6.9003	6.2526	-6.27524e-06
17664	6.68196	6.1856	4.8259e-05
17792	6.77654	6.41539	2.95644e-05
17920	6.81196	6.5423	5.14016e-05
18048	6.96525	6.59548	1.84382e-05
18176	7.05456	6.62826	3.70649e-05
18304	7.14783	6.59104	-6.15691e-05
18432	7.39022	6.93652	-5.24809e-05
18560	7.50044	7.03762	1.66463e-05
18688	7.65138	7.21441	8.13286e-06
18816	7.87627	7.49135	-4.91281e-06
18944	7.88981	7.61231	2.37115e-05
19072	7.73445	7.39717	1.85222e-05
19200	7.72432	7.32214	2.56448e-05
19328	7.70963	7.29874	-5.29538e-05
19456	7.2578	6.98613	-1.45168e-05
19584	7.03799	6.91284	-3.08598e-05
19712	7.16036	6.9854	-6.61887e-06
19840	7.39486	7.10003	-1.31543e-05
19968	7.83743	7.45756	-2.30826e-05
20096	8.15599	7.76752	7.67363e-06
20224	8.0598	7.86373	1.6338e-05
20352	7.84985	7.79137	8.99896e-05
20480	7.59306	7.639	2.4954e-05
20608	7.53156	7.393	2.80011e-05
20736	7.54171	7.24607	7.63944e-05
20864	7.79854	7.6056	-3.43684e-05
20992	7.88136	7.79057	-6.21236e-05
21120	8.20612	8.17819	4.98687e-05
21248	8.58569	8.56271	4.63965e-05
21376	8.42722	8.57449	-4.15241e-05
21504	8.38553	8.6361	-2.40004e-05
21632	8.18497	8.52382	-3.13351e-05
21760	8.2385	8.68518	-2.31132e-06
21888	8.3022	8.76804	-4.24765e-05
22016	8.11685	8.77542	-1.6987e-06
22144	7.97436	8.59438	7.30037e-05
22272	7.95642	8.65257	7.91653e-05
22400	7.89517	8.68529	-4.48003e-05
22528	7.63749	8.4932	-9.74494e-06
22656	7.55546	8.32121	9.05433e-06
22784	7.51977	8.27634	1.03947e-05
22912	7.57983	8.16529	1.73944e-05
23040	7.47425	7.94288	-1.39037e-05
23168	7.4391	7.81723	-4.04804e-05
23296	7.67543	8.02144	2.84636e-05
23424	7.71092	8.13335	1.43323e-06
23552	7.42288	7.94042	-5.15237e-05
23680	7.31932	7.80562	-3.44258e-05
23808	7.47586	7.68607	2.78902e-06
23936	7.52963	7.64156	1.05888e-05
24064	7.60624	7.62625	3.14668e-06
24192	7.5504	7.7004	3.46604e-05
24320	7.42106	7.67639	-2.80554e-06
24448	7.50113	7.79606	1.29046e-05
24576	7.7839	7.97697	-6.37297e-06
24704	7.82925	8.0813	5.91877e-05
24832	7.98339	8.18118	2.79895e-06
24960	7.97984	8.0932	-2.26947e-05
25088	8.11035	8.25542	-3.33514e-05
25216	8.06259	8.33333	3.71232e-06
25344	8.19653	8.65657	6.76459e-05
25472	8.71528	9.45042	-1.45004e-05
25600	9.15749	10.2351	4.46632e-05
25728	9.54927	10.5352	1.14238e-05
25856	9.71147	10.7123	3.84446e-06
25984	9.59243	10.6608	-1.01238e-05
26112	9.58948	10.6307	-1.82457e-06
26240	9.28971	10.6132	-8.91524e-05
26368	9.00273	10.6012	-4.34853e-05
26496	9.24107	10.7912	4.17096e-05
26624	9.61213	10.9093	3.80531e-06
26752	9.73927	10.742	-1.25424e-05
26880	10.0795	11.1004	-1.3607e-05
27008	10.5086	11.7429	2.67025e-05
27136	10.7005	12.489	4.69244e-05
27264	10.746	13.0186	-1.07606e-05
27392	10.9047	13.1694	-1.27249e-05
27520	11.1493	13.4854	8.5663e-06
27648	11.3516	13.5355	-3.46574e-05
27776	11.3883	13.5354	2.2471e-05
27904	11.7428	14.2558	1.89845e-05
28032	11.9335	14.4017	-4.06534e-06
28160	11.9764	14.356	6.8523e-05
28288	12.0044	14.1329	-2.1629e-05
28416	11.9668	13.9512	2.15786e-05
28544	11.9263	13.62	2.34634e-05
28672	11.978	13.69	-2.73896e-05
28800	12.0594	13.9462	-7.01584e-06
28928	12.047	13.797	2.32877e-05
29056	11.877	13.6073	4.04443e-05
29184	11.9369	13.7415	6.08767e-05
29312	11.6527	13.4047	-7.75997e-07
29440	11.4236	13.1387	2.50279e-05
29568	11.3772	13.1345	-5.1182e-05
29696	11.5537	13.0428	1.46198e-05
29824	11.5068	12.8506	8.0366e-06
29952	11.6721	12.582	-6.60958e-06
30080	11.6325	12.3157	-8.88816e-06
30208	11.7411	12.5572	-3.67227e-05
30336	12.2872	12.9941	-3.43952e-05
30464	12.3975	13.224	-1.194e-05
30592	12.521	13.3236	3.81889e-05
30720	12.6142	13.3801	1.4468e-05
30848	12.7226	13.5246	2.44867e-05
30976	13.1699	14.3504	6.39055e-06
31104	13.4251	14.8513	2.73663e-05
31232	13.7315	15.46	4.07837e-05
31360	13.7069	15.5789	2.17002e-05
31488	13.8032	15.5549	3.51225e-05
31616	13.8225	15.3064	2.66891e-05
31744	13.9251	15.5437	-4.29875e-05
31872	14.0006	15.8464	-1.68668e-05
32000	14.0405	15.9936	9.70834e-06
32128	14.3646	16.7939	3.10691e-05
32256	14.7164	17.4473	-1.47265e-06
32384	14.7052	17.2684	-4.55414e-05
32512	15.1144	17.3929	3.81122e-05
32640	15.371	17.3474	7.05977e-05
32768	15.7839	18.0306	-2.64159e-05
32896	15.9513	18.7595	2.28175e-05
33024	15.8299	18.8537	-1.71411e-05
33152	16.0855	19.3219	-7.07187e-06
33280	16.8226	20.3795	-1.07688e-05
33408	17.3177	21.08	-3.74661e-05
33536	17.6986	21.3003	1.64134e-05
33664	17.9677	21.3189	-6.85069e-06
33792	18.1102	21.4191	-2.16579e-05
33920	18.0494	21.1088	3.51869e-05
34048	18.4373	21.4819	4.11392e-05
34176	18.4352	21.6269	-3.31073e-05
34304	18.3975	22.2149	-7.28064e-05
34432	18.3107	22.2417	6.84876e-06
34560	18.1972	22.051	3.53581e-05
34688	18.0298	22.0419	1.51007e-05
34816	17.5895	21.6395	-7.32446e-05
34944	17.4097	21.517	-3.11729e-05
35072	17.5319	21.4368	-4.23081e-07
35200	17.5735	21.2351	4.27699e-05
35328	17.7516	21.0863	3.39584e-05
35456	17.8403	21.0985	1.88168e-05
35584	17.994	21.1772	1.25116e-05
35712	18.2092	21.2537	-2.15193e-05
35840	18.1254	21.1718	4.31006e-05
35968	18.165	21.0999	5.1191e-06
36096	18.247	21.2095	2.02173e-05
36224	18.0727	21.3248	2.52833e-05
36352	18.2512	21.6384	-5.34762e-06
36480	18.4028	21.7561	-6.79641e-05
36608	18.6016	22.1892	-1.2367e-05
36736	18.6502	22.4041	1.28082e-05
36864	19.2751	23.0244	3.24736e-06
36992	19.879	23.3521	1.99142e-05
37120	19.8797	23.3059	2.87288e-05
37248	20.0656	23.595	1.2574e-05
37376	20.3509	23.8447	-5.55615e-06
37504	20.9262	24.4052	-3.15423e-05
37632	21.1241	24.0412	-3.62701e-05
37760	21.1991	23.833	-2.60512e-06
37888	21.1651	23.8974	9.50719e-05
38016	21.0918	23.7577	-4.54885e-05
38144	21.1443	23.4004	-8.58739e-05
38272	20.6221	22.6995	1.57321e-05
38400	20.5647	22.5197	0.000120428
38528	21.0007	23.2009	1.83561e-05
38656	21.3362	23.7694	1.22525e-05
38784	21.3785	23.9169	-5.06339e-05
38912	21.3324	23.4417	2.48698e-05
39040	21.964	24.5867	1.02513e-05
39168	22.2168	25.2362	2.63759e-05
39296	21.9436	24.8961	-1.42239e-05
39424	22.151	25.4684	4.59848e-05
39552	22.6522	25.8552	-2.9777e-05
39680	22.5287	25.6244	-2.2557e-05
39808	22.5738	25.5667	-3.42799e-05
39936	23.1465	26.5247	2.99496e-05
40064	23.7954	28.2316	1.73307e-05
40192	23.7205	28.1003	8.41499e-05
40320	23.4888	27.7714	6.6527e-06
40448	23.657	28.0578	3.33764e-05
40576	23.8552	27.8928	-1.50603e-05
40704	23.9375	27.8791	-2.29719e-05
40832	24.2269	28.67	-6.60864e-06
40960	23.7259	28.017	0.000101738
41088	23.6771	28.2668	-5.74648e-05
41216	23.9004	29.2863	6.99498e-05
41344	23.9793	29.4057	-3.91045e-05
41472	23.8783	28.8816	-8.83027e-05
41600	24.1421	29.1806	2.83903e-06
41728	24.2079	29.5478	-3.58863e-05
41856	24.1697	29.4009	5.15683e-05
41984	24.5043	29.9366	-4.66556e-05
42112	24.5069	30.592	-2.15273e-05
42240	23.9924	30.7453	-5.38053e-05
42368	23.3179	29.9613	3.25356e-05
42496	23.269	30.1165	-5.09712e-06
42624	23.6702	30.5505	-8.90171e-05
42752	24.083	30.9984	1.83472e-05
42880	24.0878	31.0254	3.36583e-06
43008	23.4315	29.6932	-2.7957e-05
43136	23.0265	28.2481	-1.56352e-05
43264	23.0695	28.1278	-4.10483e-05
43392	23.3136	28.609	-3.19538e-05
43520	23.8944	29.571	2.74996e-05
43648	24.2971	30.1446	-8.56366e-06
43776	24.2778	30.2862	2.53144e-05
43904	24.192	30.7664	5.31084e-05
44032	24.032	30.2383	-3.3943e-05
44160	24.3921	30.3198	2.00158e-05
44288	24.4191	30.1897	7.23819e-05
44416	24.5121	30.3567	6.452e-05
44544	24.434	30.4708	-1.92391e-05
44672	24.1984	30.4844	5.93945e-07
44800	23.8007	30.0152	5.27151e-07
44928	23.8556	30.0611	2.11405e-05
45056	23.7535	30.2104	-3.42874e-05
45184	23.5178	30.44	2.33136e-05
45312	23.4426	30.8913	-1.05829e-05
45440	23.2578	31.1602	4.46837e-05
45568	22.9491	30.9672	1.90029e-05
45696	23.0745	31.1706	2.50267e-05
45824	23.2249	31.2095	-4.18012e-05
45952	23.5276	31.3609	3.44753e-06
46080	23.6854	31.3868	2.23407e-05
46208	23.775	30.9921	-4.61911e-05
46336	23.4074	30.2977	7.24773e-06
46464	23.5675	30.1696	4.28105e-05
46592	23.7137	30.4334	-9.47069e-06
46720	23.6639	30.2859	-2.53336e-05
46848	24.0034	30.617	4.52202e-05
46976	24.1079	30.6337	-3.82777e-05
47104	24.2935	30.7908	3.50956e-06
47232	24.0471	30.9038	-3.41873e-05
47360	24.2379	30.8273	2.56859e-06
47488	24.3094	30.9664	1.99334e-07
47616	24.0497	30.9172	-1.85682e-05
47744	23.9026	30.7127	1.05732e-05
47872	23.7105	30.3735	-2.41948e-05
48000	23.749	30.0423	-3.31851e-05
48128	23.8685	29.8525	1.30359e-05
48256	24.0188	29.6977	3.20258e-06
48384	23.997	29.9158	-4.87579e-05
48512	23.6969	29.767	-6.07029e-05
48640	23.6702	29.7465	1.84638e-05
48768	23.4822	29.4813	1.20026e-05
48896	23.7645	29.8341	7.73122e-06
49024	23.8388	30.0382	8.39619e-06
49152	23.8509	30.2876	-7.80489e-06
49280	23.5442	29.988	1.10278e-05
49408	23.474	30.1667	6.34929e-06
49536	23.2591	30.3095	-4.34716e-05
49664	23.5556	30.8665	2.91653e-05
49792	23.6788	30.841	-3.59174e-05
49920	23.5877	30.3912	1.74275e-06
50048	24.0087	30.7952	3.26192e-05
50176	24.4697	31.6803	1.06472e-05
50304	24.8886	32.1839	5.20659e-06
50432	25.3933	32.5844	4.13445e-05
50560	25.3196	32.1779	1.384e-05
50688	25.1699	31.5738	-2.77395e-05
50816	25.3056	31.8193	-6.29041e-05
50944	25.302	31.5828	7.91307e-05
51072	25.4199	31.3609	5.20457e-05
51200	25.8379	31.5936	-2.21186e-05
51328	26.3856	32.5977	5.93726e-05
51456	26.7675	33.302	2.74466e-06
51584	27.0721	33.7087	2.1546e-05
51712	27.2282	33.9237	5.5511e-05
51840	27.2275	34.2605	2.17399e-05
51968	27.0839	34.3423	1.38525e-06
52096	26.9792	34.8762	4.68695e-06
52224	27.062	34.7816	2.42495e-05
52352	27.2312	35.0427	2.29622e-05
52480	27.1081	35.1112	-2.78376e-05
52608	26.933	34.9728	2.3164e-05
52736	26.7883	34.0913	9.12999e-06
52864	26.3421	33.3775	5.87248e-05
52992	26.1944	32.9482	-6.95987e-06
53120	26.2385	32.615	-3.12705e-06
53248	26.099	32.2682	4.01862e-05
53376	26.124	32.5209	2.78922e-05
53504	26.0395	32.7373	-6.18357e-06
53632	26.3203	33.0754	-3.09752e-05
53760	26.3982	32.7025	-6.49657e-05
53888	26.4298	32.576	-8.37869e-05
54016	26.6038	32.2887	2.80796e-05
54144	26.893	32.2991	-2.06965e-05
54272	26.8091	32.2879	-2.38673e-05
54400	26.4726	32.3199	-8.96164e-06
54528	26.0051	31.7245	-5.06998e-05
54656	26.0108	31.4492	-8.05444e-06
54784	26.0081	31.2033	-7.44074e-06
54912	25.9329	31.0782	-1.15816e-06
55040	25.5567	30.6283	-1.1251e-05
55168	25.3571	30.0167	-4.66269e-06
55296	25.3205	29.4671	-6.73137e-06
55424	25.0422	28.9428	2.93053e-05
55552	25.1469	28.8949	-9.99544e-06
55680	25.2598	28.7843	6.30437e-06
55808	25.1968	28.7492	-6.5781e-06
55936	25.1996	28.5504	-4.7199e-05
56064	25.2317	28.328	-2.54574e-05
56192	25.4506	28.2389	-1.86994e-05
56320	25.6677	28.7342	-2.18423e-07
56448	26.1239	29.3164	3.91726e-05
56576	26.6542	29.4685	-2.36868e-05
56704	27.1815	30.2773	1.39829e-05
56832	27.6659	30.8407	6.25428e-05
56960	27.9853	30.9998	2.67997e-05
57088	28.0003	30.2736	1.84783e-06
57216	28.5388	29.9646	-3.18875e-05
57344	29.1752	30.6651	7.0927e-05
57472	29.6978	31.3673	4.43158e-05
57600	30.0669	31.9501	3.79403e-05
57728	30.7646	33.4426	1.61952e-06
57856	30.8912	33.7941	1.31081e-05
57984	30.1656	33.4554	-3.98373e-05
58112	29.6441	33.3504	5.33712e-05
58240	29.2972	33.3083	2.71926e-05
58368	28.9804	33.1059	3.81579e-05
58496	28.7521	32.9249	4.31474e-05
58624	28.4866	32.1752	-3.19615e-05
58752	28.0697	31.1921	-2.44024e-05
58880	28.2392	30.9449	-5.06953e-05
59008	28.3051	30.9853	-6.03626e-05
59136	28.261	30.8286	-2.53047e-06
59264	28.307	31.0859	-9.35737e-06
59392	28.31	31.0322	2.38088e-05
59520	28.4097	30.9158	-2.8534e-05
59648	28.8092	31.319	1.08543e-05
59776	29.2308	31.77	1.12454e-05
59904	29.3123	31.6955	2.86637e-05
60032	29.4589	31.8356	-2.44422e-05
60160	29.497	31.891	-8.93118e-05
60288	29.4173	32.0823	9.52942e-06
60416	29.4458	32.1182	-1.77877e-06
60544	29.5811	32.1295	-7.26354e-06
60672	29.7786	32.1709	-3.93168e-05
60800	29.6354	32.0134	1.89396e-05
60928	29.7894	32.1622	-2.59904e-05
61056	30.2429	32.5942	1.54487e-05
61184	30.2035	32.9312	-1.27893e-05
61312	29.7547	32.437	6.43925e-05
61440	29.6691	32.2832	2.6244e-05
61568	29.4521	31.8993	-2.17185e-05
61696	29.5516	32.5092	1.27982e-05
61824	29.396	32.6359	6.56898e-05
61952	29.4147	32.6501	4.67267e-05
62080	29.2827	32.5123	-2.63105e-05
62208	28.8909	32.1823	-3.01708e-05
62336	28.6695	32.0375	1.76295e-05
62464	28.4543	32.4489	3.65387e-05
62592	28.1574	32.15	5.57332e-05
62720	28.1402	32.3488	-1.80482e-05
62848	27.8406	32.5385	2.41928e-05
62976	27.9306	32.924	4.79259e-06
63104	28.2844	33.0744	3.50568e-05
63232	28.3222	33.3884	3.3574e-05
63360	28.423	33.8963	-3.71673e-05
63488	28.3189	33.8396	4.79348e-05
63616	28.2191	33.4751	-1.32984e-05
63744	27.9215	33.1307	-2.10885e-08
63872	27.9211	33.1755	-4.07135e-05
64000	28.3453	33.5174	-2.73881e-05
64128	28.4485	33.7424	3.84751e-05
64256	28.6439	34.0795	4.0823e-05
64384	29.049	34.8302	-6.92821e-06
64512	28.9156	34.5256	-4.0293e-05
64640	29.4559	35.146	5.08386e-05
64768	29.8256	34.9221	-9.6325e-06
64896	30.0819	34.8255	2.96056e-05
65024	30.0993	34.2775	2.68049e-05
65152	29.8865	33.327	4.8074e-05
65280	29.7264	32.5192	5.37051e-06
65408	29.7706	32.5669	5.94397e-06
65536	29.8697	32.559	6.53065e-05
65664	29.8416	32.6758	3.73427e-06
65792	29.9828	32.6097	6.71743e-06
65920	29.5026	32.3751	-2.46065e-06
66048	29.1821	32.1654	-6.76558e-05
66176	28.9759	31.9009	6.65894e-05
66304	29.3511	32.0971	6.74494e-05
66432	29.4206	32.3975	2.63719e-05
66560	29.5026	32.9372	3.59533e-05
66688	29.8983	33.2151	2.73861e-05
66816	30.3366	33.7592	4.87332e-05
66944	30.5032	34.1983	2.69373e-05
67072	30.4113	33.9877	2.79071e-05
67200	30.3391	33.9191	-5.89606e-05
67328	29.8491	33.4694	-5.95889e-05
67456	29.9758	34.0277	-5.27103e-05
67584	30.4023	34.4231	-4.7696e-06
67712	30.8935	34.7302	-1.54649e-05
67840	31.1988	35.1019	8.39639e-05
67968	31.253	35.0418	3.42907e-05
68096	31.0251	34.8893	2.6874e-05
68224	30.7449	34.8597	-7.71134e-06
68352	30.943	35.0973	-2.07949e-05
68480	30.9902	35.1442	-4.81989e-05
68608	30.7532	35.0552	-4.83538e-05
68736	30.6207	34.9981	4.25503e-05
68864	30.7022	35.2643	-7.8963e-05
68992	30.6355	35.1918	-1.04212e-05
69120	30.8772	35.4725	7.73053e-06
69248	31.2208	35.5981	-2.10649e-05
69376	31.3777	35.637	4.27059e-06
69504	31.2447	35.1986	-4.58034e-06
69632	31.1883	35.0383	-1.91041e-05
69760	31.2696	34.9054	3.32255e-05
69888	31.8642	35.4115	-2.295e-05
70016	31.9818	35.4838	-1.43986e-05
70144	32.3698	36.0031	4.25697e-05
70272	32.229	36.3514	-2.09795e-05
70400	32.2738	36.2864	2.09581e-05
70528	32.2526	36.2877	3.62381e-05
70656	32.0708	36.1703	-1.65044e-05
70784	32.2991	36.7384	3.53196e-06
70912	32.6468	37.2597	2.95514e-05
71040	33.085	37.823	-8.86228e-06
71168	33.7209	38.6511	6.15418e-05
71296	33.878	38.5102	8.54919e-06
71424	33.9914	38.4697	6.93974e-05
71552	33.9678	38.3797	2.0675e-05
71680	33.992	38.4298	-3.87963e-05
71808	34.0102	38.6579	-4.1717e-06
71936	34.5218	38.8252	-2.9223e-05
72064	34.7696	38.6489	-1.16154e-05
72192	34.4416	38.2212	-5.54039e-05
72320	34.4399	38.5324	-9.68028e-06
72448	34.8561	39.3842	2.74363e-05
72576	35.0475	40.0447	1.24884e-05
72704	34.9773	39.8484	5.93769e-06
72832	34.6932	39.2703	1.0616e-05
72960	34.5404	38.4847	-8.52942e-06
73088	34.9891	38.5865	5.02399e-05
73216	35.2144	39.2885	-4.95445e-05
73344	34.7534	38.8923	-3.66495e-05
73472	34.9721	38.9446	-8.71967e-06
73600	34.9769	39.0037	8.73784e-07
73728	34.5455	38.3479	2.58553e-05
73856	34.3841	37.6392	2.14595e-05
73984	33.944	37.1331	-9.20692e-06
74112	33.7486	37.2689	2.86372e-05
74240	33.5909	37.2921	-5.13625e-05
74368	33.6664	37.1925	2.12372e-05
74496	33.9695	37.6737	2.67474e-05
74624	34.1441	38.0658	-3.08645e-05
74752	33.9408	37.9876	1.29343e-05
74880	33.9267	38.0681	3.74302e-05
75008	33.2734	36.7005	3.56961e-05
75136	32.9475	36.1038	2.46354e-05
75264	32.7381	36.2027	-5.18434e-05
75392	32.5877	36.3076	-1.01536e-05
75520	33.0801	37.0756	3.17786e-05
75648	32.9461	37.2883	-2.36404e-05
75776	32.8136	37.2863	2.39748e-05
75904	32.5834	37.4449	-2.70376e-05
76032	32.1328	37.0432	-8.62228e-05
76160	31.9337	36.9859	-8.60029e-05
76288	31.7589	37.0817	1.54781e-05
76416	31.7362	37.1729	-4.11944e-05
76544	31.4934	36.315	2.53782e-05
76672	31.4187	35.7318	6.16225e-05
76800	30.9813	34.9746	2.11182e-06
76928	30.6539	34.2888	-4.38142e-05
77056	30.0242	33.5556	-5.61019e-05
77184	29.795	33.296	-4.77305e-05
77312	29.4257	32.7469	4.7779e-05
77440	29.2188	32.5516	5.1854e-05
77568	29.377	32.4436	1.12944e-05
77696	29.8741	32.6958	-2.00288e-06
77824	29.7535	32.0168	1.02301e-05
77952	29.4174	30.9142	-1.49021e-06
78080	29.1607	29.9926	-2.50104e-05
78208	29.0673	29.5877	-8.28227e-05
78336	29.5536	30.5028	-8.8372e-05
78464	30.0737	31.1836	3.14311e-05
78592	30.0433	31.1458	2.20769e-05
78720	29.8551	30.806	-2.27245e-05
78848	29.7768	30.7637	-1.12315e-05
78976	29.7996	30.8902	4.02721e-06
79104	29.4872	30.6903	-3.55856e-05
79232	29.452	30.7666	-4.88635e-05
79360	29.6759	31.3029	-1.87172e-05
79488	29.6616	31.6108	3.40165e-05
79616	29.5271	31.5367	5.10815e-05
79744	29.0519	31.3078	-1.59858e-05
79872	28.8277	30.7873	1.41934e-05
80000	28.711	30.2479	-3.50779e-05
80128	28.456	29.8823	1.94188e-05
80256	28.3952	29.5985	-9.9429e-05
80384	27.7247	28.5719	5.45946e-06
80512	27.2213	27.6483	-1.26082e-05
80640	27.1124	27.243	1.75153e-05
80768	26.7871	26.9178	-8.44778e-05
80896	26.4961	26.6646	3.49821e-06
81024	26.3749	26.3938	-1.8093e-06
81152	26.7511	27.0715	-1.41571e-05
81280	27.0249	27.4724	8.17523e-07
81408	27.2099	27.5358	1.6436e-05
81536	27.3771	27.6254	-1.59488e-05
81664	27.371	27.5908	8.3329e-05
81792	27.5362	27.8925	4.18851e-05
81920	27.4729	27.7194	-1.10089e-06
82048	27.5634	27.8074	1.75154e-05
82176	27.2003	27.0938	-3.06928e-05
82304	26.8142	26.4591	-6.85776e-05
82432	26.8535	26.1005	-3.42784e-05
82560	26.8313	25.9805	2.96003e-06
82688	26.9852	26.2047	-2.16386e-06
82816	27.0456	26.1289	-2.16964e-05
82944	26.9493	25.8919	-5.48927e-08
83072	27.5747	26.5859	2.67211e-05
83200	28.219	27.2706	2.88534e-05
83328	28.4532	27.6039	5.83261e-05
83456	28.4696	27.8981	2.78402e-05
83584	28.4215	27.7092	6.19336e-05
83712	27.9985	26.8188	7.5698e-07
83840	27.8379	26.5577	-8.98395e-06
