0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	5.04876
1.55921	25.0944
1.67915	108.521
1.79909	271.546
1.91903	427.883
2.03897	409.841
2.15891	235.609
2.27885	101.793
2.39879	50.0993
2.51873	33.7324
2.63867	28.386
2.75861	26.1387
2.87855	31.4577
2.99849	47.1632
3.11843	77.4343
3.23837	122.379
3.35831	170.77
3.47825	184.166
3.59819	178.027
3.71813	184.612
3.83807	188.163
3.95801	174.412
4.07795	149.133
4.19789	121.17
4.31783	86.6057
4.43777	63.986
4.5577	58.9908
4.67764	63.3336
4.79758	76.547
4.91752	98.323
5.03746	131.823
5.1574	156.936
5.27734	168.092
5.39728	167.981
5.51722	155.819
5.63716	146.356
5.7571	139.326
5.87704	128.208
5.99698	114.925
6.11692	103.717
6.23686	94.7315
6.3568	90.6579
6.47674	93.6394
6.59668	99.3088
6.71662	112.515
6.83656	128.284
6.9565	141.66
7.07644	148.659
7.19638	146.88
7.31632	143.555
7.43625	138.083
7.55619	129.677
7.67613	121.826
7.79607	118.087
7.91601	108.601
8.03595	103.85
8.15589	104.448
8.27583	107.189
8.39577	117.975
8.51571	122.417
8.63565	127.578
8.75559	128.384
8.87553	132.443
8.99547	138.383
9.11541	133.312
9.23535	130.491
9.35529	126.01
9.47523	120.226
9.59517	118.316
9.71511	117.143
9.83505	114.805
9.95499	112.467
10.0749	115.456
10.1949	119.58
10.3148	124.909
10.4347	128.027
10.5547	127.79
10.6746	127.925
10.7946	127.798
10.9145	126.087
11.0344	122.893
11.1544	121.271
11.2743	122.509
11.3943	122.887
11.5142	120.296
11.6341	119.729
11.7541	118.983
11.874	120.841
11.994	121.45
12.1139	120.94
12.2338	124.232
12.3538	127.369
12.4737	128.161
12.5937	124.765
12.7136	123.105
12.8335	120.996
12.9535	118.97
13.0734	120.785
13.1934	121.975
13.3133	124.235
13.4332	126.164
13.5532	122.16
13.6731	119.903
13.7931	123.399
13.913	122.456
14.0329	121.608
14.1529	123.619
14.2728	123.598
14.3928	123.073
14.5127	124.598
14.6326	124.341
14.7526	122.042
14.8725	121.208
14.9924	120.536
15.1124	120.468
15.2323	123.225
15.3523	125.212
15.4722	123.735
15.5921	123.716
15.7121	123.874
15.832	123.606
15.952	122.537
16.0719	120.509
16.1918	122.793
16.3118	122.438
16.4317	120.49
16.5517	124.581
16.6716	125.63
16.7915	123.567
16.9115	120.509
17.0314	116.444
17.1514	122.441
17.2713	126.543
17.3912	126.313
17.5112	125.511
17.6311	123.802
17.7511	122.556
17.871	121.014
17.9909	120.176
18.1109	120.584
18.2308	122.519
18.3508	121.779
18.4707	123.077
18.5906	123.967
18.7106	125.831
18.8305	122.476
18.9505	119.165
19.0704	124.189
19.1903	125.394
19.3103	124.933
19.4302	123.932
19.5502	122.2
19.6701	121.483
19.79	119.08
19.91	120.468
20.0299	123.57
20.1499	122.252
20.2698	122.632
20.3897	124.378
20.5097	124.359
20.6296	122.579
20.7496	123.729
20.8695	125.188
20.9894	124.233
21.1094	123.262
21.2293	120.486
21.3492	120.987
21.4692	122.784
21.5891	120.135
21.7091	120.398
21.829	123.936
21.9489	124.226
22.0689	122.639
22.1888	121.775
22.3088	125.004
22.4287	124.186
22.5486	123.054
22.6686	125.411
22.7885	123.967
22.9085	120.536
23.0284	119.908
23.1483	123.875
23.2683	121.915
23.3882	120.883
23.5082	122.906
23.6281	122.14
23.748	120.888
23.868	122.388
23.9879	126.11
24.1079	125.019
24.2278	124.262
24.3477	125.28
24.4677	123.638
24.5876	121.489
24.7076	119.134
24.8275	120.675
24.9474	122.492
25.0674	122.285
25.1873	123.012
25.3073	122.12
25.4272	122.907
25.5471	122.396
25.6671	123.043
25.787	123.273
25.907	123.349
26.0269	126.303
26.1468	125.318
26.2668	124.192
26.3867	122.78
26.5067	120.727
26.6266	119.617
26.7465	117.91
26.8665	121.254
26.9864	125.561
27.1063	124.676
27.2263	122.546
27.3462	121.252
27.4662	123.226
27.5861	125.02
27.706	124.197
27.826	124.063
27.9459	124.351
28.0659	123.759
28.1858	123.372
28.3057	119.966
28.4257	119.007
28.5456	121.914
28.6656	122.886
28.7855	122.646
28.9054	122.002
29.0254	123.789
29.1453	123.05
29.2653	122.488
29.3852	124.043
29.5051	126.304
29.6251	126.038
29.745	123.557
29.865	119.823
