0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	7.89329
1.4897	34.5697
1.61384	103.895
1.73799	246.008
1.86213	361.454
1.98627	337.054
2.11041	236.076
2.23455	149.534
2.35869	98.2507
2.48284	69.461
2.60698	62.4781
2.73112	64.0234
2.85526	67.112
2.9794	84.2134
3.10355	114.225
3.22769	141.927
3.35183	151.857
3.47597	160.56
3.60011	170.825
3.72425	173.331
3.8484	168.206
3.97254	142.6
4.09668	120.592
4.22082	121.869
4.34496	115.493
4.46911	98.8854
4.59325	98.1684
4.71739	115.134
4.84153	137.289
4.96567	145.675
5.08981	138.357
5.21396	137.59
5.3381	144.262
5.46224	143.285
5.58638	138.708
5.71052	134.224
5.83467	128.187
5.95881	124.612
6.08295	122.659
6.20709	122.714
6.33123	123.524
6.45537	126.807
6.57952	126.235
6.70366	131.579
6.8278	138.483
6.95194	139.025
7.07608	135.825
7.20023	131.57
7.32437	133.591
7.44851	135.947
7.57265	130.635
7.69679	128.683
7.82093	128.861
7.94508	124.662
8.06922	127.79
8.19336	125.781
8.3175	123.76
8.44164	128.537
8.56578	133.455
8.68993	136.441
8.81407	134.519
8.93821	132.182
9.06235	132.816
9.18649	129.783
9.31064	127.409
9.43478	128.081
9.55892	130.615
9.68306	130.363
9.8072	126.27
9.93134	125.717
10.0555	127.917
10.1796	131.886
10.3038	132.39
10.4279	132.364
10.5521	133.758
10.6762	128.613
10.8003	127.523
10.9245	131.774
11.0486	131.215
11.1728	127.935
11.2969	123.401
11.421	126.779
11.5452	129.928
11.6693	128.854
11.7935	130.798
11.9176	132.048
12.0418	131.134
12.1659	128.074
12.29	127.706
12.4142	130.143
12.5383	130.43
12.6625	131.611
12.7866	129.256
12.9107	125.091
13.0349	125.691
13.159	126.326
13.2832	128.707
13.4073	131.713
13.5315	128.336
13.6556	127.871
13.7797	133.194
13.9039	130.928
14.028	127.721
14.1522	126.854
14.2763	127.471
14.4005	129.699
14.5246	130.816
14.6487	127.746
14.7729	123.956
14.897	125.777
15.0212	128.605
15.1453	131.07
15.2694	132.435
15.3936	130.862
15.5177	128.464
15.6419	128.402
15.766	128.112
15.8902	126.433
16.0143	126.425
16.1384	127.605
16.2626	128.398
16.3867	128.96
16.5109	126.395
16.635	123.616
16.7591	127.559
16.8833	131.516
17.0074	131.542
17.1316	132.302
17.2557	130.795
17.3799	125.691
17.504	127.195
17.6281	128.031
17.7523	125.854
17.8764	126.488
18.0006	125.981
18.1247	123.565
18.2488	126.958
18.373	131.902
18.4971	129.462
18.6213	127.667
18.7454	127.396
18.8696	129.033
18.9937	128.852
19.1178	129.832
19.242	128.154
19.3661	125.045
19.4903	127.044
19.6144	128.621
19.7385	127.084
19.8627	125.747
19.9868	125.655
20.111	125.654
20.2351	129.499
20.3593	131.71
20.4834	128.222
20.6075	126.839
20.7317	126.022
20.8558	127.253
20.98	127.414
21.1041	123.997
21.2282	126.741
21.3524	128.024
21.4765	129.431
21.6007	129.657
21.7248	125.553
21.849	125.224
21.9731	127.705
22.0972	129.535
22.2214	130.158
22.3455	129.73
22.4697	125.842
22.5938	123.242
22.718	125.126
22.8421	126.674
22.9662	126.067
23.0904	126.038
23.2145	128.872
23.3387	130.111
23.4628	128.376
23.5869	128.284
23.7111	127.512
23.8352	124.938
23.9594	126.265
24.0835	130.413
24.2077	127.568
24.3318	125.022
24.4559	125.881
24.5801	124.368
24.7042	125.44
24.8284	127.369
24.9525	127.551
25.0766	126.442
25.2008	128.101
25.3249	128.939
25.4491	127.157
25.5732	126.774
25.6974	128.095
25.8215	127.572
25.9456	127.031
26.0698	126.817
26.1939	123.358
26.3181	124.005
26.4422	127.227
26.5663	128.481
26.6905	127.412
26.8146	127.604
26.9388	129.283
27.0629	127.142
27.1871	124.182
27.3112	123.727
27.4353	128.384
27.5595	129.479
27.6836	126.735
27.8078	125.932
27.9319	124.537
28.056	125.821
28.1802	127.689
28.3043	127.933
28.4285	126.722
28.5526	126.024
28.6768	125.791
28.8009	127.661
28.925	126.534
29.0492	125.704
29.1733	127.468
29.2975	126.703
29.4216	126.393
29.5458	127.807
29.6699	125.436
29.794	124.31
29.9182	126.256
30.0423	126.273
30.1665	126.726
30.2906	125.594
30.4147	126.735
30.5389	127.769
30.663	127.447
30.7872	125.046
30.9113	125.357
31.0355	122.174
