0	-nan	-nan	-nan
17152	89.647	85.9832	-6.2579e-05
17280	90.9515	87.9975	-0.000761341
17408	91.8331	88.7953	-0.000593383
17536	91.0526	87.493	-0.000459946
17664	90.1751	86.1756	-0.000469264
17792	92.0662	87.4416	0.000849739
17920	92.9403	87.7389	6.54715e-06
18048	91.7343	86.7762	-0.000487528
18176	89.9809	85.5179	1.23212e-05
18304	89.1859	85.963	0.0010044
18432	89.6651	86.2043	0.00038987
18560	88.7019	84.5454	0.00114048
18688	89.2318	85.5638	0.000172617
18816	88.8738	84.6875	0.000471626
18944	88.6096	84.0923	0.000498913
19072	88.5728	84.1868	-0.000862289
19200	88.3053	83.9634	-0.000738741
19328	88.8984	83.7922	-0.000143438
19456	90.2612	84.3526	0.000276994
19584	92.3222	85.3073	0.000458503
19712	95.1023	86.7009	0.000841692
19840	98.256	88.9376	0.000438255
19968	100.835	91.6599	-0.000564742
20096	101.908	91.1854	-5.90914e-05
20224	103.289	92.2693	0.000126415
20352	103.777	93.9758	-0.000186899
20480	104.382	94.6534	0.000448629
20608	105.774	96.9542	0.000609857
20736	107.601	99.354	0.00077221
20864	109.077	100.828	-0.000469709
20992	108.689	101.235	0.00054717
21120	108.938	101.667	-8.5173e-05
21248	107.247	99.4123	-0.000212997
21376	108.049	99.8682	-0.000338978
21504	109.448	101.523	-0.000264834
21632	109.198	102.074	-0.000125894
21760	108.371	101.07	0.000213725
21888	109.556	101.325	0.000987336
22016	109.54	101.765	-0.000315369
22144	108.984	101.203	0.000656313
22272	109.62	100.844	0.000318155
22400	109.857	101.799	-0.000541343
22528	113.285	104.208	-0.00064484
22656	114.094	104.789	0.000418055
22784	114.675	105.722	-0.0010032
22912	116.133	107.118	-0.000285355
23040	118.77	108.917	0.000844511
23168	119.605	110.322	0.000970641
23296	119.671	110.403	0.000532706
23424	120.356	110.488	0.000187759
23552	121.261	111.543	-0.000120199
23680	122.825	114.671	-0.000380452
23808	121.606	113.937	-0.0010651
23936	120.861	113.309	0.000381341
24064	117.189	109.979	-0.00098414
24192	115.604	107.863	0.000681172
24320	118.774	111.201	-4.32032e-05
24448	119.143	111.435	-8.72157e-05
24576	118.746	111.396	-7.89837e-06
24704	118.942	110.994	0.00104405
24832	118.398	111.892	-0.000202309
24960	120.596	113.549	-0.000259729
25088	120.472	112.478	-0.000556367
25216	119.75	113.513	-0.000148296
25344	121.364	114.947	-0.00099528
25472	123.291	117.934	-0.000585862
25600	124.735	118.428	-0.000666336
25728	126.824	120.199	9.39842e-05
25856	126.045	120.034	-0.000287433
25984	130.145	122.639	-0.000357211
26112	133.071	123.921	4.75882e-05
26240	134.173	123.848	0.000473845
26368	134.542	124.381	-0.000269314
26496	134.575	124.486	0.000130643
26624	134.216	123.966	0.000633665
26752	132.627	122.078	6.37755e-05
26880	134.006	123.751	0.000277246
27008	133.134	123.175	-0.000890918
27136	134.221	124.557	0.000659194
27264	138.221	128.283	0.00054433
27392	142.872	131.658	0.000431443
27520	142.903	130.817	-0.000322043
27648	145.507	133.719	-0.000451597
27776	148.467	135.296	0.000763698
27904	149.638	136.27	-0.000662378
28032	150.772	137.66	0.000333452
28160	152.498	139.254	8.77226e-05
28288	151.44	138.797	0.000111241
28416	152.58	140.425	0.000802438
28544	153.29	141.34	-8.01031e-05
28672	153.922	141.074	-0.000704742
28800	151.264	140.138	-9.96495e-05
28928	152.696	139.324	0.000710423
29056	149.675	138.309	-0.00054869
29184	149.284	139.485	-0.000521251
29312	149.03	140.908	0.000295879
29440	147.805	140.843	0.000281104
29568	148.82	142.859	0.000627054
29696	150.318	143.599	-0.000453386
29824	148.483	142.553	0.000294009
29952	145.607	141.58	0.000525736
30080	144.9	142.026	0.000429755
30208	143.588	139.353	-0.000132725
30336	143.276	138.517	0.000518516
30464	144.656	139.152	0.000268962
30592	146.346	141.117	0.000489005
30720	149.949	144.497	-0.000303776
30848	149.131	145.258	-0.000599126
30976	147.069	142.978	-0.000153434
31104	148.573	144.692	-0.000230495
31232	151.455	148.24	-0.000270592
31360	152.152	147.536	-6.76964e-05
31488	149.937	147.893	0.000466865
31616	151.156	148.87	-0.00109213
31744	154.846	152.895	-0.00053958
31872	155.226	151.635	0.000615394
32000	153.079	149.61	0.000137564
32128	154.702	151.371	-0.000695927
32256	152.85	151.782	0.00120409
32384	150.508	149.016	-1.79604e-05
32512	149.977	149.523	0.000271327
32640	149.308	148.831	7.06767e-05
32768	148.643	146.426	0.000109575
32896	148.856	147.616	6.07689e-05
33024	151.838	149.905	0.000372836
33152	153.639	150.727	-0.000232614
33280	155.13	153.361	-0.00011464
33408	155.144	153.395	-0.000145257
33536	156.614	155.078	0.000142074
33664	158.456	158.127	-0.000230791
33792	158.452	157.716	-0.000627513
33920	158.745	159.537	-0.0002173
34048	155.918	155.849	0.000504502
34176	154.36	153.25	0.000840621
34304	154.693	154.118	-0.000600444
34432	155.911	155.383	0.000999798
34560	157.373	156.86	0.00054835
34688	160.435	161.877	0.000704143
34816	160.717	162.578	0.000440045
34944	157.951	160.852	-0.000366758
35072	156.786	158.553	-0.000185539
35200	157.054	156.119	0.0007083
35328	160.657	156.727	0.00102378
35456	161.68	156.559	0.000651943
35584	160.671	155.389	0.000169869
35712	159.468	154.144	0.000166747
35840	160.873	155.478	-0.000923716
35968	159.897	154.082	-0.000480687
36096	160.371	154.253	-0.000268829
36224	162.629	158.06	0.000285322
36352	162.648	157.427	0.000757851
36480	165.185	159.535	0.000596713
36608	167.916	162.766	-0.000130118
36736	169.035	164.242	8.48118e-05
36864	166.582	161.911	0.00109884
36992	165.346	159.726	0.000535514
37120	166.786	161.668	8.76905e-05
37248	165.826	161.811	7.58013e-05
37376	165.316	161.54	-0.000410295
37504	164.664	160.874	-0.000718573
37632	162.805	159.598	-0.000330512
37760	161.772	158.114	0.000435911
37888	159.542	154.577	0.000293825
38016	158.234	152.482	0.000445514
38144	158.665	153.533	-0.00109979
38272	158.012	153.809	4.39409e-05
38400	159.525	154.321	-0.000429838
38528	160.785	155.645	-0.000418423
38656	159.95	155.996	-0.000430331
38784	161.982	158.869	0.000162146
38912	163.228	159.478	0.000117727
39040	162.475	158.073	0.000372036
39168	160.207	155.741	-0.000260222
39296	161.368	157.466	-0.000163277
39424	160.005	155.855	-0.000125912
39552	160.031	156.091	-4.58791e-05
39680	160.914	157.138	0.00154289
39808	161.361	158.439	-5.44879e-05
39936	163.853	159.454	-0.00109622
40064	164.111	157.697	-6.74846e-06
40192	164.994	159.086	-6.01349e-05
40320	166.049	159.349	-0.000220109
40448	165.89	159.688	-0.000296267
40576	167.463	160.8	-0.00136604
40704	169.786	163.366	-1.83493e-05
40832	168.983	163.179	-0.000248485
40960	168.735	163.635	-0.000275473
41088	171.96	165.836	-0.000857083
41216	173.755	166.492	0.000267588
41344	174.354	166.152	-0.000357571
41472	175.4	166.845	-0.000141236
41600	176.805	168.207	1.19657e-05
41728	177.012	169.067	0.000300612
41856	176.518	168.37	0.00062127
41984	177.425	168.584	-4.12023e-05
42112	177.908	169.852	-0.00030174
42240	176.281	168.989	-1.51438e-05
42368	176.761	170.715	0.000212849
42496	175.728	170.764	-0.00015413
42624	178.192	174.656	0.00059252
42752	177.53	175.375	0.000252025
42880	177.213	175.979	0.000152365
43008	174.726	174.54	0.000849324
43136	173.017	172.701	0.000369117
43264	173.941	174.244	-0.000401385
43392	176.085	175.17	0.000266696
43520	178.699	177.365	0.000475046
43648	179.767	178.855	-0.00019272
43776	180.725	179.983	-0.000785152
43904	182.161	181.487	-7.16029e-05
44032	182.956	180.245	-0.0016092
44160	184.231	180.777	0.000284857
44288	185.573	182.101	-9.59361e-05
44416	188.73	184.709	0.000358845
44544	189.35	184.414	0.000239661
44672	188.835	184.112	-0.000904548
44800	190.251	185.33	0.000577807
44928	189.237	185.31	-0.000162017
45056	190.159	186.917	-0.000475779
45184	187.185	184.473	-0.000283517
45312	187.3	184.1	0.000437737
45440	187.979	185.311	0.000339832
45568	189.375	187.229	-0.00029596
45696	190.368	188.934	0.000964017
45824	189.634	189.32	0.000788955
45952	189.508	188.529	0.000350758
46080	189.023	188.149	0.000317709
46208	189.212	188.834	6.08191e-05
46336	190.98	189.936	-0.00051546
46464	191.899	190.782	6.15639e-05
46592	193.887	193.943	-0.000478812
46720	195.475	196.856	-0.000578635
46848	196.851	198.683	0.000501148
46976	197.039	199.186	0.000395601
47104	200.373	201.704	-0.000163142
47232	200.317	199.946	0.000440554
47360	200.091	197.738	-7.98823e-06
47488	203.605	201.274	-0.000830653
47616	204.996	203.104	0.000473161
47744	206.222	203.478	0.000414872
47872	208.409	205.615	-0.000599214
48000	209.81	206.562	0.000652961
48128	210.016	207.814	0.0011207
48256	211.916	209.442	-0.000365016
48384	213.053	209.724	-0.000291146
48512	211.152	206.368	-0.000430911
48640	210.068	207.599	0.000209486
48768	210.989	208.234	0.00036009
48896	211.713	209.444	-0.000637801
49024	211.625	208.425	0.000164428
49152	211.624	208.412	-0.000573429
49280	211.008	207.414	-0.000753768
49408	211.071	207.5	0.000798914
49536	211.61	206.647	-0.000121405
49664	212.074	206.344	-0.000380482
49792	214.291	208.38	-0.000287919
49920	216.463	211.053	-0.000382632
50048	219.209	213.499	-0.00030551
50176	218.917	214.976	0.000637105
50304	219.413	216.539	0.000656284
50432	219.197	217.515	9.72344e-05
50560	220.502	217.652	-0.000413177
50688	221.938	219.062	0.000144071
50816	222.528	219.583	0.000763124
50944	224.27	221.292	5.40694e-06
51072	224.447	220.8	-0.000180872
51200	227.194	223.871	-0.000697516
51328	226.198	222.211	-0.00114363
51456	227.224	223.073	0.000661769
51584	227.975	222.624	-5.78313e-05
51712	226.783	221.803	0.000379454
51840	227.467	223.908	-0.000730741
51968	229.289	224.715	0.000131408
52096	227.673	222.658	0.000260119
52224	227.918	224.055	7.12813e-05
52352	227.128	223.546	-0.000792387
52480	229.251	225.567	0.000769143
52608	228.751	224.94	0.000190132
52736	229.102	225.805	-0.000704206
52864	230.051	228.039	0.000109081
52992	228.235	226.97	0.000142533
53120	225.287	224.634	0.00103296
53248	223.113	222.014	-0.000413796
53376	222.249	222.041	0.000388215
53504	220.713	222.436	-0.000832649
53632	220.945	222.217	9.31737e-05
53760	221.063	222.045	-0.000847907
53888	221.741	221.757	0.000748382
54016	225.381	224.036	0.000177422
54144	227.657	227.753	-0.00036436
54272	227.256	227.255	-0.000300733
54400	222.095	221.479	-5.70633e-05
54528	221.839	221.858	-0.000226949
54656	219.295	219.858	0.00167566
54784	219.246	221.733	9.66852e-05
54912	220.855	223.386	0.000378117
55040	221.424	224.439	0.000260649
55168	221.001	224.638	-0.000112255
55296	221.312	225.678	0.000178786
55424	224.204	229.128	-0.000488901
55552	224.533	229.383	-0.000539075
55680	224.838	230.02	0.000562393
55808	223.91	228.695	-0.000238499
55936	224.339	230.283	0.000613386
56064	225.423	230.453	0.00050732
56192	226.414	231.124	0.000810916
56320	228.93	234.743	-0.000193666
56448	229.103	234.908	0.00101214
56576	227.334	232.325	0.00068392
56704	226.751	230.016	0.000373189
56832	225.225	229.745	-0.000313744
56960	225.206	231.392	-0.000186479
57088	225.323	230.889	-0.00119776
57216	227.093	230.373	-0.000358849
57344	227.255	230.572	0.000836207
57472	229.578	233.02	-0.000185204
57600	230.125	236.245	-0.00122727
57728	231.568	238.904	-0.000305591
57856	232.305	241.262	0.000379225
57984	234.821	243.334	-0.000369168
58112	232.849	241.026	-0.000145271
58240	232.945	240.417	0.000668425
58368	231.085	238.845	0.000377706
58496	231.051	236.864	-0.000543796
58624	229.262	234.437	0.000761768
58752	227.963	233.467	0.000189861
58880	229.048	235.693	-0.000953888
59008	229.7	235.94	-0.0012175
59136	230.257	235.597	-0.000578259
59264	231.61	238.205	-0.000641849
59392	230.841	238.796	0.00069282
59520	229.934	239.31	-0.000159155
59648	229.674	241.834	4.17343e-05
59776	229.692	242.882	-0.000200767
59904	230.056	244.24	-0.000311448
60032	232.175	245.695	-0.00127013
60160	234.653	247.78	-0.000722925
60288	237.041	248.247	-0.00041078
60416	239.344	249.587	-0.000766667
60544	241.835	252.303	-0.000335374
60672	240.375	250.805	5.99499e-05
60800	243.047	250.718	-0.000347536
60928	242.627	250.346	-0.000301101
61056	244.348	252.815	0.000322287
61184	245.481	255.229	-0.000650829
61312	246.457	257.668	0.000102107
61440	244.814	254.45	-0.000458297
61568	247.59	256.75	0.000193916
61696	248.271	256.378	0.000433492
61824	250.177	260.046	-0.000289512
61952	248.924	258.483	0.000708752
62080	248.819	260.373	0.00033081
62208	250.009	262.296	-0.000286737
62336	250.315	262.428	-0.000162801
62464	251.192	263.606	-0.000278002
62592	249.428	260.638	0.000133721
62720	248.465	258.298	0.000150321
62848	248.837	259.418	0.000560513
62976	246.815	257.059	0.000203568
63104	247.016	256.38	-0.000411147
63232	246.062	256.458	0.000584987
63360	248.465	257.72	-0.000132119
63488	249.688	258.86	-0.000143876
63616	252.685	262.691	-0.000582413
63744	253.319	264.179	0.000280545
63872	251.98	263.674	-0.000222005
64000	250.843	263.859	0.00061592
64128	250.46	263.484	-3.91327e-05
64256	249.236	260.175	0.00145573
64384	248.704	258.574	-0.000624797
64512	250.377	259.841	-0.00121028
64640	251.134	258.316	-0.000189708
64768	250.331	257.846	-0.000798415
64896	251.052	258.122	-0.00110562
65024	250.579	257.947	0.000605373
65152	251.065	261.119	-1.40445e-05
65280	253.92	262.195	-6.05939e-05
65408	256.177	262.614	0.000880932
65536	256.705	262.712	0.000782656
65664	254.22	260.632	0.000191477
65792	253.724	261.49	-0.000321107
65920	252.61	260.661	-0.00106674
66048	256.019	263.144	-8.87446e-05
66176	260.315	267.031	0.000675346
66304	261.257	268.115	0.000538636
66432	263.34	269.959	0.000458193
66560	265.089	271.333	0.000395954
66688	265.105	272.898	0.000283176
66816	263.556	271.039	0.000139387
66944	265.251	271.097	-0.000133935
67072	266.398	273.725	0.000779456
67200	267.387	274.609	-8.81064e-05
67328	266.735	274.627	-0.000259322
67456	269.296	276.96	3.94168e-05
67584	270.378	276.955	-0.000138302
67712	271.457	276.477	-9.58664e-05
67840	273.97	276.704	-0.000615053
67968	273.962	276.444	-0.00015673
68096	273.226	276.498	-0.000194489
68224	272.922	277.596	-0.000407895
68352	272.583	277.708	0.000266697
68480	271.38	277.288	-0.000566334
68608	272.197	275.991	0.00017329
68736	271.832	276.941	-0.000614283
68864	271.413	276.397	0.000259469
68992	276.548	281.39	0.000358575
69120	276.81	283.921	7.45169e-05
69248	279.509	283.499	8.87475e-05
69376	283.604	286.128	-0.000792676
69504	284.4	286.276	-0.000436603
69632	288.154	289.196	-8.46387e-05
69760	289.6	289.731	-5.29948e-05
69888	292.576	294.005	0.000524268
70016	295.635	298.577	0.000590652
70144	294.524	298.76	-4.14417e-05
70272	293.775	297.751	-0.000459552
70400	294.625	297.629	-0.000387373
70528	297.538	300.496	-0.000453029
70656	299.435	301.5	0.000401504
70784	300.57	302.596	-0.000183593
70912	303.446	305.872	0.000179456
71040	303.73	305.573	0.00131138
71168	304.011	306.308	-0.000448087
71296	305.398	306.077	-0.000876397
71424	307.297	307.32	-0.000349669
71552	306.837	308.373	-0.000605331
71680	307.63	311.536	-0.000250625
71808	307.65	314.033	0.000157892
71936	305.469	309.655	0.000116445
72064	305.524	309.146	-0.000613425
72192	304.056	307.909	-0.000290362
72320	306.999	308.979	0.000712539
72448	307.76	310.821	-0.00010654
72576	305.529	310.733	-0.000221129
72704	305.497	311.716	-0.000208828
72832	304.753	310.239	-0.000905184
72960	307.536	310.023	1.16799e-05
73088	308.459	310.671	7.10234e-05
73216	305.79	308.471	0.00031478
73344	307.812	309.658	0.000508917
73472	308.051	311.839	0.00111727
73600	306.481	310.265	-0.00035231
73728	305.707	309.395	-0.000657933
73856	305.512	309.972	-0.000411278
73984	308.304	312.922	-0.000179079
74112	309.231	314.787	-0.00030258
74240	308.585	314.278	0.000176243
74368	309.27	314.029	0.00045857
74496	309.773	314.819	-0.000421994
74624	308.162	313.492	0.000271702
74752	306.081	312.405	-0.0002169
74880	305.43	313.769	-0.000374613
75008	306.575	314.928	-0.00068864
75136	307.946	317.104	-5.13456e-05
75264	309.176	319.848	-0.00117371
75392	310.057	322.004	-0.000352457
75520	310.416	320.372	4.08704e-05
75648	312.176	322.847	-0.000504165
75776	312.65	324.575	9.62845e-06
75904	313.712	325.579	-0.000270222
76032	316.142	328.66	-0.0004896
76160	316.36	328.366	-3.40573e-05
76288	317.401	329.491	-0.000270593
76416	318.589	330.777	-0.000213109
76544	319.173	331.931	2.99959e-05
76672	321.55	334.49	0.000125314
76800	322.144	334.284	-0.000180609
76928	326.69	336.795	-0.000861245
77056	327.326	335.382	0.000501444
77184	327.485	335.374	-0.000196233
77312	327.666	336.423	0.000515833
77440	324.048	332.526	0.000255346
77568	322.481	331.957	-0.000317135
77696	324.734	334.815	-0.000219452
77824	325.986	334.17	-0.000158271
77952	328.323	337.497	0.000259128
78080	329.554	339.048	0.000531897
78208	329.596	337.881	-3.16088e-06
78336	327.53	334.395	-0.00012263
78464	326.535	332.334	-0.00050829
78592	324.265	332.047	0.000440432
78720	324.247	332.865	-0.000263485
78848	323.935	333.187	0.000453652
78976	324.605	333.37	-0.000360328
79104	327.482	334.614	0.000571101
79232	327.216	333.44	-0.000614476
79360	324.288	329.222	-0.000342366
79488	323.221	327.579	-0.000781812
79616	324.987	328.917	-0.000280935
79744	326.823	331.657	-0.000551375
79872	330.251	334.779	0.000760371
80000	331.678	335.405	0.000771863
80128	333.488	337.087	0.000187852
80256	331.036	334.509	-0.000247398
80384	327.851	332.063	-0.000408992
80512	329.908	332.752	0.00064957
80640	331.55	334.841	-0.00115082
80768	334.661	339.075	1.04299e-05
80896	335.216	338.58	0.00056715
81024	336.56	338.906	0.000381811
81152	338.784	340.56	-0.000481779
81280	337.646	340.507	-0.00106103
81408	336.932	338.639	0.000378263
81536	335.666	336.029	0.00082356
81664	334.958	334.232	0.000653124
81792	336.316	335.819	0.000618598
81920	336.791	338.05	0.000225198
82048	337.193	339.452	0.000494824
82176	339.977	341.551	-0.000634301
82304	343.831	343.577	-0.000221893
82432	344.843	345.486	-0.000139547
82560	344.885	345.407	-0.000170103
82688	344.913	345.577	-0.000635754
82816	349.07	348.484	-0.000460882
82944	352.045	351.953	0.000735886
83072	354.772	353.955	-0.000321809
83200	353.981	351.481	-0.000698165
83328	353.614	350.885	-3.07296e-05
83456	352.988	349.613	-0.000245264
83584	351.673	346.821	-0.000246063
83712	348.405	343.424	0.000349717
83840	349.103	343.76	-7.14147e-05
83968	353.741	349.044	0.000222466
84096	355.465	347.883	0.000503858
84224	357.508	352.176	-0.000835529
84352	357.478	351.734	0.000343208
84480	356.223	350.405	-3.42798e-05
84608	354.725	351.546	9.79806e-05
84736	352.996	351.732	9.50945e-05
84864	353.094	351.745	0.000456132
84992	355.472	352.401	5.10163e-05
85120	354.713	353.031	-0.000420865
85248	355.118	353.426	0.000374596
85376	357.644	354.458	-0.000759534
85504	360.581	358.659	0.000511046
85632	363.906	362.25	0.000114064
85760	366.159	363.866	0.000524137
85888	366.876	365.28	0.000322285
86016	367.356	366.137	-0.000120011
86144	367.429	365.048	-0.000234025
86272	370.474	367.235	0.00050893
86400	366.994	365.716	0.000220385
86528	367.147	364.914	-0.00102204
86656	368.053	365.885	0.00120572
86784	369.326	365.363	-0.000504797
86912	371.313	365.577	3.37766e-05
87040	368.388	362.668	0.000244866
87168	366.517	359.878	0.000329926
87296	367.197	361.787	0.00047211
87424	369.636	364.057	2.24759e-05
87552	368.18	363.393	0.000445196
87680	371.308	366.919	-0.000271472
87808	369.902	365.919	0.000137288
87936	367.363	361.469	0.000706666
88064	366.925	362.114	-0.000262329
88192	371.466	366.864	0.000674937
88320	373.01	366.652	-0.000905976
88448	375.967	367.703	-0.000135293
88576	375.07	366.352	0.000525629
88704	375.612	366.222	0.000503602
88832	377.405	364.877	-0.000144997
88960	381.014	366.988	2.72892e-05
89088	383.105	368.682	0.000817322
89216	386.727	372.6	-0.000321522
89344	390.234	375.254	-0.000301992
89472	387.907	373.382	-0.000323908
89600	388.249	372.175	0.000293406
89728	390.616	374.947	-0.000772935
89856	390.808	376.147	0.000388397
89984	389.912	375.726	0.000378411
90112	389.116	375.503	-0.000552959
90240	389.837	374.972	0.000124622
90368	392.32	378.659	0.000126254
90496	393.146	379.52	0.00075948
90624	394.39	379.103	8.49205e-05
90752	394.175	379.387	0.000349552
90880	397.958	382.273	0.000298496
91008	401.114	386.922	-2.51013e-05
91136	399.917	385.515	0.000863864
91264	402.133	388.365	0.000703474
91392	401.278	387.904	0.000635457
91520	400.801	387.046	5.42017e-05
91648	402.749	387.871	0.000734287
91776	404.246	388.112	0.000152179
91904	404.736	388.074	-0.000234659
92032	404.436	388.892	-0.000372448
92160	402.773	388.202	0.000813788
92288	398.545	384.485	5.5649e-05
92416	397.883	384.511	-0.000378895
92544	399.709	384.87	1.2403e-05
92672	402.243	384.721	-0.000931319
92800	403.325	383.697	-0.000152372
92928	404.864	383.744	-0.000373707
93056	409.762	387.601	-0.000787141
93184	410.038	387.66	-4.86164e-05
93312	405.354	383.805	-0.000556228
93440	406.94	387.312	-0.000529042
93568	407.239	386.175	-0.0006139
93696	409.501	385.809	0.00046529
93824	412.228	387.119	-0.000543817
93952	411.297	387.691	0.000412448
94080	411.924	389.729	-0.00029836
94208	413.799	390.814	-0.000735239
94336	412.179	389.021	8.62443e-05
94464	411.875	388.621	-0.000191985
94592	410.871	387.796	0.000240493
94720	410.293	387.245	7.51836e-05
94848	410.058	385.991	7.12791e-05
94976	411.571	389.198	-0.000329282
95104	412.98	390.456	0.000283604
95232	416.678	393.158	8.78163e-06
95360	417.5	392.17	-0.000721254
95488	417.409	392.091	-0.000245801
95616	417.952	393.03	0.000407749
95744	424.192	398.449	-0.000285408
95872	421.138	395.446	0.000372817
96000	418.956	393.665	-0.000601587
96128	420.012	394.717	-3.21141e-05
96256	419.087	393.706	-0.000266384
96384	417.337	391.282	0.000155719
96512	417.678	391.492	-0.000200134
96640	416.339	391.265	0.000197358
96768	417.951	391.638	0.000444941
96896	420.491	395.632	-0.000259271
97024	423.622	398.453	0.000828757
97152	423.946	398.281	0.000479327
97280	425.379	397.744	-0.000748342
97408	426.801	397.905	-0.000197624
97536	427.554	399.912	-0.000338078
97664	427.76	398.767	-0.00022137
97792	431.646	402.062	0.000314598
97920	431.04	402.23	-5.15343e-05
98048	432.832	403.951	0.000579988
98176	433.203	404.312	0.000358346
98304	435.368	406.149	-0.000386955
98432	435.511	407.37	7.35237e-05
