0	-nan	-nan	-nan
6656	3.81036	4.21959	-2.38255e-05
6784	3.84293	4.07817	4.16046e-06
6912	3.96384	4.23864	-5.82578e-05
7040	4.13571	4.36761	-2.16166e-05
7168	4.13134	4.35976	-9.48624e-07
7296	4.18379	4.50372	-4.85882e-06
7424	4.26347	4.60087	-3.6001e-05
7552	4.30167	4.63199	0.000123414
7680	4.48094	4.76739	3.21618e-06
7808	4.71769	4.93905	1.44059e-05
7936	4.70204	4.96092	3.97601e-06
8064	4.7727	5.03896	-6.05987e-05
8192	4.8589	5.08971	-7.69554e-05
8320	5.04236	5.45446	-9.12248e-05
8448	5.22628	5.82324	8.37289e-05
8576	5.29958	5.91446	0.0001079
8704	5.43911	5.74411	3.72346e-05
8832	5.68137	5.88348	-1.88676e-05
8960	5.73938	6.01617	-5.22577e-05
9088	5.983	6.31795	3.6803e-05
9216	6.06788	6.34756	-3.7983e-05
9344	6.28897	6.63542	-1.05803e-05
9472	6.43738	6.74045	-0.000128168
9600	6.65556	6.96665	2.3906e-05
9728	6.61192	7.19666	4.25243e-05
9856	6.91408	7.67753	-6.43864e-06
9984	6.71454	7.56793	-9.44465e-05
10112	6.74544	7.75151	-7.18619e-05
10240	6.90303	7.92435	-2.8211e-05
10368	6.94552	8.35259	8.18285e-05
10496	6.77127	8.15173	3.02202e-06
10624	6.90782	8.42146	6.02421e-06
10752	7.0636	8.9201	-3.04989e-05
10880	7.15239	9.03269	-0.000105903
11008	7.20916	9.27704	0.000114139
11136	7.33966	9.54206	-8.77038e-05
11264	7.55539	9.50636	-2.86042e-05
11392	7.71712	9.69303	-0.000134302
11520	7.87347	10.1035	7.21542e-05
11648	7.91007	10.001	-1.85054e-05
11776	7.79322	9.68809	3.89128e-05
11904	7.94076	9.76701	7.28698e-05
12032	8.11656	10.111	-6.24172e-05
12160	8.25594	10.4598	0.000185232
12288	8.3162	10.5529	-4.26536e-06
12416	8.27834	10.3896	-0.00010281
12544	8.39158	10.1691	-8.82612e-05
12672	8.55403	10.097	-6.14534e-05
12800	8.45633	10.0975	7.09367e-05
12928	8.13523	9.78306	-9.23218e-05
13056	8.04261	9.64481	4.32984e-05
13184	8.20213	9.68	-1.32255e-05
13312	8.25506	9.70822	9.63009e-05
13440	7.93778	9.61746	-8.72037e-05
13568	7.99727	9.69021	1.81873e-06
13696	8.20679	9.82484	4.15542e-05
13824	8.34873	9.63444	1.71754e-06
13952	8.38188	9.42827	-4.32535e-05
14080	8.4662	9.84437	2.81799e-05
14208	8.61324	10.1682	0.000102547
14336	8.48563	9.8233	-0.000127453
14464	8.57678	10.0297	-7.50222e-05
14592	8.60843	10.1543	-4.63415e-05
14720	8.57416	9.84975	1.89084e-05
14848	8.70832	10.1976	8.05996e-05
14976	8.82203	10.1724	-0.000144231
15104	9.14813	10.322	-8.00783e-05
15232	9.26393	10.2033	7.4317e-05
15360	9.11536	9.8421	-3.3337e-05
15488	9.09794	9.67841	-0.000113697
15616	9.20517	9.65418	-5.33153e-05
15744	9.1094	9.42511	3.61537e-05
15872	9.04561	9.28307	-2.79198e-05
16000	9.09161	9.22399	6.93324e-05
16128	9.31115	9.38286	-4.33345e-05
16256	9.55518	9.61158	-4.62317e-05
16384	9.85361	9.94994	-3.9733e-05
16512	10.0157	10.2825	-7.44436e-05
16640	10.239	10.453	-6.52659e-05
16768	10.4167	10.5561	6.01827e-06
16896	10.9023	10.9924	-1.74106e-05
17024	11.3761	11.3372	2.01292e-05
17152	11.8583	11.9377	2.52443e-05
17280	12.2545	12.4182	-5.92437e-05
17408	11.9745	12.3006	3.41751e-05
17536	12.3146	12.645	4.38696e-05
17664	12.6943	13.0417	4.79784e-05
17792	12.4628	12.7873	1.56569e-05
17920	12.336	12.7145	-2.82683e-05
18048	12.4727	12.7154	5.78508e-05
18176	12.5921	12.6153	1.64915e-05
18304	13.1431	13.0015	-8.34098e-05
18432	13.5494	13.2803	6.75556e-05
18560	13.809	13.4643	3.16642e-05
18688	13.676	13.5732	-3.26866e-05
18816	13.494	13.4898	-8.34504e-06
18944	13.673	13.9025	-7.257e-05
19072	13.9573	14.2272	0.000111257
19200	14.6083	14.8621	7.7531e-05
19328	14.7593	15.0095	-0.000121678
19456	14.6353	14.9816	-5.27474e-05
19584	14.8793	15.4026	6.38331e-05
19712	14.8516	15.1976	7.11632e-05
19840	14.9711	15.2023	0.00012586
19968	15.4956	15.5515	-0.000137129
20096	15.8624	15.8856	-1.67544e-05
20224	15.8584	16.1212	0.000102115
20352	15.9031	16.146	2.62989e-05
20480	15.8029	16.0163	-4.88538e-05
20608	15.4764	15.7786	6.0298e-05
20736	15.4925	15.4373	-0.000104942
20864	15.6653	15.4394	-8.34112e-05
20992	15.8389	15.8052	9.27999e-05
21120	15.9532	16.0784	-7.52532e-05
21248	15.7943	16.1282	3.2288e-06
21376	16.1072	16.3332	0.000121281
21504	16.4234	16.8382	-3.75266e-05
21632	16.3983	16.9495	-7.19199e-05
21760	16.3951	16.8925	2.36445e-05
21888	16.2036	16.5529	4.44327e-05
22016	16.6581	17.2184	-3.7772e-05
22144	16.8665	17.5332	-0.000119941
22272	16.6788	17.3651	-9.51866e-06
22400	16.8276	17.705	-2.93973e-05
22528	17.3735	18.0476	-3.76204e-05
22656	17.5539	17.9794	-1.17097e-05
22784	17.9595	18.074	5.36635e-05
22912	17.8704	17.6942	-4.8855e-05
23040	17.702	17.2042	8.36902e-05
23168	17.9098	17.3237	2.89309e-05
23296	18.2424	17.4075	-5.65459e-05
23424	18.7501	17.8144	-1.09445e-05
23552	19.0607	18.0801	-3.71113e-05
23680	18.9244	18.1971	-4.26376e-05
23808	18.8162	18.3192	-1.70927e-05
23936	18.7948	18.082	9.81023e-05
24064	18.2226	17.6726	-7.45698e-05
24192	18.0027	17.417	-0.000146199
24320	17.978	17.2839	5.69586e-05
24448	17.8316	16.8104	-0.000130338
24576	18.0536	16.9451	4.57062e-06
24704	18.4209	17.2346	1.32891e-05
24832	18.4931	17.1782	2.2171e-06
24960	18.734	17.3588	-8.2808e-05
25088	19.3581	17.8413	-0.000114185
25216	19.7462	18.1467	1.93907e-05
25344	19.8908	18.1059	5.8597e-05
25472	19.6073	17.8536	-8.31126e-05
25600	19.676	18.2342	-8.3592e-05
25728	20.1826	18.8341	5.50969e-05
25856	20.5252	19.1536	3.43455e-05
25984	20.7759	19.4251	7.79432e-05
26112	20.8269	19.1696	-7.25598e-05
26240	21.3649	19.3777	-0.000110412
26368	21.7473	19.6992	-3.68997e-05
26496	22.1098	20.2312	-6.6996e-06
26624	21.9723	20.1843	-5.12906e-05
26752	22.1307	20.3842	1.27081e-05
26880	22.3651	20.5177	1.64291e-06
27008	22.1451	20.3862	-3.82909e-06
27136	22.2426	20.3421	-4.19954e-05
27264	22.0123	20.1104	-7.86309e-05
27392	21.9086	20.1055	2.52757e-07
27520	22.4175	20.5595	-4.17519e-05
27648	23.1453	21.4267	6.32188e-05
27776	23.0436	21.1688	-0.000109822
27904	22.4602	20.8126	-1.12126e-05
28032	22.4681	20.9724	6.81409e-05
28160	22.5276	21.1511	-7.88457e-05
28288	22.8613	21.7911	-6.70481e-05
28416	22.8381	22.1917	3.75388e-05
28544	22.7671	21.9443	-5.95858e-05
28672	22.7099	21.7235	9.71165e-06
28800	22.7271	21.8768	3.63057e-05
28928	22.939	22.1388	-3.24649e-05
29056	22.5896	21.9441	-4.96235e-05
29184	22.8859	22.5697	6.75188e-05
29312	23.2517	23.0884	9.01786e-05
29440	24.0383	23.6526	-0.000225345
29568	24.8686	24.4821	3.36942e-05
29696	25.1011	24.6161	6.12441e-05
29824	24.9835	24.311	-4.95882e-05
29952	24.7676	23.8485	-7.66568e-05
30080	25.5341	24.3779	-4.80063e-06
30208	26.3916	25.5809	-1.89119e-05
30336	27.083	26.4552	8.43521e-05
30464	28.0301	27.1163	-5.08312e-06
30592	28.3844	27.8339	8.41502e-05
30720	28.6351	28.3424	7.22232e-06
30848	29.114	28.8187	-5.86727e-05
30976	29.0679	29.0583	0.000102475
31104	29.4009	29.8466	5.26678e-05
31232	29.2855	29.3964	-4.10718e-05
31360	29.1779	28.777	0.000100434
31488	29.4718	29.1461	0.000130458
31616	29.3569	29.2696	-9.85394e-05
31744	29.1399	29.098	4.97159e-05
31872	29.3827	29.2272	-6.16555e-05
32000	29.9742	29.5699	3.18258e-05
32128	30.094	29.595	-3.35199e-05
32256	30.1605	29.7915	-1.29535e-05
32384	30.0649	29.9022	0.000126685
32512	30.0353	29.9293	8.42973e-05
32640	29.9304	29.9027	2.65962e-05
32768	29.979	30.1117	-9.41651e-06
32896	30.721	31.1318	-2.40229e-05
33024	31.3053	31.3351	-7.46099e-05
33152	31.292	30.8967	-9.58189e-05
33280	31.9926	31.3427	-5.14928e-05
33408	32.3658	31.6052	3.08485e-05
33536	32.3581	31.6044	-0.000103861
33664	31.8895	31.5424	-0.000146879
33792	32.3449	32.1622	-0.000115651
33920	32.7903	32.3537	2.04515e-08
34048	32.616	31.8392	3.66937e-05
34176	32.7343	31.9385	-6.62306e-05
34304	32.8258	31.9123	6.39686e-05
34432	32.8675	32.1703	0.000161371
34560	32.8645	32.473	-8.44803e-05
34688	32.8887	32.2773	-7.99995e-05
34816	32.666	32.4286	3.71218e-05
34944	33.0468	33.0549	-6.96074e-05
35072	33.6448	33.7261	4.66348e-05
35200	33.6196	33.7648	-1.49191e-06
35328	33.6021	33.8462	5.20563e-05
35456	33.2239	33.6546	-7.28139e-05
35584	32.986	33.4841	-6.1136e-05
35712	33.4531	34.2854	-0.000130627
35840	33.9231	34.6612	-9.98777e-05
35968	33.7875	34.4062	1.87374e-05
36096	33.4112	34.1511	2.73983e-05
36224	33.0679	33.7571	5.01424e-06
36352	32.8899	33.581	-3.03488e-05
36480	33.1345	34.2954	-7.49051e-05
36608	33.1024	34.9414	-2.94406e-05
36736	33.0774	35.4435	2.83496e-05
36864	33.0299	35.669	-3.69922e-05
36992	32.3277	34.1506	5.92734e-05
37120	32.2988	33.8641	-2.72252e-05
37248	32.7601	33.9796	-4.75673e-05
37376	33.1885	34.2136	-4.99203e-05
37504	34.1459	35.0031	-9.05516e-05
37632	34.1783	34.9191	0.00014224
37760	34.315	34.8211	-4.62263e-05
37888	35.0622	35.6002	8.57474e-05
38016	35.1897	36.2762	1.80101e-05
38144	35.5121	36.9713	-0.000118905
38272	36.0976	37.1837	-5.4082e-05
38400	36.2555	37.4454	1.3095e-05
38528	36.1842	37.4136	-4.49499e-05
38656	35.5896	37.3664	0.000130896
38784	35.5782	38.347	-7.57688e-06
38912	36.2056	38.96	1.78934e-05
39040	35.877	38.2247	-3.35769e-05
39168	36.1011	37.8621	-3.9168e-05
39296	36.46	38.2162	8.93601e-05
39424	36.4442	38.2811	-0.000128649
39552	36.5185	38.3509	2.03545e-05
39680	36.3627	38.1848	3.68876e-05
39808	36.3015	37.991	-0.000143664
39936	36.476	38.1238	-4.23316e-05
40064	36.3381	37.8896	4.89034e-05
40192	36.5756	37.0429	-5.46236e-05
40320	37.0648	36.5457	-6.35251e-05
40448	37.2439	36.5446	2.83412e-05
40576	37.2377	36.668	-1.80529e-05
40704	36.8228	36.3048	-3.10633e-06
40832	37.1035	36.721	5.11972e-05
40960	37.2998	36.7543	2.23557e-05
41088	36.8233	36.1458	1.18804e-05
41216	36.3538	36.051	0.0001162
41344	36.1562	36.116	-8.75693e-05
41472	36.4176	36.437	5.46242e-05
41600	36.8111	36.7778	-7.62439e-05
41728	37.6853	37.2124	3.73471e-05
41856	38.3159	37.5811	-7.24853e-05
41984	38.8679	38.2885	-0.000113759
42112	39.1106	38.2019	-1.7096e-05
42240	39.3161	37.9159	2.43433e-06
42368	38.5443	37.2438	4.92187e-05
42496	38.2606	36.814	3.17979e-05
42624	38.3884	36.7387	3.24788e-05
42752	38.5509	36.6218	2.58696e-06
42880	38.2762	36.0618	4.99882e-05
43008	38.5575	35.8835	1.3583e-05
43136	38.7901	35.994	-1.09221e-05
43264	39.2968	36.1167	1.22434e-05
43392	39.8235	36.9975	-4.34906e-05
43520	40.0237	37.1069	4.23909e-05
43648	40.41	37.5847	7.49301e-05
43776	40.7353	37.8318	8.34308e-05
43904	40.6098	37.4321	8.21731e-05
44032	40.3758	37.0409	-4.03288e-05
44160	39.7713	35.7359	9.21569e-06
44288	39.3591	35.5026	-1.60007e-05
44416	39.1277	35.631	-5.60138e-05
44544	39.42	35.786	-1.10305e-05
44672	38.8927	35.1353	7.07224e-05
44800	38.6837	34.9011	0.000142388
44928	38.6611	34.8801	-0.000127157
45056	38.7766	35.3911	-5.84598e-05
45184	38.4136	35.4178	-5.21297e-05
45312	38.884	36.0813	-1.42031e-05
45440	38.7966	35.9747	6.00361e-05
45568	38.3698	35.7667	2.66765e-05
45696	38.4284	35.8048	-1.82892e-06
45824	38.2633	36.0707	-0.000101764
45952	38.168	36.2432	-7.56901e-05
46080	38.5404	36.517	6.9003e-06
46208	39.389	37.8354	7.65307e-05
46336	40.0834	37.9825	-9.16292e-07
46464	40.8171	38.5502	-4.65598e-05
46592	40.9928	38.9162	-5.24499e-05
46720	41.0158	39.2335	-2.5669e-05
46848	41.248	39.6509	-6.03422e-05
46976	41.0456	39.3564	-1.78125e-05
47104	41.1362	39.3873	6.05803e-05
47232	40.7754	39.4953	-8.85154e-06
47360	40.8686	40.2436	3.84732e-06
47488	40.8753	40.1196	-9.16349e-06
47616	41.0524	39.8225	4.7902e-05
47744	40.641	38.5947	5.31001e-05
47872	40.7062	38.2394	4.93833e-05
48000	40.3495	37.7509	2.06983e-05
48128	40.484	38.0531	6.30499e-05
48256	40.3315	37.3891	-3.13773e-05
48384	39.7769	36.383	6.21928e-05
48512	39.886	36.2792	-1.52352e-05
48640	40.3359	36.7101	-4.95472e-06
48768	41.0142	37.7696	1.37683e-05
48896	41.9123	38.806	-2.62793e-06
49024	42.2668	39.518	2.38303e-06
49152	42.4665	39.5122	-4.61345e-05
49280	42.6032	40.0246	-3.08793e-05
49408	43.1762	41.2361	8.9832e-06
49536	43.7127	41.8843	-3.26041e-05
49664	44.1254	41.8313	9.57434e-05
49792	44.3569	41.6731	5.32493e-05
49920	44.0115	41.1725	3.18225e-07
50048	43.7957	40.9329	1.21651e-05
50176	43.6959	40.9904	-6.16954e-06
50304	43.9005	41.2116	5.87346e-05
50432	44.317	41.8084	7.15326e-05
50560	45.0044	42.8592	0.000102225
50688	45.312	43.2792	2.49318e-05
50816	45.4098	43.2246	-1.85401e-05
50944	44.9551	43.1685	-5.57515e-05
51072	44.6487	43.1994	-7.02611e-05
51200	44.5049	43.7965	5.7437e-06
51328	44.5067	44.0324	-1.44492e-05
51456	44.0069	44.1416	0.000150324
51584	43.6251	44.2942	0.000115895
51712	43.8431	44.7534	-1.61315e-06
51840	43.7981	44.6723	-3.06812e-06
51968	43.5858	45.0471	-0.000117629
52096	44.1748	46.1046	1.14053e-05
52224	44.6996	46.8792	1.27478e-05
52352	45.3818	47.4132	1.41251e-05
52480	44.6533	46.0472	-3.63086e-05
52608	43.7356	45.1078	-2.76496e-05
52736	42.8577	43.7173	5.15985e-05
52864	42.9422	43.7234	0.000105738
52992	43.4843	44.4543	-1.80146e-06
53120	44.3383	44.9848	-7.04066e-05
53248	44.9624	45.6677	-0.000121463
53376	45.4203	45.7543	-0.000133219
53504	45.5788	45.9044	6.04912e-06
53632	45.5811	45.951	-4.63295e-05
53760	44.9628	44.6747	2.94498e-05
53888	44.6341	44.8682	-7.46429e-06
54016	43.97	44.1201	2.4661e-05
54144	43.4974	43.9228	4.19857e-05
54272	43.2508	43.7511	-0.000102925
54400	42.9596	42.5432	-4.26406e-05
54528	43.485	43.3215	9.83702e-05
54656	43.6411	43.3945	-0.000106824
54784	44.1402	43.9208	-0.000112107
54912	44.022	44.2163	4.72588e-05
55040	43.4469	43.5896	2.753e-06
55168	43.3885	43.7546	6.1631e-06
55296	43.9376	44.4569	1.13623e-06
55424	44.8876	45.3634	7.57747e-05
55552	44.9876	45.7471	-3.73556e-05
55680	45.1633	45.8028	-8.62738e-06
55808	46.18	46.5644	1.19084e-05
55936	46.2065	46.4946	-0.000138849
56064	46.0452	46.285	-6.58578e-05
56192	46.5451	46.6149	-0.000157219
56320	46.2486	46.4781	-7.00788e-05
56448	46.0097	46.2163	-1.07895e-05
56576	46.2058	46.5008	-1.40984e-05
56704	46.3142	46.5076	-2.41214e-05
56832	46.901	46.7457	5.58175e-05
56960	46.9598	46.5092	-6.47402e-06
57088	46.9184	45.748	-1.39875e-05
57216	47.1097	45.7221	0.000125145
57344	46.8286	45.36	-5.31753e-05
57472	47.4064	45.6736	3.24994e-05
57600	47.6886	46.1667	-1.03789e-05
57728	47.6195	45.7313	3.13269e-05
57856	48.1499	46.367	4.84094e-05
57984	48.1045	46.0988	5.02924e-05
58112	47.6661	45.7839	-5.4125e-06
58240	47.7498	46.1204	5.16318e-05
58368	47.5974	45.7438	-2.11359e-05
58496	47.5987	46.1924	-3.08649e-05
58624	47.3971	46.8648	0.000102941
58752	47.4599	47.1712	2.62069e-05
58880	47.4804	47.1156	-6.58423e-05
59008	46.8149	46.1849	1.16881e-07
59136	46.7932	46.1125	0.000107039
59264	46.626	46.668	-4.52302e-05
59392	47.1027	47.7545	2.46623e-07
59520	47.5324	48.5922	-6.65737e-05
59648	47.0814	48.1282	9.36701e-05
59776	47.3347	47.6972	-2.1639e-05
59904	47.9428	48.1188	3.42761e-05
60032	48.0857	48.1268	-9.7637e-05
60160	48.7184	49.0986	0.000155434
60288	48.0798	48.6512	2.59482e-05
60416	47.4488	47.8825	-8.36384e-05
60544	46.9162	46.6589	-4.9546e-05
60672	46.4368	45.3898	0.000123488
60800	45.6091	44.8883	1.14711e-05
60928	45.557	44.9269	-3.01867e-06
61056	45.5896	44.9255	6.5173e-05
61184	45.4576	44.3898	-4.27723e-05
61312	45.4991	44.2926	8.31097e-05
61440	44.7246	43.3853	-3.62163e-05
61568	44.7538	43.5001	-0.000132385
61696	44.5629	42.7629	-2.45913e-05
61824	44.7847	43.1134	-1.63265e-05
61952	44.692	42.8517	7.39467e-05
62080	45.0129	42.8099	-9.04256e-05
62208	45.4598	42.8111	7.96382e-05
62336	45.3816	43.0625	-2.35495e-05
62464	44.5427	41.9721	2.81138e-05
62592	44.7924	42.1436	-8.56618e-06
62720	46.1095	43.6443	-8.06039e-05
62848	46.465	43.6917	-6.55317e-06
62976	46.5754	43.8393	-6.32128e-05
63104	46.5662	44.1805	3.42472e-05
63232	47.0202	44.7805	1.45097e-05
63360	47.3617	45.3766	3.93666e-05
63488	48.244	46.2004	-1.14122e-05
63616	48.3682	46.4863	2.4766e-06
63744	48.4379	46.444	-1.82666e-05
63872	48.7547	47.0517	3.59483e-05
64000	49.3231	47.7942	6.12339e-06
64128	49.6841	47.6417	-1.53466e-05
64256	49.4341	47.2365	-1.84917e-05
64384	49.3842	46.7542	-2.09236e-05
64512	50.2809	47.8243	5.35997e-05
64640	51.1516	48.2998	-2.59438e-05
64768	50.8393	47.7157	-3.71915e-05
64896	50.3616	47.278	-9.45231e-06
65024	49.7805	46.6783	8.83866e-05
65152	48.9988	46.0148	0.00010079
65280	49.005	46.1826	-7.32139e-05
65408	49.1235	46.1435	5.78554e-05
65536	49.1399	46.3772	5.55415e-05
65664	49.3043	46.4883	0.000134653
65792	49.2939	46.6847	6.07079e-05
65920	48.9338	46.5749	0.000138739
66048	49.3323	47.3875	-3.26478e-05
66176	49.5306	47.4357	-8.95577e-06
66304	49.2071	47.0352	-7.10452e-05
66432	48.7449	46.224	3.98749e-05
66560	48.8909	46.0316	4.39628e-05
66688	48.8283	45.6538	-1.01768e-05
66816	48.8739	45.5304	-8.74107e-05
66944	48.5956	45.0449	-2.27545e-05
67072	48.7648	45.2683	0.000121311
67200	49.4417	45.9997	-5.152e-05
67328	49.7636	46.0646	2.63959e-06
67456	49.3394	45.7285	8.5446e-05
67584	49.1061	45.8136	3.39875e-05
67712	48.3684	45.2198	-8.09427e-05
67840	47.895	44.7748	8.18918e-05
67968	48.0919	44.706	-5.72277e-05
68096	48.0715	44.4645	-4.60135e-05
68224	48.8536	44.7809	2.4937e-05
68352	48.9722	45.0076	-7.55914e-05
68480	48.8291	45.0193	-7.25376e-05
68608	49.465	45.7213	-3.85582e-05
68736	49.3902	45.3981	6.25238e-05
68864	49.7719	45.4372	4.80577e-05
68992	50.5791	46.2216	5.88614e-05
69120	51.0981	46.4451	-1.13124e-05
69248	51.0132	46.4187	6.63827e-05
69376	50.4596	45.7959	0.000104164
69504	50.3322	45.8578	0.000119866
69632	50.2358	45.9962	9.89388e-05
69760	50.1716	46.0674	3.50231e-05
69888	50.2189	46.159	-1.82336e-05
70016	50.0822	46.1244	-2.76696e-05
70144	49.9974	45.7577	-7.55318e-05
70272	50.0626	45.4279	9.44539e-06
70400	50.6926	45.9613	3.84636e-05
70528	51.1299	46.4501	-0.000164986
70656	51.226	47.1863	-9.71973e-06
70784	51.5719	47.6613	3.88581e-05
70912	52.4275	48.8034	7.28215e-05
71040	52.5139	49.3371	-0.000197177
71168	52.2437	49.2011	7.32838e-05
71296	51.2998	48.3258	4.63012e-05
71424	51.0118	48.4669	4.90312e-05
71552	51.1814	48.8558	4.14551e-05
71680	51.0541	48.8131	-4.46759e-05
71808	51.546	49.4976	-8.95771e-05
71936	51.8104	50.2692	-3.32393e-05
72064	51.9924	50.4756	-0.000110585
72192	51.7491	50.1292	7.61724e-05
72320	51.5832	49.7119	2.22278e-05
72448	51.4217	49.299	7.77475e-06
72576	52.2079	50.1532	9.1929e-06
72704	52.6913	50.5373	0.000139017
72832	53.3567	50.9488	-0.000155263
72960	53.6219	51.1278	-1.16197e-05
73088	53.7372	51.0457	9.66355e-06
73216	53.8405	51.1117	2.28848e-05
73344	54.2834	51.6453	-1.83534e-05
73472	54.8471	52.5412	-4.5006e-05
73600	54.4851	52.4595	6.81764e-06
73728	54.8568	52.8665	-6.47312e-05
73856	54.6732	52.791	0.000144106
73984	53.5271	51.9655	4.02798e-05
74112	52.7568	51.0501	-2.51097e-06
74240	52.1806	50.3545	3.21693e-05
74368	52.2397	50.5371	9.27119e-05
74496	52.3072	50.7256	6.86802e-05
74624	52.1594	50.5241	-1.86952e-05
74752	52.4965	50.7062	3.7724e-05
74880	53.8081	51.7578	5.92148e-05
75008	54.9185	53.0263	6.64884e-05
75136	55.5137	53.8777	6.16328e-06
75264	56.312	54.5421	-9.041e-05
75392	56.3218	53.9525	-2.62473e-05
75520	55.93	53.3235	-0.000113621
75648	56.3548	53.9308	4.55685e-05
75776	55.8478	53.3127	1.14174e-05
75904	55.0133	52.3891	1.41677e-05
76032	54.2675	51.7113	3.58921e-05
76160	54.7288	52.6989	-4.20312e-05
76288	54.5984	53.0992	6.1208e-05
76416	54.8924	53.6859	-9.91841e-05
76544	54.7833	53.5406	6.51491e-05
76672	54.507	53.6477	-3.60757e-05
76800	54.7163	53.7881	-4.97852e-05
76928	55.5695	54.4064	2.60391e-05
77056	55.3173	53.7352	6.43839e-05
77184	54.9823	53.2311	8.63673e-05
77312	54.037	52.3073	-3.32261e-05
77440	53.3784	51.5464	-7.19151e-05
77568	52.7564	51.4679	-1.29832e-05
77696	52.4364	50.9984	9.67831e-06
77824	52.7954	51.2548	-5.51562e-05
77952	53.4368	51.64	-1.86311e-05
78080	54.1297	51.6269	4.35117e-05
78208	54.3169	51.451	-4.74399e-05
78336	54.9934	51.9404	-2.35178e-06
78464	55.268	51.9759	-4.05323e-05
78592	55.5845	51.8734	5.17568e-05
78720	55.5417	52.2501	-0.000117849
78848	56.0113	52.93	2.99135e-05
78976	55.8019	52.8158	-4.12296e-05
79104	55.1799	52.1817	5.04137e-07
79232	54.7555	51.673	0.000118041
79360	54.1635	51.3702	2.61964e-05
79488	53.2604	50.6343	-3.47411e-05
79616	53.2466	50.5238	3.14322e-06
79744	52.5799	49.9151	9.46807e-06
79872	52.4031	49.4513	-3.05065e-05
80000	52.2458	49.3227	-8.11788e-05
80128	51.7226	48.8352	3.32922e-05
80256	52.2516	49.0621	-9.2334e-05
80384	53.3783	50.0199	-5.07885e-06
80512	53.7883	50.3545	-2.07395e-05
80640	53.5464	50.2345	-7.98118e-05
80768	52.8384	49.5176	-0.000114725
80896	52.7125	49.5019	2.21945e-05
81024	52.6231	49.4371	-2.99147e-05
81152	52.7952	49.4535	-8.74495e-05
81280	53.2096	49.705	-3.73214e-05
81408	53.1263	49.5746	8.53295e-05
81536	53.8719	50.3548	1.8519e-05
81664	52.8831	49.0501	9.38091e-05
81792	51.9647	47.7449	-6.55114e-05
81920	51.3686	47.4642	-6.60067e-06
82048	51.1244	47.6496	0.000123216
82176	51.0318	48.1665	-5.01579e-05
82304	51.1563	48.0545	-3.44636e-05
82432	51.2875	47.8383	5.96444e-05
82560	51.592	48.4822	-5.77878e-06
82688	51.4835	48.1526	5.44824e-05
82816	51.3842	48.1847	-0.000126851
82944	51.381	48.1731	-6.35828e-05
83072	50.8295	47.6787	4.32239e-05
83200	50.5769	47.4922	-4.33487e-05
83328	51.2435	48.0131	5.82323e-05
83456	51.7054	48.3596	-5.11058e-05
83584	52.0687	48.7564	-3.32842e-05
83712	52.6929	49.1842	-2.22015e-05
83840	52.9177	49.2615	-4.64728e-05
83968	53.3972	49.8166	-1.03847e-05
84096	55.2267	51.6034	-9.06562e-05
84224	56.4435	52.7158	3.7093e-05
84352	56.6397	52.6443	3.77347e-05
84480	56.0611	52.3225	-3.49083e-05
84608	56.001	52.1248	3.02981e-05
84736	56.348	52.417	-5.51624e-05
84864	56.1872	52.4343	-1.48538e-05
