0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	87.7228
1.73982	1326.53
1.98837	2880.37
2.23692	2015.21
2.48546	538.409
2.73401	260.973
2.98255	304.817
3.2311	673.057
3.47965	1272.04
3.72819	1576.76
3.97674	1526.35
4.22528	1193.28
4.47383	730.621
4.72238	515.281
4.97092	659.007
5.21947	1067.16
5.46801	1378.07
5.71656	1339.36
5.96511	1134.36
6.21365	941.322
6.4622	790.341
6.71075	757.85
6.95929	918.416
7.20784	1170.4
7.45638	1264.9
7.70493	1153.61
7.95348	992.993
8.20202	893.177
8.45057	871.736
8.69911	923.124
8.94766	1045.36
9.19621	1148.66
9.44475	1141.88
9.6933	1057.25
9.94184	955.917
10.1904	910.872
10.4389	943.681
10.6875	1012.53
10.936	1078.13
11.1846	1100.96
11.4331	1063.22
11.6817	1003.51
11.9302	959.367
12.1788	953.733
12.4273	998.688
12.6759	1046.76
12.9244	1066.79
13.1729	1057.68
13.4215	1023.61
13.67	987.836
13.9186	978.086
14.1671	995.363
14.4157	1022.24
14.6642	1046.66
14.9128	1048.05
15.1613	1029.6
15.4099	1001.43
15.6584	995.839
15.907	1008.99
16.1555	1009.44
16.404	1024.1
16.6526	1045.07
16.9011	1030.48
17.1497	1005.19
17.3982	1005.39
17.6468	1013.4
17.8953	1016.02
18.1439	1015.83
18.3924	1025.23
18.641	1031.43
18.8895	1020.05
19.1381	1010.44
19.3866	1007.98
19.6351	1020.46
19.8837	1020.35
20.1322	1018.31
20.3808	1025.7
20.6293	1020.27
20.8779	1009.42
21.1264	1016.86
21.375	1021.26
21.6235	1013.27
21.8721	1016.65
22.1206	1021.91
22.3692	1027.22
22.6177	1014.79
22.8662	1007.22
23.1148	1020.9
23.3633	1024.81
23.6119	1014.45
23.8604	1013.26
24.109	1022.61
24.3575	1020.47
24.6061	1015.14
24.8546	1018
25.1032	1016.19
25.3517	1016.74
25.6003	1019.62
25.8488	1019.89
26.0973	1018.27
26.3459	1020.03
26.5944	1020.59
26.843	1015.14
27.0915	1013.84
27.3401	1016.5
27.5886	1020.61
27.8372	1017.99
28.0857	1019.62
28.3343	1021.84
28.5828	1017.02
28.8313	1013.59
29.0799	1013.86
29.3284	1019.3
29.577	1020.09
29.8255	1022.15
30.0741	1022
30.3226	1015.98
30.5712	1012.1
30.8197	1017.39
31.0683	1019.24
31.3168	1018.47
31.5654	1021.93
31.8139	1018.65
32.0624	1020.35
32.311	1013.39
32.5595	1011.09
32.8081	1020.96
33.0566	1020.83
33.3052	1018.75
33.5537	1016.82
33.8023	1017.72
34.0508	1021.22
34.2994	1019.01
34.5479	1017.15
34.7965	1016.01
35.045	1013.72
35.2935	1020.32
35.5421	1019.36
35.7906	1019.54
36.0392	1021.82
36.2877	1015.99
36.5363	1015.72
36.7848	1018.51
37.0334	1015.68
37.2819	1016.33
37.5305	1020.28
37.779	1018.52
38.0276	1018.59
38.2761	1017.51
38.5246	1020.9
38.7732	1017.93
39.0217	1009.68
39.2703	1018.87
39.5188	1025.13
39.7674	1018.18
40.0159	1017.48
40.2645	1017.49
40.513	1013.75
40.7616	1020.08
41.0101	1020.47
41.2587	1016.36
41.5072	1020.16
41.7557	1020.12
42.0043	1018.21
42.2528	1014.07
42.5014	1013.05
42.7499	1019.21
42.9985	1021.5
43.247	1017.21
43.4956	1020.14
43.7441	1021.48
43.9927	1015.6
44.2412	1013.55
44.4898	1012.57
44.7383	1020.58
44.9868	1026.4
45.2354	1020.29
45.4839	1017.68
45.7325	1014.28
45.981	1012.23
46.2296	1015.83
46.4781	1019.56
46.7267	1023.48
46.9752	1025.08
47.2238	1018.47
47.4723	1010.16
47.7209	1013.84
47.9694	1015.02
48.2179	1017.32
48.4665	1024.69
48.715	1024.96
48.9636	1020.66
49.2121	1011.67
49.4607	1009.55
49.7092	1015.84
49.9578	1020.84
50.2063	1023.03
50.4549	1021.63
50.7034	1020.14
50.952	1016.49
51.2005	1012.53
51.449	1017.74
51.6976	1015.75
51.9461	1015.8
52.1947	1024.78
52.4432	1023.62
52.6918	1014.18
52.9403	1013.13
53.1889	1018.74
53.4374	1016.99
53.686	1017.43
53.9345	1020.17
54.1831	1020.75
54.4316	1021.04
54.6801	1017.5
54.9287	1014.47
55.1772	1016.33
55.4258	1016.83
55.6743	1018.48
55.9229	1020.49
56.1714	1018.95
56.42	1018.18
56.6685	1017.35
56.9171	1017.51
57.1656	1017.03
57.4142	1018.24
57.6627	1020.2
57.9112	1015.14
58.1598	1014.88
58.4083	1022.3
58.6569	1019.86
58.9054	1017.04
59.154	1017.2
59.4025	1017.31
59.6511	1018.18
59.8996	1015.78
60.1482	1018.34
60.3967	1024.11
60.6453	1019.79
60.8938	1012.93
61.1423	1017.65
61.3909	1018.19
61.6394	1015.94
61.888	1017.91
62.1365	981.874
