0	-nan	-nan	-nan
21120	0.0140184	0.0178346	1.21169e-07
21248	0.014089	0.0177115	7.65209e-07
21376	0.0140841	0.0177058	-1.06815e-06
21504	0.0141721	0.0179827	-6.48167e-06
21632	0.0142009	0.0179854	-4.22538e-06
21760	0.0141407	0.0181171	-1.71353e-06
21888	0.0140753	0.0180969	-1.96662e-06
22016	0.0140733	0.0180648	-2.2238e-06
22144	0.0141017	0.0179937	2.68488e-07
22272	0.0141387	0.0179891	-2.6178e-07
22400	0.0142858	0.0178976	-1.54155e-06
22528	0.0143938	0.018157	-2.39117e-06
22656	0.0144796	0.0183459	8.222e-07
22784	0.0145567	0.018423	8.71283e-07
22912	0.0145431	0.0184887	4.21932e-06
23040	0.0144935	0.0185206	6.11873e-07
23168	0.0144466	0.0184907	1.30264e-06
23296	0.0145634	0.0184892	2.97521e-06
23424	0.0146156	0.0185392	7.25722e-07
23552	0.0145549	0.0184159	-4.99728e-06
23680	0.014596	0.0186524	1.20137e-06
23808	0.0146794	0.0186672	-2.0479e-06
23936	0.0145769	0.0183078	-1.22046e-06
24064	0.0146601	0.0185163	-1.67037e-06
24192	0.0146647	0.0184623	3.28704e-06
24320	0.0146939	0.018578	-1.53926e-06
24448	0.0147649	0.0188102	-2.61688e-06
24576	0.0147907	0.0189315	3.12253e-06
24704	0.0147841	0.0189606	3.09686e-07
24832	0.0148111	0.0189425	2.09977e-06
24960	0.0148124	0.0188577	5.04009e-07
25088	0.0148504	0.0190689	-3.63184e-07
25216	0.0149973	0.0191551	5.02272e-06
25344	0.0150346	0.0191573	-5.06508e-06
25472	0.0150202	0.019329	7.85482e-07
25600	0.015046	0.0192112	9.17299e-07
25728	0.0151414	0.0194326	1.71222e-06
25856	0.0152173	0.0196735	-1.94552e-07
25984	0.0152774	0.0198149	-1.25796e-06
26112	0.0152699	0.0199129	-2.37769e-06
26240	0.0151986	0.0197841	-1.7157e-06
26368	0.0152951	0.019986	-1.19273e-06
26496	0.015354	0.0199712	-4.03603e-06
26624	0.0154538	0.0200078	-2.2183e-06
26752	0.0154051	0.0199145	7.42479e-06
26880	0.0154399	0.0200108	-1.63608e-06
27008	0.0156291	0.0203307	-2.35157e-06
27136	0.0157181	0.020371	3.00518e-07
27264	0.0157997	0.0204407	6.72358e-07
27392	0.0157966	0.0203962	-2.62077e-07
27520	0.0158435	0.0204009	-2.30937e-06
27648	0.015785	0.0204438	2.03645e-06
27776	0.0158485	0.0205212	-1.59201e-07
27904	0.0158418	0.0206278	2.63305e-07
28032	0.0158176	0.0205161	-1.1618e-06
28160	0.0157102	0.0204661	4.46983e-06
28288	0.0157044	0.0205065	-1.19841e-06
28416	0.0158127	0.0208656	-1.87823e-06
28544	0.0159156	0.0207989	2.08353e-06
28672	0.0159495	0.0207206	3.82965e-07
28800	0.0159986	0.0207021	-8.10418e-07
28928	0.0161144	0.0207813	8.08337e-07
29056	0.0161002	0.0209052	1.11938e-06
29184	0.0159869	0.0207587	-6.63825e-07
29312	0.0160375	0.0208849	1.67858e-07
29440	0.0160923	0.0208723	-1.34854e-06
29568	0.0161505	0.020802	1.38613e-06
29696	0.016184	0.0209174	2.02346e-07
29824	0.0161665	0.0209429	1.50513e-06
29952	0.0162323	0.0208304	-1.43234e-06
30080	0.0163361	0.0209221	-6.94961e-07
30208	0.016304	0.0209992	-2.1512e-06
30336	0.0162792	0.0209393	2.19549e-07
30464	0.0162267	0.0208923	8.79918e-07
30592	0.0162644	0.0209213	2.77218e-06
30720	0.0162651	0.0210877	1.57341e-07
30848	0.0163248	0.021244	4.65292e-06
30976	0.0162996	0.0211716	-4.60672e-07
31104	0.0163602	0.0212642	-2.80729e-06
31232	0.0163864	0.0212919	-2.47446e-06
31360	0.016311	0.0213403	-1.37272e-06
31488	0.0164185	0.0214286	1.18523e-06
31616	0.0164512	0.0214745	1.64183e-06
31744	0.0163795	0.0214616	3.61223e-06
31872	0.0162088	0.0214569	-5.74608e-07
32000	0.0162942	0.0215814	1.21189e-07
32128	0.0162876	0.0215957	-3.74736e-06
32256	0.0163401	0.0216125	2.73277e-06
32384	0.0163801	0.0214956	4.48319e-06
32512	0.0164523	0.0215524	1.65225e-06
32640	0.0165253	0.0216411	-1.74304e-06
32768	0.0164627	0.0215684	-1.74858e-06
32896	0.0163161	0.0215226	1.11587e-06
33024	0.016364	0.0216128	3.89044e-06
33152	0.0163624	0.0215778	3.95106e-06
33280	0.016518	0.0217737	-3.80951e-06
33408	0.0165056	0.021808	-5.47351e-07
33536	0.0164901	0.0218202	-2.01772e-06
33664	0.0164408	0.0218104	4.92637e-06
33792	0.0164476	0.0218229	-3.03595e-06
33920	0.0164654	0.0217107	2.90676e-06
34048	0.0164393	0.0218203	-2.09505e-06
34176	0.0163637	0.0215861	2.50505e-06
34304	0.0164686	0.0216503	-1.14367e-06
34432	0.0165227	0.0216166	-2.42792e-06
34560	0.0165169	0.0216777	-4.60938e-06
34688	0.0164965	0.0214535	-2.84962e-06
34816	0.0164553	0.0217226	3.92259e-06
34944	0.0164386	0.0216593	3.57795e-06
35072	0.0164226	0.0214563	1.32608e-06
35200	0.016457	0.021588	-1.54679e-06
35328	0.0164541	0.0215931	5.7209e-07
35456	0.0165603	0.0217553	-4.02587e-06
35584	0.0165959	0.0216528	5.82967e-07
35712	0.0165961	0.0216756	2.19037e-07
35840	0.0166882	0.0219112	1.85275e-06
35968	0.0166629	0.022093	-1.45448e-06
36096	0.0166799	0.0221614	-4.04737e-06
36224	0.0167057	0.022108	-7.88091e-07
36352	0.016621	0.0220445	-2.7495e-06
36480	0.0166329	0.0220262	-6.57069e-07
36608	0.0166729	0.0221148	1.60125e-07
36736	0.0168237	0.0221658	1.34381e-06
36864	0.0167989	0.02221	-1.62198e-06
36992	0.0168403	0.0218821	-1.80793e-06
37120	0.0169004	0.0219213	1.63262e-06
37248	0.016917	0.0219221	2.37154e-06
37376	0.0169385	0.0218841	-1.22966e-06
37504	0.0170834	0.022138	4.26944e-07
37632	0.0170855	0.0222595	1.5162e-06
37760	0.017127	0.0223757	2.62071e-06
37888	0.017179	0.0223402	-4.15745e-06
38016	0.017122	0.0223401	-4.7065e-07
38144	0.0172718	0.0225792	3.17789e-06
38272	0.0173624	0.0227666	-5.60538e-06
38400	0.0175033	0.0229691	-3.59104e-06
38528	0.0175243	0.0230565	3.0708e-06
38656	0.0174805	0.0230914	3.01313e-06
38784	0.0174813	0.0230698	-5.52472e-06
38912	0.0175638	0.0228946	-4.96248e-06
39040	0.017513	0.0228753	-1.03416e-06
39168	0.0174708	0.0229276	1.82644e-07
39296	0.0175794	0.0229454	2.46821e-06
39424	0.0175307	0.022713	2.42765e-06
39552	0.0175042	0.0227124	-2.02231e-06
39680	0.0175568	0.0227733	1.03388e-06
39808	0.0175921	0.0229294	-3.86199e-06
39936	0.017587	0.0228435	7.75109e-07
40064	0.0175844	0.0228413	2.40234e-06
40192	0.0176824	0.0228132	-5.80914e-08
40320	0.0177292	0.0228628	-9.97108e-07
40448	0.0178391	0.0228885	1.98434e-06
40576	0.0177425	0.0230566	-1.27798e-06
40704	0.0176435	0.0227114	-1.03926e-06
40832	0.0175377	0.0225947	-6.07186e-08
40960	0.0174106	0.0224405	4.17604e-06
41088	0.0173722	0.022457	3.13157e-07
41216	0.0175335	0.0226505	1.38256e-06
41344	0.0175982	0.0226771	-2.56479e-06
41472	0.0175201	0.0225924	1.21445e-06
41600	0.0176502	0.0228232	2.94427e-06
41728	0.0176679	0.0227481	2.88127e-06
41856	0.0177092	0.0229309	-3.39941e-07
41984	0.0176642	0.0228967	1.62971e-07
42112	0.0177951	0.0229831	-3.98152e-06
42240	0.0178428	0.0229652	4.86979e-07
42368	0.0178749	0.0230737	-3.43444e-06
42496	0.0178519	0.0230496	3.86919e-06
42624	0.0179252	0.0230436	-5.27045e-07
42752	0.0178752	0.0230045	9.77323e-07
42880	0.0180039	0.023267	5.16161e-06
43008	0.018137	0.0234116	-3.80496e-07
43136	0.0181331	0.0234048	2.46985e-06
43264	0.0180872	0.0234317	-1.3722e-06
43392	0.0182373	0.0236486	2.6107e-06
43520	0.0182956	0.023684	-4.03222e-06
43648	0.0181316	0.0233619	2.95342e-06
43776	0.0181275	0.0235766	-1.69447e-06
43904	0.0181879	0.0237018	2.43911e-07
44032	0.0182144	0.0237128	-2.40089e-06
44160	0.0182175	0.023662	2.11973e-06
44288	0.0183488	0.0239285	-3.61597e-06
44416	0.018401	0.0241386	2.56544e-07
44544	0.0183215	0.0239751	-1.41577e-06
44672	0.0183995	0.0239671	-3.99906e-07
44800	0.018495	0.0242039	-7.92736e-08
44928	0.0185978	0.024389	-3.32162e-07
45056	0.0186591	0.0243707	-9.7332e-07
45184	0.0186242	0.0242635	-9.41616e-07
45312	0.0187322	0.0244342	1.97313e-06
45440	0.0187671	0.0245339	-6.84248e-08
45568	0.0187967	0.0245965	-3.73057e-06
45696	0.0187978	0.0245742	-2.96288e-06
45824	0.0188258	0.0246579	1.15939e-06
45952	0.0187825	0.0245448	-8.80251e-07
46080	0.0188957	0.024676	-2.08948e-06
46208	0.0188357	0.0244363	-2.53902e-07
46336	0.0188808	0.024401	-6.42607e-08
46464	0.0188835	0.0244784	3.62375e-07
46592	0.0188488	0.0243922	1.79045e-06
46720	0.0187534	0.0242603	-4.877e-06
46848	0.0187483	0.0242323	-3.6222e-06
46976	0.0187617	0.0242459	5.90309e-06
47104	0.0189266	0.0244264	-2.02482e-06
47232	0.0189733	0.0244386	-8.98935e-07
47360	0.0190175	0.0244288	-6.7985e-07
47488	0.0189845	0.0243695	1.76537e-06
47616	0.0188826	0.0241797	9.14941e-07
47744	0.0189991	0.0242177	2.54507e-06
47872	0.0189394	0.0242768	3.56754e-06
48000	0.0190289	0.0244161	2.27241e-06
48128	0.019039	0.0244359	8.77075e-07
48256	0.0190549	0.0244173	-4.16826e-07
48384	0.0190439	0.024381	-3.7823e-06
48512	0.0189783	0.0243885	2.96166e-06
48640	0.0189657	0.0241563	2.33616e-06
48768	0.0189535	0.0241335	-3.31381e-07
48896	0.0190442	0.0242031	-1.46013e-06
49024	0.0190336	0.0244113	-3.95102e-06
49152	0.0190324	0.0245088	-1.74807e-07
49280	0.0190026	0.0245155	-3.31946e-06
49408	0.0188614	0.0244807	-1.87921e-06
49536	0.0189414	0.0247436	-1.28897e-06
49664	0.0189249	0.0248144	1.09964e-06
49792	0.0187991	0.024831	3.30924e-06
49920	0.0188751	0.0249527	-1.47206e-06
50048	0.0189076	0.0248774	7.71705e-07
50176	0.0188696	0.0249223	-2.13074e-06
50304	0.0188543	0.0249262	1.53598e-06
50432	0.0188989	0.0250903	-4.22143e-07
50560	0.0189139	0.0250612	-1.08317e-07
50688	0.0190087	0.0249552	-4.51523e-07
50816	0.0189281	0.0246811	2.55614e-06
50944	0.0188651	0.0245134	-7.97582e-07
51072	0.0189924	0.0246075	-1.26028e-06
51200	0.0189294	0.0245384	2.21642e-06
51328	0.0189553	0.0245226	2.63792e-06
51456	0.0190691	0.0246762	1.77473e-07
51584	0.0190388	0.0246517	-3.48151e-06
51712	0.0190872	0.0246884	4.05936e-06
51840	0.0191432	0.0248248	-2.02819e-06
51968	0.0190839	0.0247605	-1.32587e-06
52096	0.0191168	0.0247462	6.62287e-07
52224	0.0190599	0.0246384	6.21649e-07
52352	0.0189727	0.0245228	-1.76833e-06
52480	0.018929	0.0243969	2.3703e-07
52608	0.018997	0.0245157	2.10632e-06
52736	0.0190727	0.0245282	-3.04499e-06
52864	0.01904	0.0246426	2.67716e-06
52992	0.0190249	0.0246063	4.49913e-07
53120	0.0191377	0.024671	2.02134e-06
53248	0.0192588	0.0247542	5.8249e-07
53376	0.0192217	0.0246414	-7.99931e-07
53504	0.0192849	0.0246841	2.73559e-08
53632	0.0192411	0.024633	-2.64746e-06
53760	0.0193225	0.0246933	5.45839e-07
53888	0.0192756	0.0247757	2.5589e-06
54016	0.0191337	0.0246665	-1.36635e-06
54144	0.0193299	0.025036	1.1128e-06
54272	0.0192475	0.0249937	-3.37883e-07
54400	0.0192692	0.0253192	-5.39691e-06
54528	0.0193819	0.0253888	-7.13685e-07
54656	0.0192744	0.0252565	-1.14705e-06
54784	0.0193173	0.0254054	-3.22748e-06
54912	0.0193486	0.0251897	1.27854e-06
55040	0.0192945	0.0252529	2.1636e-06
55168	0.0193236	0.0253264	2.08066e-06
55296	0.019361	0.0254947	-8.67188e-07
55424	0.0193561	0.0255351	1.89121e-06
55552	0.019285	0.0254482	-2.7476e-06
55680	0.0192292	0.0253197	2.34198e-06
55808	0.0192074	0.0252821	-1.62323e-06
55936	0.0191554	0.0252231	3.38178e-06
56064	0.0191519	0.0252586	-2.10783e-07
56192	0.0192379	0.0254082	-1.38082e-06
56320	0.0193889	0.0255283	-2.73654e-06
56448	0.0194666	0.0254222	2.50354e-06
56576	0.0194323	0.0255049	2.07698e-06
56704	0.0195094	0.0256142	-3.20406e-06
56832	0.0196457	0.0255864	-8.12637e-07
56960	0.0196259	0.0257634	4.23104e-07
57088	0.0196029	0.0258563	-1.54576e-06
57216	0.0195599	0.0256117	7.83008e-07
57344	0.0196426	0.0256687	-2.24035e-06
57472	0.0195265	0.0255372	-2.46405e-06
57600	0.0194168	0.0253448	8.98542e-07
57728	0.0193314	0.0252008	-7.4633e-07
57856	0.0193638	0.0253466	2.30897e-07
57984	0.0192645	0.0251027	-2.5538e-06
58112	0.0191912	0.0249881	-3.99822e-06
58240	0.0192671	0.0249014	-3.08854e-06
58368	0.0191888	0.0247201	1.92594e-06
58496	0.0191052	0.0249086	-3.68632e-07
58624	0.0191589	0.0249021	4.75485e-06
58752	0.019174	0.0250863	-3.37631e-07
58880	0.0191485	0.0250842	-1.87999e-06
59008	0.0192146	0.0253187	-1.07372e-06
59136	0.019369	0.0255413	-1.22774e-07
59264	0.0194382	0.0257524	5.47892e-07
59392	0.0194087	0.0257594	3.70787e-06
59520	0.0195289	0.02583	8.66233e-07
59648	0.0194598	0.0258513	-7.62234e-07
59776	0.0194886	0.0257125	1.37054e-06
59904	0.0195577	0.0256093	-6.81433e-07
60032	0.0196967	0.0259206	-1.75635e-06
60160	0.0196272	0.0257495	-2.20407e-06
60288	0.0195867	0.0255532	1.85749e-07
60416	0.019702	0.0258421	-1.34261e-06
60544	0.0197114	0.0257849	1.77519e-06
60672	0.0197395	0.0258374	3.73782e-06
60800	0.0197234	0.0257921	-1.3941e-06
60928	0.0198188	0.0259177	-1.28047e-06
61056	0.0197742	0.0259647	3.58631e-07
61184	0.0197681	0.0262154	3.92717e-06
61312	0.019829	0.0263261	6.1458e-07
61440	0.0198612	0.0263609	2.27441e-06
61568	0.0197727	0.0262252	1.335e-06
61696	0.0197949	0.0260786	-1.57199e-06
61824	0.01975	0.0261481	-2.59719e-06
61952	0.0198124	0.0262733	-6.86914e-07
62080	0.0198097	0.0263503	-3.32804e-06
62208	0.0199565	0.0265	-2.03893e-06
62336	0.0199079	0.0264977	2.91614e-06
62464	0.0198494	0.0263593	9.2999e-07
62592	0.0199278	0.0263747	-1.38016e-06
62720	0.0199139	0.0266204	2.98164e-06
62848	0.0199762	0.0264155	-3.32455e-06
62976	0.0199788	0.0265413	5.42047e-07
63104	0.0199802	0.0266971	4.69652e-06
63232	0.0200383	0.0264656	-4.8316e-06
63360	0.0200602	0.0266216	2.34587e-06
63488	0.0200908	0.0265827	4.22794e-07
63616	0.0200514	0.0267119	2.95403e-06
63744	0.0200636	0.0267127	1.66555e-06
63872	0.0201202	0.0268481	-2.1051e-07
64000	0.0201639	0.0271455	-1.31864e-10
64128	0.0200582	0.0269692	5.67762e-07
64256	0.0200955	0.0272246	4.53972e-07
64384	0.0200884	0.027317	-1.4068e-07
64512	0.0200662	0.0273945	-4.69784e-08
64640	0.0201542	0.0273388	-4.41716e-07
64768	0.0201084	0.0271108	-7.52012e-07
64896	0.0201735	0.0272858	4.63073e-06
65024	0.0202154	0.0272245	1.10086e-06
65152	0.0202017	0.0273644	-8.36928e-07
65280	0.0200861	0.0273069	-2.59553e-06
65408	0.0199423	0.0270952	-1.56997e-06
65536	0.0199771	0.0271773	-9.00223e-07
65664	0.0198362	0.026949	2.15784e-06
65792	0.0198521	0.0269173	-3.71199e-06
65920	0.0199278	0.0270733	6.27401e-07
66048	0.0200233	0.0271399	-1.28321e-06
66176	0.0200954	0.0272599	1.2643e-06
66304	0.0201023	0.0274072	-4.98503e-06
66432	0.0200705	0.0273668	-3.17806e-07
66560	0.020185	0.0274389	1.9669e-07
66688	0.0201244	0.0274654	4.35944e-06
66816	0.0201982	0.0274153	-2.83988e-06
66944	0.0203152	0.0275564	-5.1044e-07
67072	0.0203042	0.0275198	-6.59112e-07
67200	0.0202572	0.0276381	-2.75748e-07
67328	0.0202566	0.0275173	1.57705e-07
67456	0.0202208	0.027519	3.53319e-06
67584	0.0203025	0.0273763	1.00693e-06
67712	0.020259	0.0273513	5.44971e-07
67840	0.0202179	0.0272053	1.68332e-06
67968	0.0203524	0.0273738	-1.53518e-06
68096	0.0204794	0.0275606	5.7364e-07
68224	0.0203914	0.0273856	2.79042e-06
68352	0.0203981	0.027573	-1.92934e-06
68480	0.0204421	0.0276092	-6.93076e-07
68608	0.0206196	0.0279219	2.51848e-06
68736	0.0206972	0.0279855	-3.4867e-07
68864	0.0205477	0.0277486	-2.26921e-06
68992	0.0205895	0.0279085	2.2671e-07
69120	0.0206445	0.0280914	-9.79091e-07
69248	0.0205848	0.0277045	-3.10273e-06
69376	0.0206326	0.0274999	4.55162e-06
69504	0.0206624	0.0275857	-1.27249e-06
69632	0.0206867	0.0274852	2.77225e-07
69760	0.0207714	0.0276292	2.29123e-06
69888	0.0207903	0.0276059	-2.64997e-06
70016	0.0209339	0.0280577	-3.71507e-06
70144	0.0208008	0.0280817	4.32156e-07
70272	0.0207355	0.0281212	1.61812e-06
70400	0.0206571	0.0281111	1.66447e-06
70528	0.0205864	0.0278719	5.23973e-07
70656	0.0204842	0.0278378	-1.96614e-06
70784	0.0205093	0.0280054	-2.54765e-06
70912	0.0204867	0.02817	3.55069e-06
71040	0.0203996	0.0281172	2.92033e-06
71168	0.0204327	0.0279605	-1.19435e-06
71296	0.0203884	0.0279919	1.82876e-06
71424	0.0204906	0.0281824	-2.27302e-06
71552	0.0205929	0.0282837	-6.79591e-07
71680	0.0207563	0.028327	1.68019e-08
71808	0.0207757	0.0285734	-4.93906e-07
71936	0.0209701	0.0288492	-1.20924e-06
72064	0.0209736	0.0290169	4.43331e-07
72192	0.0209179	0.0289067	-2.84445e-07
72320	0.0208822	0.0290913	3.37469e-07
72448	0.020837	0.0288103	-5.20006e-07
72576	0.0208485	0.0285257	2.66392e-06
72704	0.0208789	0.0286221	3.45489e-06
72832	0.0207747	0.0285397	9.62959e-08
72960	0.0207077	0.0283767	-4.59507e-07
73088	0.0207072	0.028268	-1.85003e-06
73216	0.0208047	0.028475	7.04697e-07
73344	0.0209505	0.0288192	-2.49458e-06
73472	0.0209924	0.0287842	2.5282e-06
73600	0.0210023	0.0288796	6.58433e-08
73728	0.0210622	0.0289177	6.12845e-07
73856	0.0212793	0.0291475	-2.61037e-07
73984	0.0212129	0.0291462	2.65353e-06
74112	0.0211566	0.0290557	2.80034e-06
74240	0.0211558	0.0293252	1.30232e-06
74368	0.0211145	0.0291292	-9.82108e-07
74496	0.0212389	0.0295984	9.47925e-07
74624	0.0213663	0.0297384	7.19602e-07
74752	0.0215019	0.0299172	1.40162e-06
74880	0.0215456	0.0300865	-1.65795e-06
75008	0.0215011	0.0299532	-1.90684e-07
75136	0.0214739	0.0299664	-3.02466e-06
75264	0.0215132	0.0301217	-7.08335e-07
75392	0.0217364	0.0302755	1.06277e-06
75520	0.0217948	0.0303304	-2.31184e-06
75648	0.0219172	0.0303377	2.41683e-06
75776	0.0218808	0.0303381	2.79401e-06
75904	0.0220813	0.0305086	-2.05966e-06
76032	0.0220363	0.0300592	-2.61125e-06
76160	0.0221085	0.0301937	2.00368e-06
76288	0.0221725	0.0304766	-2.49233e-06
76416	0.022168	0.0302522	-2.51889e-06
76544	0.0220858	0.0302885	2.04659e-06
