0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	4.19854
1.44071	212.259
1.68083	1483.82
1.92095	2516.5
2.16107	1700.15
2.40118	630.014
2.6413	356.028
2.88142	436.765
3.12154	779.78
3.36166	1183.59
3.60178	1392.52
3.84189	1327.35
4.08201	1052.1
4.32213	779.192
4.56225	688.708
4.80237	821.98
5.04249	1036.86
5.2826	1159.79
5.52272	1145.57
5.76284	1042.54
6.00296	929.65
6.24308	866.89
6.4832	889.986
6.72331	971.245
6.96343	1050.44
7.20355	1062.7
7.44367	1022.92
7.68379	986.802
7.92391	944.742
8.16402	929.441
8.40414	964.797
8.64426	1000.72
8.88438	1009.86
9.1245	1015.2
9.36462	1000.53
9.60473	971.903
9.84485	955.423
10.085	959.11
10.3251	984.541
10.5652	999.591
10.8053	1007.55
11.0454	998.674
11.2856	977.277
11.5257	964.4
11.7658	967.996
12.0059	982.644
12.246	994.523
12.4862	1000.61
12.7263	994.226
12.9664	980.868
13.2065	970.159
13.4466	970.287
13.6867	982.564
13.9269	989.552
14.167	998.042
14.4071	996.336
14.6472	978.053
14.8873	970.103
15.1275	971.736
15.3676	981.518
15.6077	991.465
15.8478	995.456
16.0879	994.768
16.328	981.065
16.5682	972.154
16.8083	974.161
17.0484	980.743
17.2885	988.503
17.5286	993.75
17.7688	989.399
18.0089	980.281
18.249	982.605
18.4891	981.931
18.7292	973.857
18.9694	981.135
19.2095	992.254
19.4496	985.447
19.6897	988.363
19.9298	985.504
20.1699	982.297
20.4101	977.326
20.6502	981.178
20.8903	985.423
21.1304	982.336
21.3705	986.054
21.6107	990
21.8508	984.426
22.0909	976.971
22.331	986.757
22.5711	982.488
22.8112	978.628
23.0514	984.956
23.2915	989.374
23.5316	990.869
23.7717	983.122
24.0118	978.096
24.252	980.998
24.4921	980.391
24.7322	982.897
24.9723	986.903
25.2124	986.523
25.4525	987.845
25.6927	985.697
25.9328	974.411
26.1729	976.085
26.413	987.102
26.6531	988.253
26.8933	984.74
27.1334	981.888
27.3735	986.452
27.6136	982.498
27.8537	977.427
28.0938	985.281
28.334	987.882
28.5741	982.932
28.8142	979.115
29.0543	980.815
29.2944	985.758
29.5346	983.85
29.7747	980.486
30.0148	982.085
30.2549	990.266
30.495	987.924
30.7352	979.987
30.9753	981.937
31.2154	983.211
31.4555	981.101
31.6956	979.836
31.9357	986.902
32.1759	989.877
32.416	984.41
32.6561	984.324
32.8962	980.016
33.1363	974.132
33.3765	981.924
33.6166	986.373
33.8567	983.745
34.0968	986.279
34.3369	989.804
34.577	982.38
34.8172	978.082
35.0573	978.237
35.2974	978.516
35.5375	987.838
35.7776	988.284
36.0178	983.749
36.2579	987.352
36.498	983.511
36.7381	975.649
36.9782	978.765
37.2183	986.37
37.4585	985.131
37.6986	984.547
37.9387	987.498
38.1788	985.864
38.4189	980.038
38.6591	979.21
38.8992	982.323
39.1393	980.875
39.3794	982.859
39.6195	985.554
39.8596	985.111
40.0998	985.427
40.3399	983.907
40.58	980.942
40.8201	981.072
41.0602	980.477
41.3004	981.815
41.5405	988.126
41.7806	986.013
42.0207	983.071
42.2608	983.343
42.5009	981.978
42.7411	977.339
42.9812	979.098
43.2213	989.935
43.4614	991.102
43.7015	982.26
43.9417	982.782
44.1818	984.476
44.4219	976.835
44.662	976.938
44.9021	987.031
45.1423	991.272
45.3824	985.04
45.6225	982.372
45.8626	983.481
46.1027	981.044
46.3428	976.13
46.583	980.981
46.8231	989.061
47.0632	986.192
47.3033	984.809
47.5434	987.069
47.7836	980.901
48.0237	977.63
48.2638	980.715
48.5039	981.864
48.744	985.955
48.9841	988.211
49.2243	985.962
49.4644	985.66
49.7045	983.141
49.9446	976.182
50.1847	980.44
50.4249	984.868
50.665	985.783
50.9051	987.592
51.1452	982.429
51.3853	982.929
51.6254	979.691
51.8656	979.032
52.1057	985.839
52.3458	986.795
52.5859	985.155
52.826	984.6
53.0662	982.35
53.3063	979.176
53.5464	983.382
53.7865	986.573
54.0266	984.728
54.2667	981.434
54.5069	982.978
54.747	983.188
54.9871	980.647
55.2272	984.324
55.4673	989.867
55.7075	983.922
55.9476	977.917
56.1877	981.343
56.4278	982.547
56.6679	982.347
56.9081	985.249
57.1482	991.174
57.3883	987.613
57.6284	975.694
57.8685	975.032
58.1086	983.736
58.3488	986.148
58.5889	987.593
58.829	985.628
59.0691	983.651
59.3092	981.123
59.5494	978.135
59.7895	981.073
