0	-nan	-nan	-nan
18560	25.0745	24.3598	-8.60502e-05
18688	25.1966	24.5434	0.000134119
18816	25.4727	24.9397	-0.000193333
18944	25.6237	25.1576	-0.000173036
19072	25.8207	25.266	-1.95392e-05
19200	25.6629	25.0979	-0.000240888
19328	25.7651	25.1131	-0.000236331
19456	26.1572	25.6264	-6.34921e-05
19584	26.1216	25.6788	4.41733e-05
19712	26.2588	25.8165	6.84769e-05
19840	26.3787	25.8287	0.000118354
19968	26.68	26.0264	0.000241029
20096	26.7626	26.1476	0.000153592
20224	26.9771	26.3064	-0.000140151
20352	27.2052	26.5867	0.000101388
20480	27.0509	26.4931	-6.53679e-05
20608	27.2294	26.6954	0.000198607
20736	27.6465	27.113	-6.20814e-05
20864	27.7058	27.3496	0.000163707
20992	28.0188	27.6893	-9.74453e-05
21120	28.0755	27.6328	-7.11031e-05
21248	28.3202	27.6636	-0.000165359
21376	28.4217	27.7155	0.000348058
21504	28.4087	27.9394	9.85962e-05
21632	28.8437	28.5094	9.83442e-05
21760	29.0116	28.4982	6.37383e-05
21888	29.0761	28.6902	0.00015157
22016	29.2963	28.4922	-0.000450189
22144	29.4568	28.6974	8.44936e-05
22272	29.5825	28.9114	0.000169442
22400	29.5546	28.9383	-2.69445e-05
22528	29.7559	29.2084	8.47607e-05
22656	30.0489	29.7324	0.00059728
22784	30.3743	30.1157	-0.000170432
22912	30.492	30.4461	0.000337985
23040	30.6104	30.6272	0.000135711
23168	30.7427	30.4261	-0.000557081
23296	31.2042	31.0669	0.000300743
23424	31.2623	31.0636	-0.000380762
23552	31.4597	31.1553	-6.66446e-05
23680	31.7191	31.3621	5.82441e-05
23808	32.029	31.5582	0.000495562
23936	32.2439	31.8688	-0.000106936
24064	32.2559	31.6129	5.86233e-05
24192	32.4179	31.7667	8.61184e-05
24320	32.6908	32.0422	0.000280423
24448	32.8613	32.1572	-0.000219868
24576	33.5908	32.7609	0.000366636
24704	33.558	32.5437	-0.000303269
24832	33.6318	32.7969	0.000112468
24960	34.1898	33.5907	0.000266746
25088	34.339	33.78	-0.000150511
25216	34.6039	34.0026	-2.65016e-05
25344	35.0414	34.3451	-0.000220739
25472	35.2265	34.4228	0.000265296
25600	35.1313	34.2556	4.59344e-05
25728	35.3313	34.4848	-0.000444527
25856	35.4583	34.5765	-0.000451787
25984	35.5609	34.5002	-0.000217424
26112	35.4181	34.576	3.56972e-05
26240	35.5544	34.618	3.64671e-06
26368	35.7906	34.7216	0.000538484
26496	35.9923	34.9649	-0.000134618
26624	36.0285	35.1546	-1.70011e-05
26752	36.1767	35.4084	-0.000126465
26880	36.1734	35.422	-0.000256615
27008	36.1727	35.4243	0.000145079
27136	36.4204	35.7688	-0.000262253
27264	36.5646	35.6788	0.000159685
27392	36.8692	36.0278	-0.00038012
27520	37.0726	36.4497	0.000364176
27648	37.2117	36.2163	-0.000284425
27776	37.056	35.9625	0.000290543
27904	36.9933	35.9672	0.000199312
28032	36.9315	35.9013	0.000418267
28160	37.0573	36.1659	0.000251392
28288	37.1484	36.1412	-0.000149864
28416	37.506	36.4171	-0.000126626
28544	37.6403	36.7545	-0.000579649
28672	37.2269	36.2159	-8.51581e-05
28800	37.2799	36.5274	-0.000118772
28928	37.2992	36.3886	-8.34828e-05
29056	37.4161	36.5209	-0.000106967
29184	37.5579	36.7682	-0.000231275
29312	38.0592	37.4137	4.21392e-05
29440	37.9953	37.3701	0.0001529
29568	38.5658	38.0906	0.000139708
29696	38.3925	37.8991	-0.000179746
29824	38.4355	37.9466	0.000440429
29952	38.5842	38.1452	0.000230376
30080	38.9584	38.587	-4.5313e-06
30208	39.5277	39.199	0.000307223
30336	39.5507	39.1555	0.000105367
30464	39.6532	39.38	0.00017789
30592	40.0378	39.877	0.000241001
30720	40.3079	40.1107	-0.000172102
30848	40.5975	40.3701	0.000323386
30976	40.9928	40.8909	0.000300852
31104	41.408	41.0357	-0.000216541
31232	41.4196	41.4429	-1.3036e-05
31360	41.5985	41.5568	0.000218427
31488	41.6936	41.6524	5.86752e-05
31616	41.6276	41.522	-0.000195086
31744	41.3489	41.2504	-0.000214521
31872	41.3561	41.0008	0.000418241
32000	41.8682	41.6847	-0.000202323
32128	42.2569	41.994	-0.000181911
32256	42.4634	41.989	6.16459e-05
32384	42.438	42.1065	4.02848e-05
32512	42.6407	42.6017	-0.000361893
32640	42.7394	42.7868	-0.000117819
32768	42.7436	42.3794	-0.000222788
32896	42.9066	42.598	0.000282385
33024	43.3771	43.1513	-4.90424e-05
33152	43.7446	43.5636	-0.000184293
33280	43.8575	43.7604	-1.27367e-05
33408	43.74	43.7541	0.00027344
33536	43.9295	44.0025	-0.000164536
33664	44.3322	44.3191	-1.25525e-07
33792	44.3039	44.2303	0.000324255
33920	44.4058	44.3655	0.000322195
34048	44.8166	44.7122	-0.000440231
34176	45.2498	45.1163	-0.000362751
34304	45.211	45.2441	-0.000158744
34432	45.3528	45.5215	0.000159887
34560	45.4068	45.5601	-0.00031146
34688	45.3825	45.4604	-0.000228999
34816	45.4696	45.499	-7.60926e-05
34944	45.7396	45.9808	-0.000200774
35072	46.1514	46.1274	-3.13132e-05
35200	46.4357	46.2834	0.00025314
35328	46.2739	46.1052	0.000264542
35456	46.4558	46.5584	-8.08827e-06
35584	46.4882	46.4098	5.87231e-05
35712	46.8213	46.6736	-0.000119671
35840	47.1899	46.8002	0.000101458
35968	47.2631	47.003	0.000174923
36096	47.2339	46.8776	0.000311505
36224	46.9368	46.3387	4.42056e-05
36352	47.3966	46.9415	0.000254022
36480	47.4137	46.8211	-3.73161e-05
36608	47.5906	47.1425	3.07323e-05
36736	48.0485	47.8081	0.000381649
36864	48.2342	48.0217	-4.49776e-05
36992	48.3483	48.2328	0.000311859
37120	48.4723	48.2359	1.23575e-05
37248	48.3176	48.3261	-0.000109487
37376	48.5958	48.5337	1.57564e-05
37504	48.5391	48.4765	1.9864e-05
37632	48.9758	48.962	0.000121415
37760	49.3013	49.4073	5.15618e-05
37888	49.2406	49.3523	-0.000155033
38016	49.2468	49.3261	0.000405285
38144	49.4584	49.365	5.69923e-05
38272	49.6621	49.6217	-2.22501e-05
38400	49.7178	49.6882	-0.000626095
38528	49.7915	49.9608	0.000558739
38656	49.7769	49.8663	-9.26959e-05
38784	50.0735	50.1824	-0.000246321
38912	50.073	50.082	-3.13762e-05
39040	49.7388	49.6479	5.85623e-05
39168	49.744	49.6879	0.000128864
39296	49.8898	49.7416	0.000259604
39424	50.0734	49.7035	5.28858e-05
39552	50.1562	49.8808	0.000415387
39680	50.373	50.3757	-0.000255897
39808	50.5984	50.7857	-1.22057e-05
39936	50.5621	50.7928	-0.00021506
40064	50.4993	50.356	-0.00039643
40192	50.5522	50.2677	-3.66745e-05
40320	50.5473	50.4227	-0.000165692
40448	50.6651	50.5348	-0.000719959
40576	50.5747	50.529	-8.11587e-05
40704	50.3915	50.4401	-0.000348252
40832	50.3803	50.5707	0.000148792
40960	50.3914	50.8156	-0.000340643
41088	50.4684	50.7798	-9.60824e-05
41216	50.5675	50.645	-0.000208881
41344	50.6574	50.6405	-0.00058
41472	51.1564	51.0654	-0.000150625
41600	51.4444	51.3684	4.85755e-06
41728	51.8639	51.9726	0.000278865
41856	52.1441	52.6485	8.97983e-05
41984	52.5249	52.8029	-0.000222402
42112	52.4698	52.9058	0.000115795
42240	52.498	52.9108	0.000393137
42368	52.8405	53.0829	0.000455475
42496	52.6299	52.8184	2.84932e-05
42624	53.0163	53.2926	-0.000134091
42752	53.5224	53.6596	0.000721039
42880	53.7693	54.0514	-9.27479e-05
43008	54.009	54.2339	-0.000323138
43136	54.1385	54.3152	0.000159851
43264	54.4946	54.8075	-1.11945e-05
43392	54.816	55.2067	0.000312031
43520	54.8625	55.4069	0.000233469
43648	54.9614	55.5825	3.18987e-05
43776	54.7695	55.5355	-0.000342808
43904	55.309	56.15	-0.000253753
44032	55.8737	56.5604	7.12665e-05
44160	55.9087	56.6181	-4.2338e-06
44288	56.0678	56.8621	5.68783e-05
44416	56.5573	57.4309	0.000343391
44544	56.9001	57.8305	0.000146111
44672	57.1419	58.1973	0.000159215
44800	57.7268	59.1024	0.000361607
44928	57.5626	58.7749	-0.000279178
45056	57.3538	58.7341	-0.000242929
45184	57.3394	58.6754	0.000476382
45312	57.7047	58.872	0.000154862
45440	57.6254	58.6576	-0.000323433
45568	57.7254	58.6194	-0.000209183
45696	58.3244	59.4219	-0.000377034
45824	58.3673	59.4774	0.000527965
45952	58.1923	59.3995	-0.00081
46080	58.4332	59.4763	-0.000295199
46208	58.517	59.6959	0.000263801
46336	58.4323	59.3474	0.000239724
46464	58.7927	59.6055	0.00013862
46592	59.1651	60.0853	9.00303e-05
46720	59.1421	59.8816	0.000146529
46848	59.3159	60.244	-6.0894e-05
46976	59.5775	60.502	-0.000395728
47104	59.6421	60.6812	1.09078e-05
47232	59.7549	60.7095	0.000192681
47360	60.2584	61.4339	9.95961e-05
47488	60.4714	61.47	-2.50825e-05
47616	60.3893	61.0887	-7.12151e-05
47744	60.5152	61.0643	0.000344468
47872	60.8462	61.3968	-0.000290372
48000	60.9164	61.1806	-3.44834e-05
48128	61.2831	61.4508	-9.77109e-05
48256	61.208	61.4401	2.24823e-06
48384	61.5952	62.2161	0.000274291
48512	61.8307	62.7309	0.000379048
48640	62.0298	63.1259	-0.000213211
48768	61.5014	62.7127	-0.000321555
48896	61.6748	62.847	0.000135466
49024	61.8715	62.9312	0.000407801
49152	61.6029	62.7203	-7.17545e-06
49280	61.6996	63.0796	1.97895e-05
49408	61.865	63.5821	-0.000173271
49536	61.9462	63.5636	-3.74082e-05
49664	62.2274	63.7589	1.71064e-05
49792	62.6218	63.6608	0.000289209
49920	62.6887	63.7421	-0.000440865
50048	62.7402	63.738	0.000249899
50176	63.0039	64.0621	5.9457e-05
50304	63.1577	63.9246	-2.21773e-05
50432	63.2051	64.1248	0.00062688
50560	63.462	64.3986	-0.0002526
50688	63.7191	64.8376	-4.97274e-05
50816	63.8581	65.0019	-2.34731e-05
50944	63.8649	64.9161	1.51921e-05
51072	64.1377	65.2447	-8.66843e-05
51200	64.2235	65.1379	5.01481e-05
51328	64.0268	65.0673	-0.000142717
51456	64.4032	65.3767	-2.15387e-05
51584	64.1371	65.0795	0.000462237
51712	64.3808	65.2618	0.000822252
51840	64.8544	65.5743	0.000265876
51968	64.9361	66.0214	-0.000241201
52096	65.1257	66.1261	-0.00051715
52224	65.4194	66.4178	0.000210307
52352	65.4412	66.5317	0.000102016
52480	65.7517	66.821	0.000230182
52608	66.1416	67.0096	-0.000183288
52736	66.5721	67.5849	0.000384679
52864	66.7655	67.8456	5.68431e-05
52992	67.0099	68.0368	-0.000128165
53120	67.1575	68.2198	-8.3214e-05
53248	67.2691	68.4306	-2.34683e-05
53376	67.7397	68.3874	0.000371392
53504	67.8472	68.4849	-5.75901e-05
53632	68.2662	68.9681	7.09568e-05
53760	68.583	69.0358	-0.000566519
53888	68.427	68.6117	-9.38519e-05
54016	68.5264	68.8339	-0.000228096
54144	68.7196	69.2892	-0.00019258
54272	68.5178	69.1915	0.000177627
54400	68.7841	69.3049	5.23968e-05
54528	68.8583	69.615	8.18684e-05
54656	69.1707	69.9548	0.000229671
54784	69.6091	70.3954	1.71987e-05
54912	69.8264	70.7316	-0.000204041
55040	69.6145	70.6351	0.000162433
55168	69.3049	70.5441	0.000254721
55296	69.4131	71.028	-0.000167106
55424	69.595	71.0495	-3.22386e-05
55552	69.8958	71.2854	0.000364589
55680	70.0644	71.6177	0.000262217
55808	70.4053	71.7741	-6.63109e-06
55936	70.8986	72.3458	-0.000197098
56064	70.993	72.3851	-0.000352721
56192	70.7446	72.1345	1.48878e-05
56320	70.2841	71.881	-0.000254976
56448	70.4196	71.6543	-2.73582e-05
56576	70.5909	71.5745	-1.17818e-06
56704	70.8803	71.8741	-0.000266966
56832	71.0945	72.4431	0.000134928
56960	71.3538	72.6782	-1.39271e-05
57088	71.3214	72.3819	4.30949e-05
57216	71.5168	72.4769	0.000184288
57344	71.9776	73.0061	-0.000415248
57472	72.2264	73.1079	-6.57927e-05
57600	72.2163	73.3847	-5.79782e-05
57728	72.5982	74.0013	-0.000137495
57856	72.5387	73.876	-0.000321478
57984	72.5894	73.9132	0.000230225
58112	72.9237	74.3184	0.000138848
58240	73.0003	74.3497	0.000196868
58368	72.9469	74.3985	3.22109e-05
58496	73.0409	74.552	0.000284748
58624	73.4024	75.0893	-0.000286919
58752	73.1656	74.5576	-4.24777e-05
58880	73.1356	74.6387	0.000434851
59008	73.2651	74.6975	-3.24484e-05
59136	73.355	74.9435	0.000111806
59264	73.6571	75.0827	0.00014065
59392	73.9156	75.2334	0.000233519
59520	74.4415	75.5957	0.000269588
59648	74.5608	75.624	0.000120629
59776	74.2812	75.3504	-0.000110307
59904	74.302	75.525	0.000522918
60032	74.2136	75.5041	0.00015118
60160	74.6482	75.9712	-9.16915e-05
60288	74.6761	75.7648	-0.000146474
60416	74.6083	75.4312	-7.92199e-05
60544	74.7343	75.6455	0.000168502
60672	74.6231	75.5766	1.81718e-06
60800	74.4083	75.3209	8.92812e-05
60928	74.5566	75.3767	-0.000471206
61056	74.4659	75.2483	-9.65067e-05
61184	74.7491	75.4473	-0.000211038
61312	74.7436	75.3776	-0.000372256
61440	74.8018	75.7003	-0.000217861
61568	74.8648	75.6373	2.95591e-05
61696	74.9045	75.4877	3.03731e-05
61824	75.1854	76.0264	-5.07845e-06
61952	75.2952	76.1874	0.000211504
62080	75.0947	76.155	-0.000227537
62208	75.4348	76.3552	0.000149491
62336	75.5991	76.3672	-9.79098e-05
62464	75.6654	76.8641	9.41533e-05
62592	75.8648	77.2104	0.000220975
62720	76.2883	77.8525	2.66894e-05
62848	76.9561	78.3149	-7.03497e-05
62976	77.6575	79.2973	-0.00043545
63104	78.1024	79.6482	0.000187452
63232	78.1778	79.5255	0.000222892
63360	78.3014	79.8581	0.000264068
63488	77.9581	79.3236	8.81718e-05
63616	78.4522	79.6645	4.4371e-05
63744	78.6363	79.983	-0.000367216
63872	78.8538	80.2426	0.000133557
64000	79.1275	80.4768	1.06489e-05
64128	79.3348	80.794	-0.00031208
64256	79.8236	81.356	0.000122097
64384	79.801	81.0758	0.000536481
64512	79.9362	81.1813	0.000171023
64640	80.6955	82.0842	-0.000133914
64768	81.0437	82.2799	-2.47013e-05
64896	81.1919	82.4014	-0.00025078
65024	80.8614	81.8116	0.000185152
65152	81.3109	82.333	-4.09115e-05
65280	81.2465	82.4293	-0.000346129
65408	81.1634	82.6961	-0.000182361
65536	81.7101	83.3248	7.69021e-05
65664	81.4961	83.2396	-0.000348368
65792	81.5398	83.3388	-0.000283014
65920	81.9512	83.3275	-5.42739e-05
66048	81.4613	82.6404	0.000267288
66176	82.1948	83.3752	3.84545e-05
66304	82.5594	83.7666	-0.000177106
66432	83.3147	84.2849	-9.38129e-05
66560	83.9079	84.6213	-0.00014435
66688	84.3847	85.3245	-0.000330547
66816	85.0173	86.0434	-2.05349e-05
66944	84.9577	86.2827	0.000140215
67072	84.7759	86.2543	-0.000291549
67200	85.0839	86.764	0.00034503
67328	84.9967	86.9288	0.000336714
67456	84.9846	86.7263	-0.000260247
67584	85.2959	87.2788	-0.000105785
67712	85.4858	87.6093	-0.000116019
67840	85.4635	87.61	0.000174186
67968	85.9556	88.5368	-0.00020812
68096	86.3943	89.1097	-6.78177e-05
68224	86.1932	89.096	0.000236593
68352	86.4853	89.4255	-0.000147791
68480	86.386	89.3404	0.000418854
68608	86.193	89.0276	9.49528e-06
68736	86.6385	89.4739	0.000279351
68864	87.3548	90.3313	4.3658e-05
68992	87.216	90.319	0.000448943
69120	87.3174	90.5508	-0.000187436
69248	87.2543	90.6791	-0.000196837
69376	87.1819	90.5926	-0.000195101
69504	87.5434	91.1269	0.000215899
69632	87.8517	91.3572	4.14578e-05
69760	87.6315	90.9338	-0.000597874
69888	87.5691	90.5933	0.000332061
70016	87.6238	90.8718	0.000155647
70144	88.0437	91.2749	6.06977e-05
70272	87.8913	90.9731	0.000274888
70400	87.768	90.7014	-2.05765e-05
70528	87.9707	90.6668	-2.69359e-06
70656	87.6551	90.4664	-0.000731719
70784	87.6788	90.5911	0.000422221
70912	88.0575	91.1003	0.00015901
71040	88.4452	91.3017	-0.000135572
71168	88.7117	91.4992	2.82198e-06
71296	89.2227	92.2101	9.90854e-05
71424	89.4809	92.2988	0.000406632
71552	89.6286	92.6524	-9.33062e-05
71680	90.58	93.2141	0.000132333
71808	91.0948	94.0119	-0.000384892
71936	91.3089	94.191	-0.000123383
72064	90.9992	93.9502	0.00047058
72192	91.3484	94.0354	1.8468e-05
72320	91.5389	94.3115	-0.000130779
72448	90.9829	93.5449	1.32696e-05
72576	91.0499	93.6767	-0.000116863
72704	91.3931	93.6556	0.000160767
72832	92.027	94.2571	0.000138144
72960	92.0308	94.2485	0.000269777
73088	92.3845	94.6274	-0.000128636
73216	92.3253	94.8226	0.000291456
73344	92.5083	95.1325	-0.000101761
73472	92.7377	94.7616	0.00021957
73600	92.9551	94.5216	-3.81373e-05
73728	93.5078	94.8672	-0.000195323
73856	93.5691	95.3195	-3.71352e-05
73984	94.0191	95.9866	0.00012202
74112	94.3194	96.1951	0.000247591
74240	94.7393	96.8306	0.00012897
74368	95.1465	96.9614	-0.000438048
74496	94.9583	96.8597	-5.97609e-05
74624	95.0006	96.8487	-0.000526386
74752	95.1596	97.3579	-6.70608e-05
74880	95.2796	97.489	5.99121e-05
75008	95.5513	98.0659	7.78805e-05
75136	95.8423	98.7922	-9.80586e-05
75264	96.287	98.8075	0.000401152
75392	96.3867	99.0296	-0.000176233
75520	96.6123	99.3862	-0.000273227
75648	96.957	99.5826	-0.000125465
75776	96.9355	99.4105	-0.000541219
75904	97.2776	99.7664	-0.000365292
76032	97.4719	99.8978	-0.000102689
76160	97.6686	100.028	4.74249e-05
76288	97.8553	99.9948	-0.000119974
76416	97.9026	99.9355	7.14776e-05
76544	97.6966	99.8402	-0.000155756
76672	98.4566	100.312	0.000128016
76800	98.3725	100.005	-0.000201768
76928	98.6325	100.327	0.00010752
77056	98.985	100.729	0.000496377
77184	98.9974	101.016	-6.9035e-05
77312	99.2449	100.959	0.000264965
77440	99.824	101.388	0.000432124
77568	100.252	102.022	2.44342e-05
77696	100.398	102.091	-0.000280049
77824	100.124	101.801	8.08937e-05
77952	100.264	101.946	4.73096e-05
78080	100.134	101.759	-0.00011526
78208	100.091	101.953	-0.000126839
78336	100.386	102.214	0.000101665
78464	99.7659	101.793	-0.000298589
78592	100.359	102.178	-0.000155878
78720	100.521	102.791	0.000238161
78848	100.93	103.13	-0.000319922
78976	101.353	103.274	-0.000505786
79104	101.871	104.012	3.37128e-05
79232	102.026	104.649	0.000207723
79360	101.859	104.313	-5.81072e-05
79488	101.909	104.157	0.000152863
79616	102.412	104.904	0.000204535
79744	103.279	105.777	0.000236817
79872	103.168	105.895	-0.00026655
80000	103.513	106.331	0.000252503
80128	103.963	106.509	0.00013945
80256	103.638	106.326	0.000507673
80384	103.394	105.953	0.000151063
80512	103.806	106.354	-0.000536478
80640	104.7	107.121	-0.000216528
80768	104.68	106.598	0.000433666
80896	104.712	106.991	0.000245617
81024	104.956	106.93	-3.3969e-05
81152	104.981	106.999	0.000492524
81280	104.966	107.237	-0.000278958
81408	105.548	107.657	-0.000128945
81536	105.767	108.028	-8.59763e-05
81664	106.008	108.948	0.000266378
81792	105.862	108.591	0.00069761
81920	105.87	108.406	-0.00046747
82048	105.657	108.445	-0.000345402
82176	105.546	108.655	-0.000213943
82304	105.433	108.93	0.000123595
82432	105.585	109.231	-0.000165771
82560	106.284	109.831	0.000381885
82688	106.948	110.189	6.54594e-05
82816	107.14	109.974	-2.74841e-05
82944	108.017	110.955	1.96333e-05
83072	107.926	111.225	-5.06878e-05
83200	108.012	111.319	-0.000205517
83328	108.118	111.049	9.8625e-05
83456	108.525	111.423	0.000101199
83584	108.506	111.072	-0.000107003
83712	108.459	111.609	1.06921e-05
83840	108.715	111.825	-0.000117223
83968	108.896	112.23	1.85858e-05
84096	108.957	111.732	-0.000276587
84224	109.059	111.978	0.000174777
84352	109.137	112.114	0.000243595
84480	109.35	112.514	0.000134839
84608	109.398	112.725	-0.000162673
84736	109.682	112.921	5.61841e-05
84864	109.898	113.217	-7.63122e-05
84992	110.06	113.121	-4.30714e-05
85120	110.449	113.543	-0.000173677
85248	110.18	112.865	-4.254e-05
85376	110.347	112.852	-0.000261214
85504	110.602	113.188	0.000287683
85632	111.495	113.749	-0.000197789
85760	112.036	114.156	0.000167114
85888	112.604	115.02	6.90265e-05
86016	112.727	114.924	3.28668e-05
86144	113.085	115.072	-0.000199494
86272	113.452	115.817	9.46953e-05
86400	113.353	115.659	-1.33672e-05
86528	113.552	115.847	-0.000375042
86656	113.879	116.372	0.000158506
86784	114.152	116.511	0.000251539
86912	113.92	116.56	0.000185615
87040	114.245	116.987	-0.000195938
87168	114.746	117.381	0.000142003
87296	115.015	117.476	7.97109e-06
87424	115.499	118.07	-0.000212488
87552	116.132	118.909	-0.000435236
87680	115.573	118.523	-0.000277996
87808	115.411	118.243	0.000416022
87936	115.464	118.29	0.000297364
88064	115.496	118.46	0.000162382
88192	115.416	118.502	0.000127293
88320	116.023	118.683	7.64361e-05
88448	116.25	118.748	0.000440913
88576	116.063	118.504	0.000144464
88704	116.16	118.187	0.000159651
88832	116.507	118.062	-0.000286185
88960	116.718	118.196	-0.000151831
89088	116.615	118.007	-0.000419229
89216	116.559	118.168	0.00039775
89344	116.661	118.594	-0.000204458
89472	116.684	118.792	-9.12204e-05
89600	116.287	118.579	0.000331705
89728	116.52	118.964	0.000586998
89856	116.914	119.21	0.000320373
89984	117.252	119.48	3.86257e-05
90112	117.27	119.805	0.000118294
90240	117.341	120.169	0.000255138
90368	117.481	120.098	0.000349336
90496	117.552	120.156	4.44081e-05
90624	117.826	120.475	-0.000185306
90752	118.187	120.731	-0.00023821
90880	119.064	121.753	0.000131005
