0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.38377
1.59506	22.7375
1.71776	106.248
1.84046	289.549
1.96316	438.912
2.08585	415.618
2.20855	245.264
2.33125	94.8491
2.45394	49.1057
2.57664	39.5025
2.69934	32.506
2.82204	29.2271
2.94473	31.585
3.06743	43.2893
3.19013	77.931
3.31282	123.426
3.43552	167.034
3.55822	190.866
3.68092	194.834
3.80361	191.163
3.92631	185.487
4.04901	181.6
4.1717	159.573
4.2944	119.733
4.4171	85.9482
4.5398	65.9725
4.66249	56.0814
4.78519	58.3107
4.90789	79.2604
5.03058	102.677
5.15328	127.929
5.27598	161.542
5.39868	177.266
5.52137	179.366
5.64407	171.735
5.76677	152.866
5.88947	136.074
6.01216	119.772
6.13486	114.04
6.25756	110.682
6.38025	99.4767
6.50295	91.7528
6.62565	91.8194
6.74835	96.3911
6.87104	109.909
6.99374	129.393
7.11644	143.848
7.23913	156.44
7.36183	162.017
7.48453	156
7.60723	142.257
7.72992	132.962
7.85262	123.807
7.97532	110.387
8.09801	105.103
8.22071	108.302
8.34341	108.812
8.46611	105.439
8.5888	112.923
8.7115	124.963
8.8342	131.836
8.95689	138.716
9.07959	139.161
9.20229	139.339
9.32499	143.34
9.44768	137.64
9.57038	130.374
9.69308	124.982
9.81578	117.282
9.93847	114.127
10.0612	110.874
10.1839	112.238
10.3066	115.897
10.4293	118.74
10.552	127.449
10.6747	134.478
10.7974	133.437
10.92	133.706
11.0427	132.803
11.1654	130.453
11.2881	132.869
11.4108	130.672
11.5335	124.362
11.6562	122.099
11.7789	118.642
11.9016	116.535
12.0243	118.362
12.147	119.526
12.2697	123.813
12.3924	126.836
12.5151	129.705
12.6378	131.871
12.7605	128.815
12.8832	126.59
13.0059	128.679
13.1286	129.927
13.2513	130.445
13.374	125.4
13.4967	122.136
13.6194	123.956
13.7421	119.955
13.8648	119.315
13.9875	123.287
14.1102	124.619
14.2329	127.573
14.3556	128.968
14.4783	126.986
14.601	126.2
14.7237	127.333
14.8464	128.29
14.9691	126.223
15.0918	126.359
15.2145	125.033
15.3371	124.872
15.4598	125.508
15.5825	124.181
15.7052	125.074
15.8279	124.141
15.9506	123.736
16.0733	124.939
16.196	125.112
16.3187	126.286
16.4414	127.301
16.5641	127.452
16.6868	127.286
16.8095	125.522
16.9322	126.374
17.0549	126.254
17.1776	124.365
17.3003	123.652
17.423	124.762
17.5457	125.323
17.6684	125.314
17.7911	126.258
17.9138	126.34
18.0365	126.064
18.1592	124.472
18.2819	125.236
18.4046	128.406
18.5273	127.019
18.65	123.988
18.7727	124.299
18.8954	127.145
19.0181	125.617
19.1408	124.109
19.2635	125.869
19.3862	125.616
19.5089	124.676
19.6316	126.668
19.7542	125.674
19.8769	125.899
19.9996	127.729
20.1223	123.549
20.245	124.65
20.3677	127.23
20.4904	126.154
20.6131	123.843
20.7358	126.185
20.8585	126.761
20.9812	125.741
21.1039	123.956
21.2266	123.129
21.3493	127.737
21.472	128.07
21.5947	124.065
21.7174	124.576
21.8401	125.536
21.9628	125.448
22.0855	127.108
22.2082	126.643
22.3309	126.078
22.4536	125.363
22.5763	125.2
22.699	125.064
22.8217	125.75
22.9444	125.078
23.0671	125.427
23.1898	127.084
23.3125	125.136
23.4352	124.805
23.5579	124.378
23.6806	125.636
23.8033	127.667
23.926	125.521
24.0486	124.564
24.1713	125.336
24.294	126.22
24.4167	126.975
24.5394	125.887
24.6621	124.265
24.7848	124.664
24.9075	126.093
25.0302	127.462
25.1529	126.003
25.2756	125.136
25.3983	124.647
25.521	124.117
25.6437	125.986
25.7664	126.703
25.8891	124.792
26.0118	124.766
26.1345	127.067
26.2572	126.741
26.3799	124.444
26.5026	125.876
26.6253	125.802
26.748	123.891
26.8707	126.416
26.9934	127.835
27.1161	126.135
27.2388	124.557
27.3615	123.058
27.4842	124.254
27.6069	126.351
27.7296	127.015
27.8523	126.981
27.975	127.281
28.0977	125.767
28.2204	122.712
28.3431	124.967
28.4657	127.285
28.5884	126.493
28.7111	124.404
28.8338	124.646
28.9565	126.704
29.0792	126.551
29.2019	124.477
29.3246	124.016
29.4473	126.102
29.57	126.271
29.6927	126.517
29.8154	127.468
29.9381	126.477
30.0608	123.45
30.1835	122.851
30.3062	125.732
30.4289	127.993
30.5516	126.943
