0	-nan	-nan	-nan
373632	0.166891	0.203708	5.76429e-07
373760	0.164288	0.199083	-3.49747e-07
373888	0.166285	0.197527	-1.16097e-06
374016	0.171209	0.200103	-1.18981e-07
374144	0.172399	0.199792	-9.92957e-07
374272	0.175415	0.203393	-3.58862e-07
374400	0.177135	0.206497	-1.61634e-07
374528	0.1712	0.204816	2.63268e-07
374656	0.170201	0.20701	-2.92679e-07
374784	0.1731	0.2091	3.97989e-07
374912	0.173587	0.208364	1.42197e-07
375040	0.170721	0.20534	-2.60716e-07
375168	0.169342	0.203083	-9.18723e-07
375296	0.167746	0.200083	2.4173e-07
375424	0.169537	0.202187	7.78537e-07
375552	0.166771	0.194507	5.33283e-07
375680	0.168528	0.192346	1.86748e-07
375808	0.171327	0.193527	-8.66628e-07
375936	0.173976	0.197294	3.91733e-08
376064	0.173368	0.204525	-4.58965e-07
376192	0.172115	0.206747	-3.75029e-07
376320	0.168823	0.205899	5.69442e-07
376448	0.164712	0.201532	-9.1572e-07
376576	0.166979	0.204508	-8.30294e-08
376704	0.16634	0.203136	-6.50064e-07
376832	0.167983	0.207725	-2.74087e-07
376960	0.170828	0.212763	-1.45508e-09
377088	0.172779	0.213472	3.8614e-07
377216	0.174615	0.217334	-2.72391e-07
377344	0.17374	0.213563	1.22007e-06
377472	0.17416	0.213581	8.86479e-07
377600	0.177198	0.217989	4.24371e-07
377728	0.178047	0.218752	2.89591e-08
377856	0.177235	0.215857	-1.07065e-06
377984	0.173498	0.206961	-1.26294e-07
378112	0.173464	0.201268	-1.21731e-06
378240	0.170482	0.194547	6.33937e-07
378368	0.171398	0.197845	-2.1142e-07
378496	0.170379	0.197364	6.06824e-07
378624	0.167947	0.192015	-5.76183e-07
378752	0.168659	0.192565	-8.67493e-07
378880	0.17203	0.192876	1.09284e-06
379008	0.172489	0.191153	-6.40366e-07
379136	0.170967	0.191173	8.86037e-07
379264	0.17661	0.199435	1.69452e-07
379392	0.180789	0.205172	4.7891e-07
379520	0.178574	0.201927	-1.87732e-06
379648	0.178067	0.199563	-7.63525e-07
379776	0.17732	0.201983	7.25553e-07
379904	0.181513	0.206989	-6.25827e-07
380032	0.188686	0.216653	-1.58896e-06
380160	0.187505	0.214725	-2.37876e-08
380288	0.182854	0.209757	-7.61899e-07
380416	0.179447	0.206135	-1.49988e-06
380544	0.179205	0.205717	-8.93229e-07
380672	0.178679	0.207379	-2.05868e-06
380800	0.172527	0.20349	4.18009e-07
380928	0.17041	0.200327	1.3264e-06
381056	0.168798	0.19753	2.00193e-08
381184	0.16943	0.199959	-1.55035e-06
381312	0.174335	0.203548	4.46261e-07
381440	0.182905	0.210841	-7.95265e-07
381568	0.190784	0.218188	-9.6186e-07
381696	0.193728	0.220743	7.83146e-08
381824	0.188705	0.214994	1.09126e-06
381952	0.182794	0.207992	1.0114e-06
382080	0.180037	0.206814	1.15498e-07
382208	0.173863	0.202117	-1.00655e-06
382336	0.171313	0.200859	5.36935e-07
382464	0.170083	0.198757	3.56543e-07
382592	0.169067	0.19955	7.75504e-07
382720	0.16891	0.198991	1.13822e-06
382848	0.169406	0.196257	1.53046e-06
382976	0.16727	0.194579	1.28261e-06
383104	0.165657	0.194965	-8.5497e-07
383232	0.159653	0.193779	6.50847e-07
383360	0.155944	0.192892	1.08761e-06
383488	0.150679	0.190283	-8.46672e-07
383616	0.144825	0.185859	-1.83545e-07
383744	0.146604	0.191827	7.78282e-07
383872	0.147602	0.193105	7.29874e-07
384000	0.14501	0.187808	-3.18692e-07
384128	0.144263	0.182698	-1.58178e-06
384256	0.14231	0.182528	2.64663e-07
384384	0.143954	0.188371	-3.33284e-07
384512	0.144995	0.189007	-6.2569e-07
384640	0.145253	0.187768	5.2131e-07
384768	0.146751	0.187655	2.97665e-07
384896	0.148519	0.185359	1.95089e-07
385024	0.148577	0.184294	1.2197e-06
385152	0.147922	0.184379	-4.05116e-07
385280	0.146878	0.184645	-8.99868e-07
385408	0.143946	0.180147	6.14614e-07
385536	0.143683	0.178506	2.21447e-06
385664	0.144114	0.179556	3.76564e-07
385792	0.143974	0.178803	5.7263e-07
385920	0.146008	0.183242	-1.13203e-06
386048	0.143055	0.180047	6.56858e-08
386176	0.141676	0.177754	5.12241e-07
386304	0.135496	0.172224	-3.1394e-07
386432	0.129427	0.16576	-1.26648e-06
386560	0.128615	0.166562	-5.7106e-07
386688	0.134002	0.169797	-3.99829e-07
386816	0.137899	0.174906	8.85814e-07
386944	0.135621	0.171133	7.4625e-07
387072	0.12938	0.165535	-8.82034e-07
387200	0.130236	0.171195	-3.03002e-07
387328	0.134377	0.176652	-6.57256e-07
387456	0.133547	0.176531	6.19251e-08
387584	0.131152	0.173788	1.14707e-06
387712	0.134111	0.175384	7.90703e-07
387840	0.137096	0.176751	-3.11145e-07
387968	0.138727	0.17572	-6.86284e-07
388096	0.136976	0.177333	1.62815e-06
388224	0.139501	0.181683	-9.23179e-08
388352	0.138342	0.180539	1.01475e-06
388480	0.138999	0.182216	-1.52231e-07
388608	0.14011	0.189375	6.37888e-07
388736	0.136551	0.190936	6.698e-07
388864	0.136425	0.189725	-1.26263e-06
388992	0.13633	0.184207	-6.66671e-07
389120	0.136218	0.186453	-8.90898e-07
389248	0.133527	0.187432	4.89178e-07
389376	0.137277	0.190541	5.71256e-07
389504	0.143965	0.19909	3.7773e-07
389632	0.144163	0.203572	-1.64872e-07
389760	0.14339	0.204172	-2.64829e-07
389888	0.147119	0.20421	-8.68459e-07
390016	0.147934	0.210216	-9.3054e-08
390144	0.146657	0.20635	1.61388e-07
390272	0.14328	0.199587	6.9436e-07
390400	0.145695	0.203917	-4.5047e-08
390528	0.147633	0.209186	-1.03707e-06
390656	0.147057	0.213231	-9.49608e-07
390784	0.147547	0.216806	9.09733e-07
390912	0.144686	0.21006	-1.12617e-06
391040	0.143061	0.208298	1.25182e-07
391168	0.143456	0.206969	5.6758e-08
391296	0.139212	0.200228	1.53982e-08
391424	0.141075	0.199929	-1.0797e-06
391552	0.142136	0.195459	1.44923e-06
391680	0.143201	0.197924	1.5174e-06
391808	0.144887	0.20014	1.68002e-07
391936	0.151332	0.20743	1.54115e-06
392064	0.152228	0.204278	2.44912e-07
392192	0.147998	0.197115	9.07431e-07
392320	0.147112	0.198656	1.30229e-06
392448	0.143894	0.194298	-5.94395e-07
392576	0.139148	0.183222	-2.28197e-08
392704	0.136616	0.179733	-1.97568e-07
392832	0.137207	0.175802	-1.14985e-06
392960	0.139335	0.175783	1.46187e-06
393088	0.136478	0.176707	-6.31809e-07
393216	0.131437	0.171722	-2.28495e-08
393344	0.132233	0.173538	-4.84071e-07
393472	0.133197	0.174445	7.1073e-07
393600	0.132868	0.177958	1.32567e-06
393728	0.138879	0.188136	1.77479e-07
393856	0.142627	0.189481	-7.02702e-07
393984	0.143734	0.189791	5.13416e-08
394112	0.142284	0.189477	3.28565e-07
394240	0.140064	0.187742	-1.32944e-06
394368	0.134857	0.181163	-8.7762e-07
394496	0.133633	0.178557	-1.19718e-06
394624	0.138202	0.180761	6.89948e-08
394752	0.142066	0.184793	8.38982e-07
394880	0.144203	0.188234	-5.87135e-07
395008	0.141178	0.187095	-1.54189e-07
395136	0.141102	0.185378	3.55742e-07
395264	0.141534	0.18725	-8.90628e-08
395392	0.14051	0.185339	2.03092e-07
395520	0.135778	0.184361	-1.33745e-07
395648	0.134209	0.184712	1.19685e-07
395776	0.132287	0.180569	2.74973e-07
395904	0.131081	0.17662	-6.38779e-07
396032	0.132006	0.176848	3.64809e-07
396160	0.130205	0.17985	3.72332e-07
396288	0.129231	0.183726	-8.2308e-07
396416	0.126303	0.183908	9.76123e-07
396544	0.124627	0.186674	3.08544e-07
396672	0.125441	0.18739	-4.30068e-07
396800	0.130905	0.193527	1.95731e-07
396928	0.133007	0.202124	-1.34434e-07
397056	0.132563	0.205351	2.70744e-07
397184	0.127803	0.201248	-4.38776e-07
397312	0.127023	0.203379	-1.06573e-06
397440	0.126422	0.201188	8.42477e-07
397568	0.125273	0.199557	9.8532e-07
397696	0.125027	0.194745	7.96349e-07
397824	0.124893	0.193376	9.92241e-07
397952	0.127393	0.200063	4.6498e-07
398080	0.133889	0.209813	-1.47691e-06
398208	0.133786	0.207049	-1.39068e-06
398336	0.131084	0.203512	-1.00234e-06
398464	0.128156	0.196834	7.46685e-07
398592	0.126728	0.19391	-7.54978e-07
398720	0.129242	0.198392	-7.72476e-07
398848	0.128625	0.196118	-7.3237e-07
398976	0.128921	0.199712	-3.57155e-07
399104	0.133209	0.1991	1.05737e-07
399232	0.137062	0.201854	7.7684e-07
399360	0.139176	0.204161	-7.3393e-07
399488	0.139268	0.205364	9.86961e-07
399616	0.134245	0.201604	3.45726e-07
399744	0.133844	0.200894	-2.35075e-08
399872	0.135122	0.20285	1.01815e-06
400000	0.133422	0.202654	8.03515e-07
400128	0.128114	0.198301	-6.89711e-08
400256	0.128316	0.198595	-6.70779e-07
400384	0.128077	0.195514	1.05073e-07
400512	0.131672	0.193993	-5.12627e-07
400640	0.132292	0.193806	7.01639e-07
400768	0.125374	0.1876	6.95145e-07
400896	0.122304	0.183014	-1.1292e-06
401024	0.121333	0.18322	-2.65332e-07
401152	0.121434	0.184101	-1.07871e-06
401280	0.124641	0.185556	-5.54855e-09
401408	0.125162	0.186102	-6.84534e-07
401536	0.12519	0.18734	-4.04597e-07
401664	0.125024	0.186218	-3.92288e-07
401792	0.126041	0.19337	-4.23207e-07
401920	0.127689	0.198258	-2.84782e-07
402048	0.130608	0.203687	-4.36947e-07
402176	0.133621	0.210027	-9.12839e-07
402304	0.135223	0.212843	1.55017e-06
402432	0.136258	0.210036	2.6457e-07
402560	0.141891	0.217639	-4.68986e-07
402688	0.141826	0.215375	4.26284e-07
402816	0.135573	0.210096	-3.16055e-07
402944	0.134036	0.206616	8.67712e-07
403072	0.131296	0.206522	1.57987e-06
403200	0.125368	0.202723	-9.20446e-07
403328	0.123316	0.195245	6.54984e-07
403456	0.122159	0.19155	-7.65865e-07
403584	0.118348	0.183042	1.05017e-06
403712	0.120317	0.188283	5.89076e-07
403840	0.120056	0.187372	4.68494e-07
403968	0.119378	0.190036	1.04788e-06
404096	0.11841	0.193432	1.90493e-07
404224	0.114843	0.193909	6.59416e-07
404352	0.115044	0.196468	-1.57077e-07
404480	0.11692	0.204619	-4.88339e-07
404608	0.119692	0.208172	-1.34084e-06
404736	0.124378	0.2155	-5.86057e-07
404864	0.125089	0.219357	-6.68099e-07
404992	0.125143	0.221018	-4.92868e-07
405120	0.124889	0.215832	-2.68458e-07
405248	0.125098	0.216159	1.59143e-08
405376	0.127465	0.218094	1.17694e-07
405504	0.129747	0.218044	3.11954e-07
405632	0.129043	0.218164	-3.83769e-07
405760	0.129285	0.22661	-1.24419e-06
405888	0.127399	0.225126	1.28349e-06
406016	0.126876	0.225148	6.05666e-07
406144	0.127296	0.222572	7.04845e-07
406272	0.130408	0.226791	-3.43136e-07
406400	0.133233	0.233381	9.052e-07
406528	0.134916	0.226894	8.07294e-07
406656	0.137062	0.229534	-1.29286e-07
406784	0.141207	0.233505	-5.02867e-08
406912	0.140256	0.228459	-3.06342e-07
407040	0.142897	0.234489	7.65145e-07
407168	0.140589	0.230257	-1.03308e-06
407296	0.139321	0.236501	-1.7362e-06
407424	0.136273	0.231357	-2.15584e-06
407552	0.136069	0.230526	-7.98092e-07
407680	0.137675	0.235285	3.52755e-07
407808	0.13544	0.228741	3.95061e-07
407936	0.131194	0.216348	1.04429e-06
408064	0.131317	0.216197	5.01977e-07
408192	0.130835	0.213706	9.08497e-07
408320	0.128439	0.209666	-1.32763e-06
408448	0.125518	0.204246	-3.42402e-07
408576	0.126058	0.203384	-5.26311e-07
408704	0.126877	0.200178	-5.14888e-07
408832	0.122856	0.190403	1.11936e-06
408960	0.11742	0.183878	1.39711e-07
409088	0.111357	0.181182	2.87173e-07
409216	0.107648	0.178916	-1.778e-06
409344	0.105675	0.172227	1.05061e-06
409472	0.10289	0.169106	-3.4635e-07
409600	0.103118	0.170488	-3.72707e-07
409728	0.105798	0.17238	-5.2111e-07
409856	0.108074	0.172283	1.24445e-06
409984	0.111104	0.175292	2.56623e-08
410112	0.111422	0.176486	-5.17112e-07
410240	0.110313	0.176723	-7.74104e-07
410368	0.111662	0.177523	-4.09883e-07
410496	0.112992	0.17947	-6.6207e-07
410624	0.116091	0.1792	-4.87335e-07
410752	0.118905	0.181231	-7.35351e-07
410880	0.122786	0.184061	3.3316e-08
411008	0.126588	0.186278	1.07348e-06
411136	0.12726	0.184658	1.28563e-06
411264	0.128385	0.182556	6.03595e-07
411392	0.130033	0.18182	1.05631e-06
411520	0.126348	0.178443	-1.46905e-06
411648	0.124138	0.177789	-5.51906e-07
411776	0.125094	0.178005	-4.55409e-07
411904	0.126397	0.177708	7.85975e-07
412032	0.128088	0.175419	4.93693e-07
412160	0.126376	0.174239	-3.00815e-07
412288	0.125687	0.176959	9.18117e-07
412416	0.121427	0.174476	-5.53253e-07
412544	0.115903	0.167269	-1.00867e-06
412672	0.114636	0.163207	2.19631e-07
412800	0.114381	0.159282	-7.91612e-07
412928	0.118634	0.166173	3.62026e-07
413056	0.116081	0.16697	2.64469e-07
413184	0.112381	0.168543	5.57846e-08
413312	0.11355	0.170932	5.3758e-07
413440	0.1127	0.169269	8.51023e-07
413568	0.113176	0.168407	1.52727e-06
413696	0.116386	0.172651	4.23472e-07
413824	0.118222	0.173486	-9.66038e-07
413952	0.117671	0.16892	-1.0253e-06
414080	0.118809	0.174598	3.92911e-07
414208	0.11923	0.174683	-6.80061e-07
414336	0.123539	0.17721	-1.26946e-07
414464	0.126442	0.179939	1.74114e-07
414592	0.126343	0.178011	-4.83582e-07
414720	0.127111	0.180599	1.15477e-06
414848	0.127148	0.179449	-1.21022e-06
414976	0.122283	0.178766	7.04654e-07
415104	0.119248	0.174866	-5.27992e-07
415232	0.118856	0.172532	-8.86182e-08
415360	0.118019	0.171	-4.81601e-07
415488	0.12185	0.175939	1.45861e-07
415616	0.124823	0.180874	7.52992e-07
415744	0.124554	0.180101	-8.55863e-08
415872	0.122804	0.175952	-1.15006e-06
416000	0.120421	0.175885	-1.31303e-06
416128	0.116541	0.170012	2.98793e-07
416256	0.116844	0.171238	7.91742e-07
416384	0.115948	0.170213	7.78902e-07
416512	0.118072	0.173814	-4.54621e-07
416640	0.118192	0.175178	1.19047e-06
416768	0.119938	0.17591	-1.39305e-06
416896	0.118916	0.176069	-3.46618e-07
417024	0.118854	0.178683	1.12467e-06
417152	0.12406	0.182372	3.68019e-07
417280	0.126447	0.180076	1.10155e-06
417408	0.127543	0.179256	-9.57856e-07
417536	0.126754	0.174738	-1.40679e-06
417664	0.125443	0.175571	-1.16097e-06
417792	0.122632	0.176892	6.70144e-07
417920	0.123098	0.181393	-2.93327e-07
418048	0.119871	0.176806	2.53394e-07
418176	0.113925	0.172955	8.42495e-07
418304	0.108946	0.167002	2.94485e-07
418432	0.109886	0.165322	-6.94992e-07
418560	0.111141	0.166576	5.69031e-07
418688	0.109803	0.166694	3.18818e-07
418816	0.113108	0.168144	7.09513e-07
418944	0.114067	0.167985	-7.92495e-07
419072	0.116542	0.167162	4.02374e-07
419200	0.122045	0.171741	-6.59304e-07
419328	0.122066	0.17143	-1.01136e-06
419456	0.121955	0.171728	8.51479e-07
419584	0.1201	0.171566	1.499e-06
419712	0.12458	0.18077	4.13931e-08
419840	0.126849	0.184153	-3.46221e-07
419968	0.126381	0.182683	-2.97473e-07
420096	0.124	0.176544	7.03515e-07
420224	0.123499	0.179939	-4.5158e-07
420352	0.1213	0.179311	-1.06567e-06
420480	0.114526	0.17148	-1.0687e-06
420608	0.109808	0.169084	1.19919e-06
420736	0.112508	0.167366	5.65845e-07
420864	0.11736	0.17189	-7.71126e-07
420992	0.117968	0.172135	-3.38022e-07
421120	0.115524	0.169077	-6.8715e-07
421248	0.111711	0.165321	-1.4286e-07
421376	0.108464	0.16331	5.42971e-07
421504	0.10958	0.163271	1.53744e-07
421632	0.109259	0.163254	-8.35689e-07
421760	0.111988	0.164407	8.69089e-08
421888	0.108851	0.162584	3.71473e-07
422016	0.10818	0.16515	4.33059e-07
422144	0.110731	0.162099	-5.28477e-07
422272	0.115766	0.167364	8.11701e-07
422400	0.12208	0.176222	2.2808e-07
422528	0.123639	0.175959	8.60384e-07
422656	0.123929	0.173451	1.13544e-06
422784	0.122501	0.172321	4.24201e-07
422912	0.119139	0.169916	1.50465e-07
423040	0.119241	0.174715	1.06321e-06
423168	0.118985	0.177076	4.5839e-07
423296	0.119335	0.17887	-4.34996e-07
423424	0.116593	0.173932	-1.74148e-07
423552	0.118322	0.175376	1.69514e-06
423680	0.11482	0.169975	-1.30044e-06
423808	0.110277	0.162875	-1.01627e-07
423936	0.108706	0.160481	1.30977e-06
424064	0.107831	0.160114	-7.36603e-07
424192	0.106715	0.161352	1.84831e-07
424320	0.107491	0.160738	6.20929e-07
424448	0.11246	0.166596	4.92584e-07
424576	0.114589	0.168123	8.78644e-07
424704	0.111832	0.164966	-1.18838e-07
424832	0.110076	0.165854	-6.34311e-07
424960	0.105987	0.161906	-1.30016e-06
425088	0.106578	0.167762	4.05642e-08
425216	0.109624	0.173885	-4.01279e-07
425344	0.10887	0.17281	4.61653e-07
425472	0.109511	0.170752	1.13082e-07
425600	0.109619	0.167575	-1.38699e-06
425728	0.108958	0.167007	1.33037e-06
425856	0.111083	0.170278	3.52332e-07
425984	0.11153	0.169744	-1.64929e-07
426112	0.11341	0.170813	-8.04264e-08
426240	0.112164	0.17217	1.34014e-06
426368	0.110832	0.175041	-1.51043e-06
426496	0.114043	0.180347	1.08118e-07
426624	0.114588	0.182759	6.34874e-07
426752	0.117075	0.188023	1.10788e-07
426880	0.117355	0.187881	6.66508e-07
427008	0.118824	0.194137	7.08201e-07
427136	0.121506	0.194032	6.01777e-07
427264	0.124143	0.195687	1.06469e-06
427392	0.127253	0.202664	-1.56713e-06
427520	0.123208	0.199546	-8.6557e-07
427648	0.121509	0.195343	-9.95174e-07
427776	0.118602	0.189209	4.25628e-07
427904	0.117899	0.187726	5.3675e-07
428032	0.117789	0.184132	5.28894e-07
428160	0.118773	0.188766	-1.91962e-07
428288	0.118942	0.190805	1.67263e-07
428416	0.119285	0.193978	-7.41852e-07
428544	0.118673	0.194253	-2.88369e-07
428672	0.120419	0.196994	1.2645e-07
428800	0.122661	0.197601	5.98167e-07
428928	0.122791	0.198995	-7.2519e-07
429056	0.120921	0.196212	4.33922e-07
429184	0.117076	0.191535	1.77593e-07
429312	0.116666	0.191462	6.65437e-07
429440	0.118295	0.191088	-9.80487e-07
429568	0.117359	0.189129	-2.26075e-07
429696	0.117011	0.190585	-3.80371e-07
429824	0.116098	0.189224	9.87718e-07
429952	0.114526	0.18871	2.34535e-06
430080	0.111931	0.183607	3.20245e-07
430208	0.109119	0.173831	7.02709e-07
430336	0.108209	0.171483	2.13164e-07
430464	0.110198	0.173366	-1.13987e-06
430592	0.116279	0.182465	-1.41994e-06
430720	0.118625	0.185341	-3.91354e-07
430848	0.119781	0.18624	6.88701e-08
430976	0.116435	0.186245	4.55572e-07
431104	0.118606	0.193398	2.59528e-07
431232	0.123518	0.192421	-6.3035e-07
431360	0.132237	0.196825	6.34861e-07
431488	0.13773	0.201068	9.34163e-07
431616	0.13968	0.205292	8.18496e-07
431744	0.138486	0.202685	3.47945e-07
431872	0.134625	0.199963	-6.66386e-07
432000	0.13568	0.198259	1.96227e-07
432128	0.138919	0.196492	-4.16539e-07
432256	0.135612	0.190544	3.88617e-07
432384	0.137311	0.190317	7.58274e-07
432512	0.141877	0.197894	7.11101e-07
432640	0.142283	0.196444	-9.90154e-07
432768	0.141845	0.193495	-5.93437e-07
432896	0.144915	0.197095	1.24128e-06
433024	0.146075	0.197781	-1.66101e-07
433152	0.144168	0.195083	-1.01428e-07
433280	0.144697	0.192653	1.06677e-07
433408	0.14386	0.193412	6.1633e-07
433536	0.14011	0.189598	1.12017e-07
433664	0.136664	0.187488	4.14557e-07
433792	0.137864	0.191204	-1.08494e-06
433920	0.137795	0.19034	-3.28699e-07
434048	0.140017	0.191116	-1.54099e-07
434176	0.139449	0.193989	7.77869e-07
434304	0.137828	0.191012	1.44894e-06
434432	0.131757	0.183822	1.38826e-07
434560	0.128738	0.180162	1.25597e-07
434688	0.127928	0.179834	3.54947e-07
434816	0.128129	0.179369	9.71184e-08
434944	0.127271	0.17981	-9.86775e-07
435072	0.123799	0.179211	-8.03862e-07
435200	0.123852	0.178553	6.93977e-08
435328	0.122302	0.17517	-7.43569e-07
435456	0.119847	0.171238	7.41715e-07
435584	0.117877	0.169735	6.02657e-07
435712	0.116416	0.168116	-1.41833e-06
435840	0.115577	0.170364	-9.30094e-08
435968	0.116583	0.170157	6.47475e-08
436096	0.118357	0.170142	3.79119e-07
436224	0.118008	0.168733	8.76554e-07
436352	0.117877	0.172894	6.92959e-07
436480	0.116148	0.172926	-1.11363e-06
436608	0.115727	0.171336	-1.942e-06
436736	0.115796	0.171867	-5.47532e-07
436864	0.114683	0.170914	-7.396e-07
436992	0.111482	0.170566	-1.42846e-06
437120	0.108306	0.168749	-2.21066e-06
437248	0.107616	0.168393	1.56665e-07
437376	0.105731	0.166277	3.19633e-08
437504	0.103499	0.165199	-1.28237e-06
437632	0.102611	0.164463	-7.02595e-07
437760	0.100248	0.161085	9.96635e-07
437888	0.0996748	0.160771	1.44389e-07
438016	0.0998488	0.16279	4.30741e-08
438144	0.101297	0.160536	4.35002e-07
438272	0.101595	0.161541	1.14603e-06
438400	0.105456	0.165584	3.20877e-08
438528	0.108553	0.168772	8.24117e-07
438656	0.107158	0.168743	1.23052e-06
438784	0.105372	0.16474	-1.39044e-06
438912	0.101691	0.163399	-9.80302e-07
439040	0.101795	0.163808	-1.01986e-06
439168	0.102746	0.166427	-9.92562e-07
439296	0.103251	0.167545	1.46496e-06
439424	0.106827	0.171217	-1.71865e-07
439552	0.109881	0.17493	-5.25112e-07
439680	0.109038	0.174193	-4.11615e-07
439808	0.110721	0.177042	5.16429e-07
439936	0.110744	0.178489	1.3107e-07
440064	0.110245	0.17438	-7.34078e-07
440192	0.110868	0.174895	2.16969e-07
440320	0.113492	0.176341	-9.19432e-07
440448	0.116836	0.180879	-6.74014e-07
440576	0.119147	0.183263	1.1865e-07
440704	0.121201	0.185999	-4.91884e-08
440832	0.122958	0.186646	5.36904e-07
440960	0.121819	0.182055	-7.85207e-07
441088	0.120412	0.178665	-8.07326e-07
441216	0.124092	0.18142	-1.55694e-07
441344	0.126356	0.185937	7.05666e-07
441472	0.125815	0.187175	5.98414e-07
441600	0.124643	0.186175	4.37369e-07
441728	0.12162	0.18193	4.97464e-07
441856	0.119477	0.175854	3.01255e-07
441984	0.121809	0.179999	-5.44726e-07
442112	0.125769	0.184222	-1.35304e-06
442240	0.124427	0.180873	6.48548e-07
442368	0.121922	0.176823	-2.27385e-07
442496	0.121539	0.175646	-8.02567e-07
442624	0.122468	0.177235	1.39235e-06
442752	0.121098	0.179958	3.20098e-07
442880	0.121949	0.181196	2.86792e-09
443008	0.125771	0.182968	5.25672e-07
443136	0.127733	0.184126	1.63648e-06
443264	0.124706	0.183268	8.47268e-07
443392	0.119141	0.178027	2.00504e-07
443520	0.120683	0.18217	-8.3662e-07
443648	0.120002	0.183268	-1.14972e-06
443776	0.119362	0.18503	-7.0075e-07
443904	0.118914	0.185313	5.30094e-07
444032	0.113839	0.180882	2.0171e-07
444160	0.116174	0.181	-2.57437e-07
444288	0.118543	0.185971	7.46153e-07
444416	0.118836	0.189227	-1.41518e-06
444544	0.12043	0.185326	1.331e-06
444672	0.123305	0.187106	3.25559e-07
444800	0.122247	0.181856	-4.3803e-07
444928	0.113217	0.169805	-7.52273e-07
445056	0.108078	0.163186	1.55198e-07
445184	0.10652	0.160962	-4.10711e-07
445312	0.105884	0.160911	-1.31135e-06
445440	0.105292	0.165336	4.64914e-07
445568	0.107015	0.169164	6.9999e-07
445696	0.108303	0.166268	1.00807e-07
445824	0.113135	0.168514	9.43464e-07
445952	0.116303	0.168548	7.34179e-07
446080	0.115513	0.168332	1.25733e-07
446208	0.112479	0.167262	-8.2592e-07
446336	0.110743	0.168024	-2.28453e-08
446464	0.109649	0.172155	5.65562e-07
446592	0.110116	0.17215	-3.17454e-07
446720	0.10931	0.171361	1.4594e-06
446848	0.106197	0.167069	5.18258e-07
446976	0.106088	0.166492	-8.26465e-07
447104	0.105386	0.169129	-3.89754e-07
447232	0.109881	0.168569	-3.1221e-08
447360	0.116161	0.177636	3.6488e-07
447488	0.119389	0.180707	-3.03799e-07
447616	0.118047	0.177528	-4.28434e-07
447744	0.117144	0.173059	1.54465e-07
447872	0.118492	0.173319	2.58054e-07
448000	0.118293	0.172574	9.74016e-07
448128	0.116053	0.16755	1.92488e-06
448256	0.111792	0.164255	-1.15468e-06
448384	0.108036	0.165254	2.10041e-07
448512	0.106935	0.166049	1.36411e-06
448640	0.105867	0.165387	5.13235e-07
448768	0.106662	0.167874	-2.35049e-07
448896	0.109414	0.172762	1.58442e-06
449024	0.11284	0.177535	9.58901e-07
449152	0.114812	0.180321	-4.03514e-09
449280	0.118406	0.182586	7.6836e-07
449408	0.121178	0.185052	7.8893e-08
449536	0.124067	0.185421	-1.27707e-06
449664	0.125214	0.179732	-2.0888e-06
449792	0.126707	0.1779	7.56842e-07
449920	0.128283	0.179909	-7.34866e-07
450048	0.126756	0.17397	-1.18349e-06
450176	0.123753	0.171419	-3.13868e-07
450304	0.123795	0.172515	3.42136e-07
450432	0.124078	0.171018	-1.40271e-07
450560	0.12486	0.167102	3.20156e-07
450688	0.130296	0.173207	4.86617e-07
450816	0.132912	0.178065	-1.00602e-06
450944	0.133717	0.182475	-1.07742e-06
451072	0.135286	0.186599	-5.66833e-07
451200	0.136138	0.189321	9.84456e-07
451328	0.135363	0.187675	-2.35568e-07
451456	0.137038	0.185733	1.01466e-06
451584	0.136031	0.182177	5.30578e-07
451712	0.134041	0.180013	-1.06858e-06
451840	0.133771	0.177434	-3.23857e-07
451968	0.132329	0.173935	5.49869e-07
452096	0.128608	0.17316	2.20533e-06
452224	0.126051	0.172978	6.47932e-08
452352	0.127494	0.175739	-1.246e-07
452480	0.130109	0.177104	1.5671e-07
452608	0.13875	0.187746	3.17769e-07
452736	0.141974	0.190761	4.21006e-07
452864	0.14349	0.190571	-6.65762e-08
452992	0.139577	0.18245	-1.43979e-06
453120	0.139932	0.180504	-1.31078e-09
453248	0.140811	0.182336	2.95966e-09
453376	0.141378	0.185045	1.68575e-06
453504	0.146097	0.193746	-1.01106e-07
453632	0.142877	0.191126	2.52377e-07
453760	0.14226	0.186313	7.03999e-07
453888	0.145168	0.187111	-6.69367e-07
454016	0.147059	0.187288	-3.02975e-07
454144	0.142832	0.182908	6.65274e-07
454272	0.144416	0.184233	4.98713e-07
454400	0.147635	0.187375	3.56506e-07
454528	0.146176	0.185124	-1.48768e-07
454656	0.14156	0.180327	-1.02788e-06
454784	0.139142	0.173825	1.10414e-06
454912	0.144192	0.176591	4.10349e-07
455040	0.144723	0.17728	9.00501e-08
455168	0.140148	0.170575	-9.08729e-07
455296	0.138612	0.169085	-2.18108e-06
455424	0.143881	0.172449	-9.29712e-07
455552	0.143437	0.170723	-6.31463e-08
455680	0.145195	0.171681	-4.27789e-07
455808	0.14469	0.171891	-5.92019e-07
455936	0.146835	0.175121	-2.50051e-07
456064	0.145455	0.172825	-8.79428e-07
456192	0.14262	0.171821	1.25698e-06
456320	0.136379	0.167106	3.82251e-07
456448	0.136261	0.167413	-1.97658e-07
456576	0.136866	0.168165	-1.80679e-06
456704	0.137154	0.167893	-1.94035e-06
456832	0.139457	0.169053	-4.80103e-07
