0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.60789
1.61384	20.4079
1.73799	105.432
1.86213	305.821
1.98627	477.846
2.11041	403.77
2.23455	208.758
2.35869	94.1886
2.48284	54.0252
2.60698	42.2646
2.73112	36.1776
2.85526	32.5074
2.9794	34.7707
3.10355	51.9028
3.22769	79.0341
3.35183	117.376
3.47597	171.757
3.60011	199.6
3.72425	191.178
3.8484	198.704
3.97254	201.238
4.09668	178.33
4.22082	144.568
4.34496	104.881
4.46911	80.9306
4.59325	71.5729
4.71739	66.389
4.84153	67.2841
4.96567	80.073
5.08981	106.239
5.21396	140.346
5.3381	164.678
5.46224	176.722
5.58638	182.121
5.71052	167.151
5.83467	144.71
5.95881	135.766
6.08295	129.747
6.20709	114.996
6.33123	102.243
6.45537	94.1545
6.57952	88.7375
6.70366	97.0988
6.8278	110.243
6.95194	121.97
7.07608	138.279
7.20023	151.78
7.32437	158.854
7.44851	154.679
7.57265	146.529
7.69679	138.797
7.82093	129.627
7.94508	120.592
8.06922	114.358
8.19336	111.018
8.3175	109.433
8.44164	111.37
8.56578	110.945
8.68993	117.422
8.81407	127.114
8.93821	136.068
9.06235	143.653
9.18649	144.71
9.31064	141.237
9.43478	136.015
9.55892	134.374
9.68306	130.549
9.8072	121.508
9.93134	116.19
10.0555	115.828
10.1796	116.357
10.3038	115.187
10.4279	118.352
10.5521	125.643
10.6762	130.351
10.8003	135.895
10.9245	138.023
11.0486	133.112
11.1728	133.83
11.2969	135.434
11.421	129.453
11.5452	126.349
11.6693	125.262
11.7935	120.744
11.9176	117.276
12.0418	119.548
12.1659	119.312
12.29	121.615
12.4142	127.635
12.5383	131.529
12.6625	135.536
12.7866	136.187
12.9107	132.837
13.0349	130.653
13.159	127.372
13.2832	124.424
13.4073	125.55
13.5315	123.778
13.6556	123.618
13.7797	124.025
13.9039	121.712
14.028	122.299
14.1522	125.331
14.2763	127.051
14.4005	130.946
14.5246	133.785
14.6487	132.406
14.7729	131.982
14.897	129.476
15.0212	126.333
15.1453	125.297
15.2694	123.259
15.3936	122.148
15.5177	126.033
15.6419	127.713
15.766	123.972
15.8902	123.117
16.0143	123.92
16.1384	129.052
16.2626	133.038
16.3867	132.468
16.5109	130.022
16.635	129.015
16.7591	129.203
16.8833	126.586
17.0074	125.873
17.1316	125.066
17.2557	122.466
17.3799	121.143
17.504	124.902
17.6281	127.556
17.7523	127.946
17.8764	127.358
18.0006	126.846
18.1247	130.173
18.2488	132.536
18.373	130.891
18.4971	128.75
18.6213	126.252
18.7454	124.457
18.8696	126.399
18.9937	126.614
19.1178	123.442
19.242	122.335
19.3661	125.137
19.4903	126.46
19.6144	128.53
19.7385	132.818
19.8627	129.606
19.9868	126.524
20.111	128.631
20.2351	128.7
20.3593	127.18
20.4834	127.93
20.6075	127.014
20.7317	124.289
20.8558	125.416
20.98	125.159
21.1041	123.146
21.2282	126.459
21.3524	128.697
21.4765	128.315
21.6007	129.075
21.7248	129.578
21.849	130.239
21.9731	128.441
22.0972	126.798
22.2214	127.922
22.3455	128.042
22.4697	125.309
22.5938	123.587
22.718	123.887
22.8421	126.464
22.9662	126.511
23.0904	125.338
23.2145	128.872
23.3387	128.469
23.4628	127.406
23.5869	129.858
23.7111	130.643
23.8352	128.355
23.9594	125.441
24.0835	126.435
24.2077	128.706
24.3318	125.243
24.4559	123.995
24.5801	126.585
24.7042	125.876
24.8284	124.017
24.9525	125.704
25.0766	129.141
25.2008	129.598
25.3249	130.428
25.4491	128.192
25.5732	125.861
25.6974	127.373
25.8215	129.033
25.9456	128.716
26.0698	125.14
26.1939	124.57
26.3181	127.736
26.4422	125.257
26.5663	125.844
26.6905	128.669
26.8146	125.706
26.9388	125.927
27.0629	127.65
27.1871	127.971
27.3112	130.108
27.4353	128.799
27.5595	127.349
27.6836	127.99
27.8078	126.622
27.9319	125.759
28.056	125.885
28.1802	125.288
28.3043	127.383
28.4285	128.933
28.5526	126.045
28.6768	124.747
28.8009	126.289
28.925	128.335
29.0492	126.962
29.1733	128.802
29.2975	130.117
29.4216	128.123
29.5458	127.544
29.6699	125.617
29.794	125.496
29.9182	126.917
30.0423	127.309
30.1665	127.143
30.2906	126.167
30.4147	127.621
30.5389	126.788
30.663	125.494
30.7872	128.197
30.9113	127.895
31.0355	122.406
