0	-nan	-nan	-nan
5376	0.000617315	0.00072166	1.32428e-10
5504	0.000617466	0.000751202	1.49744e-08
5632	0.00061294	0.000752206	-9.39144e-08
5760	0.000650538	0.000768849	9.7205e-08
5888	0.000669582	0.000793506	-3.03193e-08
6016	0.000684669	0.000807032	1.94202e-08
6144	0.00069488	0.000815166	8.10239e-09
6272	0.00071687	0.000855165	3.99847e-08
6400	0.000693281	0.000846059	-4.15497e-08
6528	0.000700205	0.00085122	7.49266e-08
6656	0.000708491	0.000833438	-4.35666e-08
6784	0.000739021	0.000872248	2.47758e-08
6912	0.000752325	0.000881933	9.93194e-08
7040	0.000782433	0.000917209	-4.5004e-09
7168	0.000801842	0.000936646	-7.71047e-08
7296	0.000832556	0.000965619	6.39617e-08
7424	0.000852246	0.000993338	-2.86643e-08
7552	0.000871253	0.00103009	1.08308e-07
7680	0.000893289	0.00104991	8.65873e-08
7808	0.000896206	0.00106338	9.75553e-09
7936	0.000889236	0.00105161	5.0396e-08
8064	0.00090072	0.0010712	9.65819e-08
8192	0.00088317	0.00108238	-2.2495e-08
8320	0.000864632	0.00108082	4.77733e-08
8448	0.000841497	0.0010392	1.80648e-08
8576	0.000862572	0.00106957	4.36911e-08
8704	0.000857694	0.00106846	1.92677e-08
8832	0.00084606	0.00108055	-4.82782e-08
8960	0.000834386	0.0010796	-1.68561e-08
9088	0.000826285	0.0010783	2.12203e-08
9216	0.000828636	0.00108581	-8.81268e-08
9344	0.000861783	0.00108297	-3.98954e-08
9472	0.00087158	0.00109907	6.63554e-08
9600	0.0008466	0.00109307	6.97276e-08
9728	0.000876588	0.00110128	6.51073e-08
9856	0.00086683	0.00109609	6.92613e-08
9984	0.000861713	0.00109224	6.08519e-09
10112	0.000841809	0.00105315	-2.5203e-08
10240	0.000881812	0.00107377	-4.76847e-08
10368	0.00091404	0.00109851	-8.63233e-08
10496	0.000973875	0.00114877	-3.77049e-08
10624	0.00095523	0.00113032	2.19583e-08
10752	0.000967209	0.00117587	-3.4802e-08
10880	0.000932186	0.00115406	-5.44233e-08
11008	0.000981192	0.00120817	-7.50153e-08
11136	0.0010089	0.00120383	-1.1942e-08
11264	0.000975568	0.00120119	-2.44502e-08
11392	0.00099184	0.00119049	7.10995e-08
11520	0.00100574	0.00119443	8.28315e-08
11648	0.000995548	0.00119761	-3.02852e-08
11776	0.00103154	0.0012324	-1.15567e-08
11904	0.00101753	0.00124825	-4.96142e-08
12032	0.00103844	0.00130086	2.30869e-08
12160	0.0010618	0.00131914	-9.95259e-09
12288	0.00111357	0.00137746	-5.71714e-08
12416	0.00110353	0.00136727	-1.08804e-07
12544	0.00113889	0.00137762	4.60366e-08
12672	0.00114012	0.00141626	2.88665e-08
12800	0.00113835	0.00141346	-6.79257e-08
12928	0.00111907	0.00139226	-9.52792e-08
13056	0.00114263	0.00142748	-5.67284e-08
13184	0.00118214	0.00144386	5.95659e-08
13312	0.00118149	0.00147087	-2.21843e-08
13440	0.00119171	0.00147579	5.8082e-08
13568	0.00117911	0.0014457	9.69527e-08
13696	0.00120503	0.00147786	8.38598e-08
13824	0.00123937	0.0014849	2.43564e-08
13952	0.00129468	0.00152436	-6.69376e-08
14080	0.00131812	0.00159223	1.8273e-08
14208	0.00129621	0.00160759	2.45934e-08
14336	0.00125659	0.00161251	-7.9434e-08
14464	0.00128713	0.00165322	-1.83542e-09
14592	0.0013247	0.00169014	-3.87331e-08
14720	0.00133723	0.0016948	4.70262e-08
14848	0.00133434	0.00168789	7.12786e-08
14976	0.00134018	0.00171259	-2.23931e-08
15104	0.00138401	0.0017266	3.89873e-08
15232	0.00141924	0.00175089	-1.10313e-08
15360	0.00141179	0.00171713	3.83316e-09
15488	0.00138245	0.00172984	-8.54307e-09
15616	0.00141967	0.00177194	-2.56655e-08
15744	0.00141032	0.00178957	1.51362e-08
15872	0.00139589	0.00180454	-5.95504e-08
16000	0.00141445	0.00184468	-3.07255e-08
16128	0.00144632	0.00190267	-8.48387e-08
16256	0.00142554	0.00189879	6.52016e-08
16384	0.00143506	0.00190514	6.18926e-08
16512	0.00142993	0.00187906	-5.06594e-08
16640	0.0014414	0.00191049	3.67654e-08
16768	0.00149139	0.00197693	-8.43306e-09
16896	0.00151084	0.00201386	-1.49296e-08
17024	0.00155493	0.00209129	-6.35085e-08
17152	0.00155386	0.00213108	3.61176e-08
17280	0.00160606	0.00216434	-4.68895e-08
17408	0.00163618	0.00219306	2.2018e-08
17536	0.00165225	0.00225528	-1.24601e-07
17664	0.00164942	0.00224685	-7.86451e-08
17792	0.00164279	0.00222515	-6.83909e-08
17920	0.00164064	0.00222876	1.51035e-07
18048	0.00165098	0.00226677	7.86363e-08
18176	0.00165213	0.00227454	-5.38618e-08
18304	0.00165649	0.00233889	-1.53922e-08
18432	0.00165201	0.00239295	1.21736e-08
18560	0.00166567	0.00246341	-1.26474e-08
18688	0.0017031	0.00247228	4.41254e-08
18816	0.00172385	0.00252457	-1.51068e-08
18944	0.00175212	0.0026139	-1.51261e-08
19072	0.00175328	0.00264459	7.13173e-08
19200	0.00176279	0.00266168	4.00003e-08
19328	0.00172532	0.00267785	6.89508e-08
19456	0.00170533	0.00260223	-4.11669e-08
19584	0.00171949	0.00261227	4.20535e-08
19712	0.00171258	0.00262191	5.99173e-10
19840	0.00173466	0.00264381	5.37644e-08
19968	0.00171599	0.00268479	-2.84701e-08
20096	0.00166991	0.00271645	1.233e-07
20224	0.00167239	0.0027088	-1.54634e-08
20352	0.00168521	0.0026809	2.21726e-08
20480	0.0016804	0.00270742	-8.25728e-08
20608	0.00165484	0.00269173	-3.76657e-08
20736	0.00159742	0.00263066	-4.95371e-08
20864	0.00159341	0.00265038	3.97408e-09
20992	0.00162641	0.00266564	2.11334e-08
21120	0.00164892	0.00273831	-9.66218e-09
21248	0.00167555	0.0027494	-1.20035e-07
21376	0.00170446	0.00282147	-6.69007e-09
21504	0.00165818	0.00283527	1.10874e-07
21632	0.001686	0.00290901	4.42401e-08
21760	0.00165354	0.00284751	9.22446e-08
21888	0.00165732	0.00289373	3.66228e-08
22016	0.00164539	0.00281883	1.19228e-08
22144	0.00162918	0.00276547	4.38677e-08
22272	0.00167109	0.00270845	-5.94106e-08
22400	0.00168943	0.0026824	-4.51154e-08
22528	0.00169291	0.00265841	4.88076e-08
22656	0.00172121	0.00266336	5.76419e-08
22784	0.00173087	0.00266478	-8.40684e-08
22912	0.00173127	0.00269583	-2.05557e-08
23040	0.00176156	0.00277758	6.61101e-08
23168	0.00176652	0.00281712	-9.7176e-08
23296	0.00178835	0.00284781	9.90081e-09
23424	0.00175461	0.00286812	2.33968e-08
23552	0.00176395	0.00280593	-5.5589e-09
23680	0.00178232	0.00280439	-1.13466e-08
23808	0.00178744	0.00278111	8.71494e-08
23936	0.00181717	0.00275181	4.5578e-08
24064	0.00187322	0.00277659	-6.30359e-09
24192	0.00188312	0.00285513	-5.11015e-08
24320	0.00184207	0.00286278	-6.63272e-09
24448	0.00184024	0.00284494	1.98797e-07
24576	0.00184393	0.0027734	6.19726e-08
24704	0.00185332	0.00278042	5.89497e-08
24832	0.00183946	0.00276967	-9.67799e-08
24960	0.00185321	0.00285919	1.7411e-08
25088	0.00183387	0.0029061	-1.37932e-09
25216	0.00183256	0.00303619	3.90899e-08
25344	0.00185571	0.00298165	5.27636e-08
25472	0.00182445	0.00292251	2.84291e-10
25600	0.00186348	0.00299848	2.74057e-08
25728	0.00186572	0.00301323	4.9748e-08
25856	0.00186277	0.00302022	-2.15271e-08
25984	0.0018985	0.00312625	-7.42396e-08
26112	0.00186747	0.00316543	-3.26114e-08
26240	0.00187954	0.00318073	6.27746e-08
26368	0.0019169	0.00312591	-1.51419e-09
26496	0.0019292	0.00318184	5.8061e-09
26624	0.00190733	0.00323458	3.39104e-08
26752	0.00189655	0.00327893	1.55254e-07
26880	0.0018775	0.00330209	4.39104e-09
27008	0.00186314	0.00322076	-6.10393e-09
27136	0.00187078	0.00320259	4.8298e-08
27264	0.00188881	0.00330395	7.53139e-08
27392	0.0019275	0.00338353	3.18238e-09
27520	0.00195185	0.00341169	3.89399e-09
27648	0.00196488	0.00338253	2.637e-08
27776	0.00201158	0.0034428	3.87703e-08
27904	0.00201983	0.0035184	2.58648e-08
28032	0.00199297	0.0034734	5.21615e-08
28160	0.0019812	0.00341569	-4.44719e-08
28288	0.00198062	0.00339367	-8.25206e-08
28416	0.00194005	0.00332271	2.90217e-08
28544	0.00193766	0.00334791	4.66269e-08
28672	0.00194781	0.00330509	-6.12085e-08
28800	0.0019484	0.00328645	-4.32737e-08
28928	0.00194227	0.0033661	-1.07805e-08
29056	0.00193086	0.00338995	-2.77833e-08
29184	0.00192407	0.00346846	5.14452e-08
29312	0.00197905	0.0035242	-7.11444e-09
29440	0.00198855	0.00349802	6.4226e-08
29568	0.00193311	0.00350769	-2.27028e-08
29696	0.00189818	0.00350446	2.99738e-08
29824	0.0018822	0.0034105	-1.21939e-08
29952	0.00189272	0.00343951	-8.54648e-09
30080	0.00185054	0.00333727	-1.90961e-09
30208	0.00184751	0.00339314	-3.70519e-08
30336	0.00184984	0.00342016	-3.21232e-08
30464	0.00186047	0.00350104	-1.67185e-08
30592	0.00187476	0.00350453	-3.84858e-08
30720	0.00192753	0.00350363	-1.92946e-08
30848	0.00192531	0.00350705	-3.1256e-08
30976	0.00190702	0.00351098	1.08358e-09
31104	0.00185443	0.00350331	-3.85157e-08
31232	0.001826	0.00338635	-1.79696e-08
31360	0.00183714	0.00339469	-4.37123e-08
31488	0.00184665	0.00339974	4.14824e-08
31616	0.00185104	0.00346513	2.03016e-08
31744	0.00181354	0.00346459	-4.11656e-09
31872	0.00182241	0.00347315	3.92696e-08
32000	0.00180117	0.00343929	-4.46606e-08
32128	0.00183393	0.003471	6.88891e-08
32256	0.00186627	0.0034567	8.46428e-08
32384	0.00187976	0.00344785	-4.79317e-08
32512	0.00187804	0.00351505	3.40939e-08
32640	0.00190175	0.0035652	3.83434e-08
32768	0.00187781	0.00356789	5.8662e-08
32896	0.00186185	0.00362615	3.09579e-10
33024	0.00183159	0.00359212	1.4909e-08
33152	0.00182142	0.00351889	8.14024e-09
33280	0.00183616	0.00365835	2.75014e-08
33408	0.00181442	0.00371013	8.09167e-10
33536	0.00180646	0.00371733	-2.60235e-08
33664	0.00177369	0.00371127	3.57043e-08
33792	0.00178374	0.00370095	6.13743e-09
33920	0.00183546	0.00366381	2.45552e-08
34048	0.00184918	0.00365676	5.7981e-08
34176	0.00189233	0.00362871	-3.83022e-09
34304	0.00187669	0.00357894	1.14089e-07
34432	0.00191853	0.00364	4.36771e-08
34560	0.00196457	0.00363089	2.16902e-09
34688	0.00195152	0.00359939	3.27207e-08
34816	0.00194813	0.00356145	2.93265e-08
34944	0.00194991	0.00360075	-8.96247e-08
35072	0.00198184	0.00363328	-3.55185e-09
35200	0.00199315	0.00367462	1.4152e-08
35328	0.00196964	0.00359616	-2.32069e-08
35456	0.00200812	0.00362249	9.31353e-08
35584	0.00202771	0.00362621	3.64401e-08
35712	0.00207374	0.00371831	-4.38805e-08
35840	0.00207073	0.0037639	-8.59646e-08
35968	0.00206933	0.0037717	-7.60706e-08
36096	0.00208101	0.00371572	5.21052e-08
36224	0.00208689	0.0038581	-1.41375e-08
36352	0.00214155	0.00390496	4.6175e-08
36480	0.00212695	0.00386445	6.06841e-08
36608	0.00209011	0.00388662	-1.15379e-07
36736	0.00204715	0.0038528	-7.81707e-08
36864	0.00200891	0.00387456	1.06915e-07
36992	0.00205283	0.0039084	-4.4362e-08
37120	0.00202373	0.0038379	-3.14607e-08
37248	0.00203195	0.0039246	-1.33491e-08
37376	0.00200762	0.00390701	-5.846e-08
37504	0.00198669	0.00386122	2.39807e-08
37632	0.00202537	0.00386336	-7.08793e-08
37760	0.00200318	0.00382366	-2.71239e-08
37888	0.00200512	0.00387673	6.60238e-08
38016	0.00202416	0.00392441	2.81957e-08
38144	0.00203511	0.00391472	-1.29506e-08
38272	0.00202809	0.00393143	1.58245e-08
38400	0.00204851	0.00401588	8.12325e-08
38528	0.00203093	0.00393468	1.54662e-08
38656	0.0020745	0.00407924	-1.17721e-07
38784	0.00210055	0.00397525	-6.30048e-08
38912	0.00212459	0.00392108	3.3322e-08
39040	0.00212042	0.00386314	2.63959e-10
39168	0.0021268	0.00385491	7.45928e-08
39296	0.00215019	0.00392224	6.87258e-09
39424	0.00216973	0.00395256	-2.56792e-08
39552	0.00214874	0.00393897	-8.48337e-08
39680	0.00211286	0.00405949	-1.75716e-08
39808	0.00209868	0.00402565	-1.2722e-07
39936	0.00212154	0.00400121	-8.88448e-09
40064	0.00214291	0.00406606	-1.58607e-08
40192	0.00219926	0.00406414	1.05149e-08
40320	0.00219194	0.0040716	1.50299e-08
40448	0.00217477	0.00402883	2.43247e-08
40576	0.00217721	0.00408001	-1.06642e-08
40704	0.00220052	0.00417657	-3.40092e-08
40832	0.00214814	0.00423017	-1.22325e-07
40960	0.00213623	0.00419798	4.17753e-08
41088	0.00212626	0.00413307	-5.29373e-09
41216	0.0020906	0.00417407	4.80889e-08
41344	0.00207821	0.00405954	-4.3981e-08
41472	0.00205312	0.00422919	3.11106e-08
41600	0.00206102	0.00415713	-1.14166e-08
41728	0.0020966	0.00425109	1.5353e-08
41856	0.00208914	0.0043487	3.22306e-09
41984	0.0020799	0.00434298	-1.47587e-08
42112	0.00213347	0.00448564	-6.07886e-08
42240	0.0020932	0.0043599	3.83387e-08
42368	0.00203058	0.00443286	-5.06607e-08
42496	0.00205086	0.00435268	-9.14953e-08
42624	0.00203673	0.00426635	3.88304e-08
42752	0.00209296	0.00430764	9.39082e-09
42880	0.00210339	0.00428503	-6.0751e-08
43008	0.00209229	0.00420184	-3.57592e-08
43136	0.0021047	0.00414731	2.405e-08
43264	0.00210278	0.0042236	5.77132e-08
43392	0.00209814	0.00418146	-3.07172e-08
43520	0.00205981	0.00407189	-3.64463e-08
43648	0.00212747	0.00411794	3.62933e-08
43776	0.0021207	0.0041319	3.45228e-08
43904	0.00205731	0.00416527	7.52976e-09
44032	0.00199798	0.00405096	5.74368e-08
44160	0.0020176	0.00413	-2.35997e-08
44288	0.00201575	0.00415483	-1.92004e-09
44416	0.00204472	0.00423605	-7.68747e-08
44544	0.00201733	0.00417745	-1.17339e-08
44672	0.00198886	0.00413092	-1.09018e-08
44800	0.00200295	0.00408454	-3.19397e-08
44928	0.0020259	0.0041617	4.41309e-08
45056	0.00207266	0.0041344	4.4315e-08
45184	0.00208532	0.00413491	-1.03625e-07
45312	0.00206632	0.00414558	-5.64033e-08
45440	0.00202934	0.0040828	-3.32009e-08
45568	0.00205051	0.00413319	-3.38179e-08
45696	0.00204939	0.00412926	2.95588e-08
45824	0.00200724	0.00410872	2.4144e-08
45952	0.00199276	0.00410394	6.1771e-08
46080	0.00196298	0.00407306	-1.40343e-08
46208	0.00197365	0.00413758	-1.02892e-08
46336	0.00198316	0.00419833	-1.83963e-08
46464	0.00200114	0.00421301	4.20196e-08
46592	0.00199764	0.00420171	9.02431e-09
46720	0.0019693	0.00411482	7.48143e-08
46848	0.00196958	0.00408648	1.6765e-08
46976	0.00199625	0.00405941	-8.05674e-09
47104	0.00199468	0.00401032	-7.84083e-08
47232	0.00201443	0.00403366	-6.63647e-08
47360	0.00199368	0.00412162	3.07685e-09
47488	0.00201853	0.00409313	-6.514e-09
47616	0.00202764	0.00407184	8.71056e-08
47744	0.00203552	0.00419496	-4.71733e-09
47872	0.00206057	0.00417216	4.3486e-08
48000	0.00204202	0.00414407	-2.12835e-09
48128	0.00205544	0.00414648	1.4266e-08
48256	0.00205593	0.00423153	-1.37429e-08
48384	0.00206008	0.00432872	3.71453e-08
48512	0.0020905	0.00437833	5.02977e-09
48640	0.00208943	0.00428704	-2.9389e-08
48768	0.00210019	0.00433556	1.04116e-07
48896	0.00211699	0.00445161	2.50945e-08
49024	0.00212426	0.00447839	-2.48536e-08
49152	0.00211733	0.00453122	-8.71023e-08
49280	0.00210272	0.0045296	1.70255e-08
49408	0.0021287	0.00455794	-1.87075e-08
49536	0.00213001	0.00468296	-1.26557e-08
49664	0.00215319	0.00463021	1.14753e-08
49792	0.00214244	0.00466816	2.99624e-08
49920	0.00212312	0.00465312	-3.53958e-08
50048	0.00210699	0.00467783	-3.17714e-08
50176	0.00215124	0.00463357	8.6431e-08
50304	0.00213253	0.00465228	2.98671e-08
50432	0.00217519	0.0047701	1.09367e-07
50560	0.00212219	0.00477943	-6.44608e-08
50688	0.00212601	0.00477705	-3.64927e-08
50816	0.00214212	0.00483458	3.33579e-08
50944	0.00211798	0.00483071	5.68665e-08
51072	0.00210211	0.00471851	-9.42326e-08
51200	0.0020696	0.00465885	1.30402e-08
51328	0.00204887	0.00473789	-9.11247e-09
51456	0.0020878	0.00481986	-3.87082e-08
51584	0.00210092	0.00491214	-8.94115e-09
51712	0.00212122	0.00496714	4.58355e-08
51840	0.00210433	0.00497882	8.75239e-09
51968	0.00214877	0.00504758	-6.54377e-09
52096	0.00210985	0.00502749	-5.68911e-10
52224	0.00210572	0.00506417	-3.2683e-08
52352	0.00209162	0.00504864	-4.648e-09
52480	0.00207722	0.00505846	-5.38811e-08
52608	0.00208166	0.00513268	4.69121e-08
52736	0.00204666	0.00509218	-6.0113e-08
52864	0.00207205	0.0050952	-6.34649e-08
52992	0.00202791	0.00503773	7.98364e-08
53120	0.00203323	0.00505867	1.81307e-08
53248	0.00205444	0.00517497	-4.77377e-08
53376	0.00204283	0.00520234	4.6395e-08
53504	0.00205203	0.00512672	4.4547e-08
53632	0.0021082	0.00516665	-3.29063e-08
53760	0.00216166	0.00524529	-9.47096e-09
53888	0.00213626	0.0052478	4.66173e-08
54016	0.00210881	0.00524287	-1.54669e-08
54144	0.00212302	0.00519221	-4.34389e-08
54272	0.00215791	0.00519715	5.01953e-08
54400	0.00219889	0.00532449	3.65015e-08
54528	0.00222264	0.00542871	-6.77147e-08
54656	0.00227717	0.00544481	4.7068e-08
54784	0.00223852	0.00527622	9.24779e-08
54912	0.00221228	0.00523	1.07548e-07
55040	0.00221459	0.00526161	8.97474e-08
55168	0.00221536	0.00523201	-7.65567e-08
55296	0.00222979	0.00519941	-4.24392e-08
55424	0.00222931	0.00530046	-1.72584e-08
55552	0.002264	0.00536649	-2.11515e-08
55680	0.00227202	0.00544623	-1.13921e-07
55808	0.00229382	0.00548708	5.16325e-08
55936	0.00233829	0.00563859	3.5829e-08
56064	0.0023593	0.00555439	-5.25903e-08
56192	0.00239667	0.00560793	8.64507e-08
56320	0.00239833	0.00562665	-5.34666e-08
56448	0.0023882	0.00559718	8.43139e-08
56576	0.00237573	0.00549746	-4.8044e-08
56704	0.00236117	0.00550332	-8.81219e-08
56832	0.00235515	0.0054377	3.30373e-09
56960	0.00231359	0.00529723	9.34678e-08
57088	0.0023698	0.00539299	7.53157e-08
57216	0.00237561	0.00541126	-3.00099e-08
57344	0.0024238	0.00532881	-1.64662e-08
57472	0.0024394	0.00529522	3.04507e-08
57600	0.0024811	0.00527887	1.53984e-08
57728	0.00250024	0.00526202	-3.73895e-09
57856	0.00249059	0.00517316	6.938e-08
57984	0.00246399	0.00511078	-4.36591e-08
58112	0.00244703	0.00520946	5.08491e-08
58240	0.00234878	0.00519385	8.38933e-08
58368	0.00233212	0.00528198	-7.9781e-09
58496	0.00236969	0.00527904	-3.12516e-08
58624	0.00235959	0.00527903	-1.17526e-08
58752	0.00234703	0.00520016	4.53015e-08
58880	0.00238584	0.00520982	4.49525e-08
59008	0.00240121	0.00522287	-2.9773e-08
59136	0.0023831	0.00514914	2.16872e-08
59264	0.00238815	0.00504817	3.59309e-08
59392	0.00242774	0.00500083	-6.97778e-08
59520	0.00247664	0.00509796	-6.53942e-08
59648	0.00254904	0.00521957	5.14894e-09
59776	0.00260619	0.00527716	-1.83559e-09
59904	0.00261277	0.00536002	-1.52695e-08
60032	0.00268779	0.00549671	-3.90979e-08
60160	0.00270163	0.0054811	5.44378e-08
60288	0.00269976	0.00542339	-3.67882e-09
60416	0.00266408	0.00535864	-5.59367e-09
60544	0.00273819	0.00551902	1.60544e-08
60672	0.00271331	0.00541913	4.97932e-08
60800	0.00271764	0.0054116	2.29662e-08
60928	0.00270073	0.00543108	-3.55696e-08
61056	0.0027002	0.00534463	-8.60797e-09
61184	0.00269226	0.00526168	6.03221e-08
61312	0.00265209	0.00529031	1.63821e-08
61440	0.0026808	0.00544247	2.91516e-08
61568	0.00270883	0.00543196	3.24185e-08
61696	0.00271707	0.00539376	-1.1737e-08
61824	0.00271661	0.00550314	-8.63486e-08
61952	0.00275007	0.00557569	7.07771e-11
62080	0.00275459	0.00569313	4.37207e-08
62208	0.00272611	0.00569735	-9.29523e-09
62336	0.00268515	0.00577122	-6.19374e-08
62464	0.00265951	0.00564101	-2.61567e-08
62592	0.00268923	0.00569535	-1.05957e-08
62720	0.00267648	0.00571288	-3.97237e-08
62848	0.00266559	0.00579998	-6.43034e-09
62976	0.00262533	0.00578982	2.19113e-08
63104	0.0026584	0.00577415	9.34537e-09
63232	0.00268041	0.00590733	7.28728e-08
63360	0.00269817	0.00592772	1.12312e-07
63488	0.00268621	0.00598022	-7.5637e-08
63616	0.00268776	0.00599827	-5.90371e-09
63744	0.00272043	0.00599997	7.39507e-08
63872	0.002737	0.00595271	3.66696e-08
64000	0.00271852	0.00596127	3.27277e-09
64128	0.0026997	0.00603685	-3.24581e-08
64256	0.00268114	0.00592551	-3.13005e-08
64384	0.00269401	0.0059082	-4.69744e-08
64512	0.00268411	0.00602816	-1.59729e-08
64640	0.00267769	0.00600539	1.70776e-09
64768	0.00269392	0.00604463	1.10887e-08
64896	0.00268194	0.00603931	6.57584e-08
65024	0.00265418	0.00614415	-5.42608e-08
65152	0.00268516	0.0061614	-8.39659e-08
65280	0.00273763	0.00619222	-3.96926e-08
65408	0.00279273	0.00619335	-1.24097e-08
65536	0.0027965	0.00610238	1.08042e-08
65664	0.00282084	0.00607086	2.75648e-08
65792	0.00279048	0.00593043	1.06449e-08
65920	0.00284479	0.00595446	1.51778e-08
66048	0.00279942	0.00596229	3.89665e-08
66176	0.00279437	0.00598488	-4.62966e-08
66304	0.00280965	0.00607165	1.58426e-08
66432	0.00284135	0.00613906	1.03276e-07
66560	0.00289172	0.00627833	7.03529e-08
66688	0.00285118	0.00632294	-1.93961e-09
66816	0.0028573	0.00623912	1.10856e-08
66944	0.00285074	0.00612781	-6.02004e-08
67072	0.002829	0.00598112	1.64375e-08
67200	0.00287111	0.00599339	-9.08044e-08
67328	0.00285274	0.00591198	7.39146e-08
67456	0.00282099	0.00592751	-2.5448e-08
67584	0.00285358	0.00596281	-6.22684e-09
67712	0.00285054	0.00598625	1.15835e-08
67840	0.00281522	0.0059	-2.60988e-08
67968	0.00283998	0.00582296	4.50148e-08
68096	0.00280222	0.0057897	-3.8594e-08
68224	0.00280696	0.00581515	1.41755e-08
68352	0.00278386	0.00582056	-9.8712e-09
68480	0.00274694	0.00581458	6.25317e-09
68608	0.00272665	0.00582408	-1.19931e-08
68736	0.00275155	0.00576422	1.21877e-07
68864	0.00277019	0.00580069	5.68736e-08
68992	0.0027083	0.00579387	2.83217e-08
69120	0.00270526	0.00570336	4.8799e-08
69248	0.00270801	0.00571429	-2.54015e-09
69376	0.00272353	0.0058058	8.44734e-08
69504	0.00271103	0.00573766	-7.88474e-08
69632	0.00268399	0.00576519	-6.14937e-08
69760	0.00269136	0.00577384	3.62917e-08
69888	0.00270525	0.00576425	-3.12353e-09
70016	0.00269153	0.00580962	1.41228e-08
70144	0.00269795	0.00583587	-1.12104e-07
70272	0.00270234	0.00584377	-9.74953e-08
70400	0.00268374	0.00573699	3.67544e-08
70528	0.00267548	0.00576993	-1.87376e-08
70656	0.00270777	0.005746	1.25211e-07
70784	0.00267021	0.00566065	-1.74172e-08
70912	0.00265342	0.00569832	1.99808e-08
71040	0.00265156	0.00571126	-1.69683e-08
71168	0.00262261	0.00568004	-6.83723e-08
71296	0.00265011	0.0056514	6.53089e-08
71424	0.00267278	0.00573935	-1.06347e-08
71552	0.00269609	0.00569448	-3.8279e-08
71680	0.0026901	0.00567872	-8.15643e-09
71808	0.00268293	0.00561068	-1.53693e-08
71936	0.00264698	0.00550294	-1.01917e-08
72064	0.00270028	0.00559751	-5.26101e-08
72192	0.00269674	0.00564219	-2.78121e-08
72320	0.00272754	0.00569953	1.4465e-09
72448	0.00272619	0.00570423	1.49757e-08
72576	0.00274389	0.00567149	-8.60665e-09
72704	0.00273788	0.0056415	-4.88481e-08
72832	0.00273168	0.00568036	8.43139e-09
72960	0.00275263	0.0056429	-1.21648e-07
73088	0.00280027	0.00569333	1.15002e-07
73216	0.00273428	0.00565003	1.30052e-08
73344	0.00273119	0.00565247	-2.58699e-07
73472	0.00271399	0.00568067	-6.39825e-08
73600	0.00276578	0.00564112	7.08216e-08
73728	0.00276461	0.00571905	5.17109e-08
73856	0.00273734	0.00568674	2.26472e-08
73984	0.00275653	0.00571591	-2.55374e-09
74112	0.00271792	0.00564523	6.85411e-08
74240	0.00266833	0.00564847	2.74133e-08
74368	0.00262507	0.00556119	-1.01578e-07
74496	0.00266428	0.00552381	-2.05726e-08
74624	0.00266526	0.00553594	-1.77719e-08
74752	0.0026442	0.00555451	-5.71942e-08
74880	0.00264826	0.00550296	3.40795e-08
75008	0.00261355	0.00540839	-8.14777e-08
75136	0.00263591	0.00543111	-5.72094e-08
75264	0.0026725	0.005474	2.89815e-08
75392	0.00267448	0.00551604	9.53498e-08
75520	0.00263512	0.00551977	6.89081e-08
75648	0.00266194	0.00556386	-2.45598e-08
75776	0.00261726	0.00549352	1.8142e-08
75904	0.00257439	0.0054343	3.52072e-08
76032	0.00257329	0.00542151	-4.90969e-08
