0	-nan	-nan	-nan
11264	89.775	89.2872	-0.000122745
11392	88.3222	86.9526	4.20723e-05
11520	88.5222	87.6679	-0.000196121
11648	89.7221	90.0244	8.85928e-05
11776	88.7319	88.9013	0.000109875
11904	89.3742	89.1683	-0.000382413
12032	90.3551	88.502	0.000522381
12160	91.0497	89.2273	9.44228e-05
12288	92.5467	90.0155	9.84778e-05
12416	95.3912	92.6706	-8.39718e-05
12544	97.8572	95.6432	0.000239008
12672	98.0052	96.9592	8.90869e-05
12800	99.0396	99.9378	1.34701e-05
12928	99.2497	100.294	-0.000185136
13056	100.711	101.031	0.000506949
13184	102.616	101.895	-9.49231e-05
13312	102.113	102.066	0.000363998
13440	102.548	101.807	-0.00013153
13568	104.077	103.608	-2.61187e-05
13696	104.899	104.337	-0.000748001
13824	105.86	105.437	1.49511e-05
13952	106.512	106.09	9.90689e-05
14080	107.65	106.379	-0.000136668
14208	108.611	106.65	-0.000315928
14336	110.278	108.365	-0.000173205
14464	111.024	108.523	-0.000267059
14592	112.039	109.662	0.00027218
14720	113.969	110.861	0.000117443
14848	116.735	112.139	0.000283475
14976	118.753	113.335	0.00038003
15104	121.236	112.889	8.87333e-06
15232	122.815	113.155	0.000326994
15360	124.721	116.102	0.0002278
15488	125.846	119.15	1.68473e-05
15616	126.908	120.321	8.10755e-06
15744	126.608	119.873	-0.000147923
15872	125.986	120.811	-8.69901e-05
16000	125.763	121.731	0.000218727
16128	127.097	123.515	-3.98172e-05
16256	129.141	126.132	0.000127196
16384	129.308	125.511	0.000169574
16512	131.193	128.537	0.000222035
16640	132.544	128.92	0.000533754
16768	132.491	128.492	0.000320679
16896	131.773	127.737	0.00040836
17024	134.781	132.367	-0.000249951
17152	137.137	136.051	0.000176651
17280	136.123	134.685	-0.000400019
17408	137.404	135.844	-0.000283086
17536	138.661	137.695	-0.000296704
17664	141.003	139.391	-0.000256996
17792	141.729	140.009	8.43888e-05
17920	143.923	142.929	3.31147e-05
18048	144.899	143.29	-0.000107468
18176	146.488	143.869	1.11256e-05
18304	147.231	146.026	-0.000493457
18432	147.149	147.212	3.50956e-05
18560	148.562	147.983	0.000151182
18688	149.984	148.761	-0.000793308
18816	151.049	150.548	-8.21696e-05
18944	151.819	151.437	7.84327e-05
19072	152.449	148.649	-0.000358805
19200	154.832	150.775	0.000280383
19328	156.316	151.526	-0.000282754
19456	158.474	152.145	5.37612e-05
19584	161.454	153.31	-4.51682e-05
19712	161.966	153.796	0.000438197
19840	162.663	154.129	7.42368e-05
19968	164.195	157.141	9.32089e-05
20096	164.567	158.127	4.17768e-06
20224	163.383	158.471	0.000247209
20352	163.678	159.153	0.000214137
20480	163.257	158.801	-0.000105983
20608	165.262	159.001	-5.60063e-05
20736	166.369	158.963	-0.000147579
20864	168.19	160.238	-3.1099e-05
20992	168.786	160.205	-0.000298325
21120	169.062	159.65	-0.00040268
21248	167.059	156.429	0.000148069
21376	166.925	156.465	-0.000368301
21504	168.462	157.708	-0.000247168
21632	168.555	158.613	0.000362196
21760	169.426	159.584	0.000230019
21888	169.849	159.883	0.000244598
22016	170.137	158.692	-0.000113107
22144	171.845	159.802	-0.000233228
22272	173.095	161.101	5.58872e-05
22400	174.887	163.682	-2.33424e-05
22528	177.177	165.635	0.000263834
22656	177.921	167.288	0.000395896
22784	176.965	166.786	0.00024857
22912	178.99	167.714	0.000186737
23040	180.986	169.852	4.05043e-05
23168	182.887	172.105	-4.82656e-05
23296	185.282	174.931	-0.000352187
23424	187.514	178.232	0.000360619
23552	189.175	180.171	0.000313839
23680	189	181.285	-0.000292063
23808	189.682	180.441	-0.000105507
23936	189.327	180.525	-5.41574e-05
24064	189.463	180.162	-9.83035e-05
24192	190.886	181.541	0.000483884
24320	194.258	185.197	-0.000286158
24448	195.762	186.023	3.63665e-05
24576	198.253	189.52	-0.000264138
24704	200.517	191.044	0.000473079
24832	203.176	193.654	-0.000256558
24960	204.243	195.101	0.000116189
25088	205.75	196.687	0.000518132
25216	205.363	197.437	-0.000408443
25344	206.881	198.812	4.58202e-05
25472	206.874	200.168	0.000163561
25600	208.541	203.031	0.000539106
25728	210.11	203.989	-2.75158e-05
25856	209.045	202.104	0.000192972
25984	210.076	202.117	0.000242526
26112	214.459	206.285	2.40391e-05
26240	219.177	210.15	0.000176975
26368	224.038	214.354	0.000101691
26496	223.719	214.332	-0.000190791
26624	224.494	215.715	0.000299486
26752	223.841	216.867	-0.000222382
26880	223.84	217.679	0.000361086
27008	224.751	220.433	0.000224901
27136	227.507	223.153	-0.000334981
27264	230.09	224.435	-0.000432405
27392	229.939	222.016	0.000180371
27520	230.775	222.503	0.000264055
27648	230.968	223.021	-0.000258003
27776	230.357	221.756	-0.00060769
27904	229.458	221.769	-0.000115954
28032	231.697	224.978	-7.23504e-06
28160	233.822	227.072	0.000290658
28288	236.262	228.405	-0.000862303
28416	237.099	229.852	-0.000598951
28544	239.264	233.038	0.000313059
28672	237.646	232.441	-0.000322324
28800	238.712	233.436	9.58167e-05
28928	240.896	234.37	-0.000130479
29056	240.449	236.509	-0.000317489
29184	240.995	239.28	1.66523e-06
29312	240.78	240.825	0.000165476
29440	241.638	240.056	0.000266132
29568	241.137	237.869	0.000154436
29696	241.422	236.346	-0.000236319
29824	241.774	235.316	0.000254293
29952	242.609	235.928	-0.000277379
30080	244.416	236.929	-0.000213779
30208	248.478	241.262	-1.70253e-05
30336	251.633	245.406	0.000305938
30464	254.633	250.673	0.000314659
30592	257.185	254.365	-7.08968e-05
30720	254.705	252.893	0.000329389
30848	254.339	251.934	5.39906e-05
30976	252.835	251.608	-0.000247401
31104	253.423	252.36	0.000155351
31232	253.602	252.474	-0.000358439
31360	253.116	249.136	0.000311502
31488	255.003	250.272	0.000109176
31616	257.852	253.697	-6.14692e-05
31744	258.083	253.333	-3.34455e-05
31872	258.654	252.806	0.000205052
32000	260.649	252.875	-0.000362428
32128	260.675	255.01	-0.000252037
32256	261.299	256.917	-0.00036918
32384	261.219	257.347	0.000213844
32512	261.949	259.346	-0.000320166
32640	265.697	263.159	0.000118236
32768	268.598	267.308	-1.59769e-05
32896	267.752	267.62	-9.63684e-05
33024	267.602	265.333	0.000267087
33152	268.393	264.988	0.000615611
33280	270.284	266.283	-0.000196962
33408	270.376	266.885	0.000360473
33536	271.017	268.103	0.000249916
33664	271.004	269.448	0.000116077
33792	271.383	270.812	-9.36563e-05
33920	270.617	270.356	0.000820302
34048	268.968	269.439	-0.000108677
34176	267.268	267.386	0.000120176
34304	267.9	266.805	0.00018161
34432	269.103	266.762	-4.95725e-05
34560	269.477	268.633	-0.000366841
34688	272.16	271.704	0.000206929
34816	273.904	272.879	-0.00010099
34944	275.329	273.479	3.20332e-05
35072	276.575	273.762	0.000531373
35200	276.373	272.201	6.44923e-05
35328	277.099	271.787	0.000145692
35456	278.331	273.526	5.49288e-07
35584	278.153	273.116	0.000227891
35712	278.12	271.579	-0.000354476
35840	279.313	272.377	-0.00016862
35968	279.228	273.099	7.83439e-05
36096	282.065	276.933	-0.00153683
36224	283.277	276.539	-9.87822e-06
36352	284.54	276.591	-0.000349335
36480	284.373	276.544	-0.00020889
36608	284.106	278.504	-0.000208805
36736	283.636	277.664	0.000469534
36864	284.001	277.453	0.000200683
36992	283.835	274.166	-5.4126e-05
37120	284.743	274.231	0.000226348
37248	287.124	276.901	-0.000228605
37376	288.405	279.884	0.000124897
37504	287.332	282.146	-0.000388458
37632	288.06	285.487	2.81367e-05
37760	287.1	284.792	-0.000492133
37888	287.341	282.186	0.000243429
38016	289.379	282.913	0.000358944
38144	290.611	282.797	-0.000297463
38272	290.975	281.653	0.000159191
38400	292.26	283.852	-0.000195882
38528	291.873	282.345	0.000119783
38656	290.032	281.067	-0.000308117
38784	291.062	283.631	8.93642e-05
38912	289.346	281.872	0.000496095
39040	289.831	282.26	0.000273606
39168	288.868	281.442	0.000385148
39296	290.535	284.407	3.26506e-05
39424	290.276	285.007	-1.48416e-05
39552	289.497	284.918	-0.000504771
39680	288.986	284.991	-0.000365046
39808	289.709	286.221	-3.54637e-05
39936	289.177	285.499	-4.98541e-06
40064	287.965	284.193	4.11307e-05
40192	287.667	283.783	0.000233171
40320	288.35	284.868	0.00013187
40448	287.227	283.887	0.000454291
40576	286.307	282.935	0.00021597
40704	285.359	281.708	0.000162905
40832	285.86	283.458	-0.000153733
40960	289.882	287.733	0.000278524
41088	290.496	285.44	0.000354242
41216	290.547	285.093	8.04607e-05
41344	289.816	283.462	-0.000225425
41472	290.248	285.523	0.000467545
41600	291.772	288.594	5.72996e-05
41728	292.105	290.279	0.000289734
41856	290.44	288.959	0.000308501
41984	291.029	288.716	-0.000455728
42112	289.803	288.402	0.000589392
42240	288.227	287.606	-0.000162074
42368	289.133	288.616	-0.000509801
42496	289.252	287.56	-5.8392e-05
42624	289.385	287.557	-0.000133223
42752	291.259	289.838	0.000336031
42880	291.584	288.085	0.00040672
43008	293.219	287.38	0.000415182
43136	293.073	287.018	0.000184431
43264	292.406	286.008	0.000358455
43392	292.503	286.2	-0.000136825
43520	294.5	286.533	-0.00035689
43648	295.449	288.844	0.000419461
43776	295.557	291.454	-0.000357238
43904	294.609	288.892	-0.000154972
44032	296.43	290.944	0.000376423
44160	295.749	289.838	0.000101862
44288	294.142	289.799	-0.000671658
44416	292.69	289.351	0.000420641
44544	293.055	291.057	0.000300508
44672	293.087	291.875	-0.000510249
44800	293.622	292.029	-2.15923e-05
44928	294.421	291.786	0.000229076
45056	295.5	292.203	0.000150511
45184	295.958	293.472	0.000136839
45312	297.254	293.669	0.000485591
45440	297.917	293.218	0.00024957
45568	297.258	292.652	0.000450616
45696	298.011	292.751	-9.45621e-05
45824	300.939	295.488	5.77624e-05
45952	300.697	296.576	0.000443715
46080	301.137	298.691	1.01706e-05
46208	303.045	301.118	-0.000119154
46336	303.819	301.481	-9.57959e-05
46464	305.265	301.519	0.000215472
46592	305.64	301.466	0.000155481
46720	306.41	299.758	0.000190176
46848	309.523	303.786	8.07963e-05
46976	311.583	305.684	3.04204e-05
47104	314.344	308.826	-0.000228976
47232	316.67	312.314	9.15875e-05
47360	318.469	314.044	-0.000172375
47488	317.85	313.19	-0.000100484
47616	320.091	316.27	0.000107667
47744	322.038	317.772	0.000426912
47872	325.669	320.991	-3.01086e-05
48000	325.941	321.062	3.67629e-05
48128	325.94	321.166	-0.00014049
48256	324.585	318.763	-1.39553e-05
48384	323.903	317.753	-0.000561099
48512	324.071	318.568	-0.000151725
48640	326.848	320.235	-0.000565793
48768	331.716	323.089	3.41633e-06
48896	335.496	327.388	0.000502192
49024	337.245	326.901	-1.26699e-06
49152	337.085	329.601	-0.000292551
49280	339.068	333.207	0.000151999
49408	341.817	335.417	0.000644847
49536	342.831	336.99	-0.000315442
49664	342.408	337.328	-0.000244318
49792	342.153	338.161	-8.22079e-05
49920	341.767	338.158	-0.000330458
50048	343.577	339.446	0.000298467
50176	344.565	339.161	7.09311e-05
50304	345.875	340.889	2.82955e-05
50432	346.985	343.456	-0.000309215
50560	346.435	345.791	-4.45474e-05
50688	346.957	345.888	-0.000263341
50816	348.418	347.542	0.000296363
50944	351.072	350.789	-0.000333637
51072	356.252	354.69	0.000321322
51200	358.425	354.314	-6.27204e-06
51328	360.273	358.646	-0.000426829
51456	361.834	360.069	-0.000174507
51584	365.455	364.285	-2.68468e-05
51712	367.397	366.128	1.77117e-05
51840	369.168	366.533	-0.000119038
51968	369.367	365.394	-0.000576982
52096	368.252	364.517	-9.18839e-05
52224	369.114	365.54	-0.000233344
52352	371.293	366.45	-4.58068e-05
52480	372.34	368.527	-2.31408e-05
52608	374.972	371.019	-0.000408249
52736	375.509	371.604	-0.000513226
52864	375	372.128	0.000328963
52992	373.826	374.405	0.000105647
53120	375.817	378.012	-3.81482e-05
53248	379.048	381.787	-0.00026033
53376	382.59	384.392	2.63942e-05
53504	386.022	388.246	0.000172207
53632	385.794	387.949	3.81046e-05
53760	387.387	391.194	-0.000127024
53888	389.387	392.646	-0.000649623
54016	389.363	394.35	0.00018542
54144	391.509	398.537	-0.0003794
54272	393.336	400.377	0.000183675
54400	391.608	397.676	0.000101718
54528	390.572	395.019	-0.000112054
54656	390.727	396.014	9.9604e-05
54784	390.711	396.028	2.818e-05
54912	391.539	395.581	0.000271398
55040	392.419	395.676	0.000542019
55168	392.861	397.389	-0.000331717
55296	395.317	399.435	0.00044307
55424	395.318	400.085	-0.000165726
55552	394.228	399.702	-0.00044036
55680	394.621	400.297	-0.000391233
55808	399.252	404.021	-0.000128725
55936	401.707	405.651	-0.000114719
56064	404.689	407.318	0.000218295
56192	405.534	410.201	-0.000384677
56320	403.983	409.689	-0.000171942
56448	405.213	411.089	0.000218009
56576	404.81	414.36	6.36263e-05
56704	404.213	414.768	0.000381355
56832	407.371	418.599	-2.3175e-05
56960	408.97	421.181	-0.000162652
57088	407.739	417.824	0.000314594
57216	411.403	418.429	-0.00013729
57344	415.687	421.802	0.000119398
57472	416.466	420.375	0.000210894
57600	419.294	422.721	0.000247006
57728	423.144	425.401	-0.000255445
57856	424.583	428.311	1.16545e-05
57984	427.05	432.017	-0.000513335
58112	429.491	432.612	-0.000106273
58240	431.53	435.905	-0.000104819
58368	433.174	439.523	-0.000362203
58496	434.521	441.527	-7.03218e-05
58624	433.595	441.008	6.61519e-05
58752	437.534	448.261	0.000277832
58880	438.278	450.974	3.92097e-06
59008	439.086	452.134	0.000376856
59136	443.25	456.225	0.000334886
59264	444.938	456.996	7.92285e-05
59392	445.668	459.683	-0.000111446
59520	444.924	458.946	-7.17099e-05
59648	443.738	458.172	-9.03814e-05
59776	443.693	458.381	-0.000220178
59904	444.493	458.749	0.000524759
60032	446.102	459.819	0.000494379
60160	447.177	461.126	-7.52279e-05
60288	447.762	461.376	-0.000157851
60416	447.406	456.19	0.0003811
60544	446.423	453.392	-0.000124274
60672	446.917	454.853	0.000157048
60800	447.953	457.208	0.00015161
60928	447.254	457.423	-0.000364084
61056	445.228	454.452	-3.9206e-05
61184	444.293	453.403	-0.000150361
61312	444.617	454.269	-1.04747e-05
61440	441.376	450.047	-0.000109058
61568	438.778	446.332	9.89289e-05
61696	439.023	446.009	-0.000194646
61824	438.054	445.118	0.000158742
61952	437.477	443.893	-4.40608e-05
62080	436.406	441.246	-0.000311625
62208	436.623	440.594	1.42539e-05
62336	436.469	439.953	0.000379868
62464	433.484	437.755	0.000488579
62592	433.991	438.304	0.000395315
62720	432.94	437.32	0.000383541
62848	432.171	435.475	0.000221443
62976	432.874	434.874	0.000126989
63104	431.231	432.193	-0.000126055
63232	431.09	431.393	0.000417924
63360	434.115	433.74	0.00066801
63488	436.794	435.057	-0.000207648
63616	438.467	437.048	0.000185554
63744	439.639	436.365	-0.000391087
63872	439.542	436.877	-0.000262195
64000	439.052	436.411	0.000196749
64128	439.566	437.714	-0.000226848
64256	440.347	437.012	0.000187267
64384	441.645	438.356	4.4152e-05
64512	443.479	439.409	0.000278234
64640	444.221	441.271	0.00045699
64768	444.176	443.419	6.30514e-05
64896	442.745	441.88	0.000373193
65024	441.58	442.037	0.000264146
65152	442.891	443.456	0.000117176
65280	444.955	444.11	0.00028106
65408	443.1	442.628	1.09553e-05
65536	443.058	442.699	-0.000347801
65664	445.83	447.369	-0.000113359
65792	447.49	450.249	0.000454404
65920	449.856	451.567	0.000312771
66048	452.465	454.106	-0.00016618
66176	455.107	457.862	-0.000356107
66304	455.967	459.829	0.000402642
66432	459.965	464.591	-0.00056745
66560	462.724	469.632	-0.000343859
66688	463.637	468.504	-0.000243359
66816	464.048	468.618	0.000265898
66944	462.752	466.431	-0.000412686
67072	463.003	466.946	3.04457e-05
67200	465.115	469.141	-8.3072e-05
67328	465.422	470.786	-0.000230164
67456	467.588	473.767	0.000448413
67584	468.08	474.416	0.000402588
67712	470.192	474.432	0.000120096
67840	470.815	471.812	0.000180589
67968	472.085	472.394	-3.32745e-05
68096	475.662	475.351	0.000441792
68224	476.941	475.624	0.000281827
68352	477.999	473.661	-5.96392e-05
68480	479.503	475.123	-0.00020638
68608	480.022	476.331	-0.000438775
68736	481.899	478.309	0.000101123
68864	486.652	481.191	-0.00041296
68992	489.096	484.113	-0.000194232
69120	492.719	487.703	-4.08473e-05
69248	491.35	487.11	-0.000445676
69376	490.944	486.9	0.000349774
69504	491.601	488.617	0.000113815
69632	489.364	488.402	5.69018e-05
69760	489.484	488.447	0.000215212
69888	487.188	486.529	-0.000220634
70016	486.317	486.331	-0.000316189
70144	488.639	488.758	0.000109245
70272	488.923	489.222	0.000243579
70400	489.225	490.098	8.59951e-05
70528	488.083	488.49	2.32279e-07
70656	488.001	488.144	9.46865e-05
70784	489.759	488.109	-4.24969e-05
70912	486.855	483.843	8.32785e-05
71040	485.013	483.819	-0.0003505
71168	483.138	482.6	0.000208439
71296	479.968	480.531	-0.00010685
71424	481.5	480.273	0.000284981
71552	482.986	482.041	-0.000169413
71680	486.096	484.818	0.000130133
71808	490.306	488.623	0.000102819
71936	491.409	489.558	0.000161332
72064	495.104	492.762	0.000366121
72192	498.32	495.005	0.000368179
72320	500.458	496.059	5.91026e-05
72448	502.488	496.899	-0.000145945
72576	506.859	499.158	-4.17038e-06
72704	511.074	504.86	0.000144493
72832	513.106	507.902	-0.000300313
72960	515.341	510.245	2.9749e-05
73088	515.154	509.575	0.000166389
73216	515.248	507.055	-0.00047421
73344	513.774	504.506	0.00033226
73472	514.955	505.43	-4.08945e-05
73600	512.591	505.557	0.000542447
73728	511.039	504.325	-6.213e-05
73856	517.423	512.2	6.62594e-05
73984	521.857	517.633	0.000293182
74112	525.935	522.465	1.74127e-05
74240	531.083	527.706	-0.000280649
74368	532.321	529.075	-0.000127882
74496	534.534	530.054	0.000277458
74624	536.405	532.128	0.000857102
74752	538.326	535.015	-0.000264801
74880	542.001	539.168	0.000109945
75008	543.618	541.448	9.40708e-05
75136	545.442	544.633	-0.00025981
75264	549.272	548.097	0.000105922
75392	551.457	550.071	-0.000326267
75520	555.264	551.644	-0.000114708
75648	555.783	553.799	-2.36482e-05
75776	557.494	557.832	-0.000383353
75904	556.622	559.945	-0.000139596
76032	554.634	556.391	-8.64694e-05
76160	556.997	557.445	0.000243412
76288	554.518	553.643	-0.00010095
76416	554.449	551.959	0.000549615
76544	556.048	553.839	2.45357e-05
76672	557.343	556.666	-0.00015873
76800	555.277	552.193	8.28426e-05
76928	555.571	550.6	2.10727e-05
77056	556.613	552.371	-9.19796e-05
77184	556.451	552.094	-0.000389157
77312	556.898	551.876	8.43964e-05
77440	557.875	551.396	-9.27356e-05
77568	554.881	549.22	0.000321987
77696	552.103	546.048	-0.000189267
77824	551.111	544.807	0.000575718
77952	549.711	544.84	0.000238422
78080	548.899	543.635	-0.000318284
78208	547.355	543.759	0.000167017
78336	548.804	544.467	0.000289521
78464	552.603	547.796	-2.41993e-05
78592	556.863	549.789	0.000105491
78720	558.848	549.759	-0.000300959
78848	560.027	550.484	3.04897e-05
78976	559.915	551.405	5.45381e-05
79104	559.856	550.726	0.000103192
79232	559.415	549.044	-1.71336e-05
79360	561.171	548.096	0.000460092
79488	561.168	547.126	0.000159879
79616	561.96	547.95	-4.26708e-05
79744	565.152	551.837	0.000355419
79872	567.239	553.933	1.82024e-05
80000	568.517	555.728	0.000220356
80128	569.383	557.616	-5.80143e-05
80256	571.352	559.17	-0.000352734
80384	575.837	563.341	-0.000393051
80512	578.29	565.396	0.000205877
80640	580.085	567.799	-0.000496647
80768	581.2	567.848	-6.92141e-05
80896	581.7	569.78	0.000502653
81024	582.922	569.344	-0.000220627
81152	585.217	570.967	0.000120711
81280	587.543	571.892	0.000188777
81408	584.672	568.281	0.000325259
81536	586.192	568.927	0.000230366
81664	587.865	569.315	-0.000361011
81792	589.923	573.651	-0.000510216
81920	590.525	575.322	-0.0001425
82048	588.392	574.458	-0.000283629
82176	587.146	572.872	8.23258e-05
82304	586.608	572.796	0.000145882
82432	589.527	575.625	0.000666957
82560	590.776	577.412	1.19942e-05
82688	590.523	577.456	-8.94053e-05
82816	590.684	576.09	1.59951e-06
82944	589.153	575.094	-0.000463874
83072	591.25	577.764	-0.000427475
83200	591.656	578.991	0.000126427
83328	593.688	582.814	0.000383039
83456	593.058	583.508	-1.48973e-05
83584	594.649	584.231	-0.000230781
83712	596.685	586.569	-0.00043277
83840	593.884	584.863	0.000472418
83968	592.819	585.105	-5.28647e-05
84096	593.385	585.001	4.01256e-05
84224	595.244	588.403	6.1706e-05
84352	597.432	591.643	-3.7287e-05
84480	596.884	591.935	0.000193511
84608	598.06	592.023	0.000345477
84736	596.144	588.252	0.000208474
84864	596.021	588.528	-0.000415539
84992	597.513	592.625	-0.000196556
85120	598.221	595.662	-0.000305732
85248	599.376	597.921	0.000304411
85376	599.169	598.797	0.000187973
85504	600.131	600.626	-0.000442689
85632	599.455	599.304	-0.000488003
85760	602.09	599.655	0.000221026
85888	602.883	601.701	0.000233935
86016	604.137	604.078	-0.000172739
86144	604.979	603.93	-2.255e-05
86272	606.206	603.677	0.000292041
86400	606.521	604.121	-0.000191448
86528	608.523	606.185	-0.000239361
86656	607.832	606.479	-0.000116703
86784	610.786	607.923	5.44053e-05
86912	611.484	609.261	-0.000154997
87040	613.733	610.427	-0.000439598
87168	614.056	610.691	0.000294903
87296	614.903	610.755	-0.000452806
87424	613.724	611.77	0.000195493
87552	612.598	614.698	-9.54127e-05
87680	616.29	619.123	0.000105265
87808	618.433	621.913	0.000377651
87936	620.737	623.854	0.000169144
88064	624.742	629.472	0.000299746
88192	627.031	630.994	-0.000268991
88320	630.777	630.702	5.04678e-05
88448	636.146	634.113	-0.000347453
88576	639.269	634.256	-0.000307778
88704	640.262	636.247	-0.00017193
88832	641.986	636.948	0.000316814
88960	640.431	636.119	0.000134461
89088	641.131	635.717	0.000151779
89216	644.867	639.86	-0.00017718
89344	648.06	642.807	-0.000149886
89472	651.25	645.952	-0.000396861
89600	654.339	649.328	-1.11938e-05
89728	656.634	650.51	0.00023492
89856	656.589	648.353	-0.000105471
89984	656.658	645.985	7.46495e-05
90112	655.648	643.302	0.000253232
90240	656.291	643.709	-9.66732e-05
90368	659.831	646.826	9.40313e-05
90496	661.082	648.477	8.73629e-05
90624	662.728	650.488	-0.000491192
90752	664.485	651.847	-0.00010575
90880	664.587	650.91	0.00041224
91008	662.146	648.746	-2.53383e-05
91136	659.38	646.302	0.000284186
91264	657.832	646.876	-0.000183069
91392	657.29	646.344	-3.71044e-05
91520	657.935	646.228	-3.95064e-05
91648	659.204	645.422	0.000254744
91776	661.789	647.062	-0.000208337
91904	665.566	650.788	-2.49847e-05
92032	667.841	652.492	0.000193857
92160	672.199	656.122	-0.000516229
92288	672.316	655.861	9.93616e-05
92416	673.529	656.221	4.6537e-05
92544	674.148	655.207	-0.000134736
92672	675.854	657.578	-0.000320321
92800	676.205	659.257	-1.22997e-05
92928	675.798	658.027	-0.000327214
93056	676.034	658.527	0.000612112
93184	675.592	658.2	-0.000214042
93312	678.009	660.602	-0.000138751
93440	680.132	663.945	-0.000133231
93568	682.012	665.388	0.000216116
93696	681.163	662.298	-5.89252e-05
93824	682.618	662.163	8.32716e-05
93952	682.133	660.703	-9.13085e-05
94080	683.507	661.345	9.95705e-05
94208	684.618	662.918	0.000110789
94336	685.803	663.992	0.000177976
94464	685.931	663.798	4.82561e-05
94592	683.281	661.3	-0.000375934
94720	685.143	663.101	4.11591e-05
94848	688.602	667.018	0.000315759
94976	690.443	667.448	-0.0001085
95104	692.248	668.608	-0.00026362
95232	693.615	668.324	-7.35354e-05
95360	697.3	671.397	0.000198324
95488	702.014	674.388	0.000494777
95616	705.708	677.281	-0.000322376
95744	707.017	677.455	-0.000106294
95872	706.788	677.453	-4.35176e-05
96000	705.745	678.671	-8.42379e-06
96128	706.744	681.995	-0.000556983
96256	708.2	684.281	0.000534307
96384	707.118	682.257	-0.000135632
96512	708.646	683.239	-0.000365599
96640	710.532	684.392	-6.1564e-05
96768	712.829	687.204	0.000203445
96896	714.436	689.321	0.000625431
97024	717.975	693.317	0.000108336
97152	720.885	697.128	0.000433775
97280	723.616	697.849	0.000367355
97408	723.729	698.692	0.000197492
97536	726.292	700.835	0.000649604
97664	723.272	698.473	1.6933e-05
97792	719.305	695.065	-2.78494e-05
97920	718.143	691.969	1.14426e-05
98048	719.861	694.474	-7.7088e-05
